hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;880644;0.00010511;0.00010511;187.58147823;36.48870447;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880645;0.00022309;0.00022309;188.24761106;47.47701122;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880646;0.00015444;0.00015444;189.12585692;35.99247764;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880647;0.00007829;0.00007829;187.19146510;53.00859910;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880648;0.00048371;0.00048371;184.37747567;24.66230615;4064582.49000000;3441377.00000000;Junction;True;0.00082000;0.75000000;0.01352824
19:00:00;880649;0.00030353;0.00030353;184.61971145;26.46722105;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880650;0.00005148;0.00005148;188.75785552;45.44388256;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880651;0.00008902;0.00008902;188.12210894;45.24384758;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880652;0.00011262;0.00011262;187.70904027;47.62954395;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880653;0.00008580;0.00008580;188.23608934;45.43238206;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880654;0.00011047;0.00011047;188.66915004;45.76013436;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880655;0.00030889;0.00030889;187.85496303;35.70861759;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880656;0.00016839;0.00016839;187.35947352;45.84711240;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880657;0.00009224;0.00009224;188.16562707;51.38726715;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880658;0.00008044;0.00008044;187.15317859;42.46824571;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880659;0.00005041;0.00005041;188.35506869;36.81612869;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880660;0.00102105;0.00102105;173.90165950;33.52400782;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880661;0.00006435;0.00006435;188.29760150;47.48579270;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880662;0.00005792;0.00005792;185.25093392;28.54420136;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880663;0.00023488;0.00023488;187.41508983;48.86977383;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880664;0.00006650;0.00006650;185.09012428;41.15515180;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880665;0.00007400;0.00007400;188.50755554;42.74308202;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880666;0.00026063;0.00026063;187.64958667;48.03238051;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880667;0.00029602;0.00029602;187.42798679;35.04849983;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880668;0.00005792;0.00005792;187.76646761;45.99737345;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880669;0.00013514;0.00013514;188.24712993;51.37906737;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880670;0.00006328;0.00006328;188.28378926;37.69216766;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880671;0.00023381;0.00023381;186.88917602;34.11884402;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880672;0.00000000;0.00000000;187.27082553;42.60235185;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880673;0.00000000;0.00000000;187.34899050;40.97842218;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880674;0.00003968;0.00003968;187.13636819;39.51706475;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880675;0.00011262;0.00011262;187.59099856;34.47938200;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880676;0.00017268;0.00017268;187.37151668;41.28791756;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880677;0.00028100;0.00028100;188.33150351;41.75385407;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880678;0.00001502;0.00001502;190.59950877;41.51606805;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880679;0.00012763;0.00012763;184.49967079;39.25475935;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880680;0.00002467;0.00002467;188.24898627;47.42653995;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880681;0.00007829;0.00007829;187.40181136;51.50734096;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880682;0.00057595;0.00057595;182.79404440;27.27648904;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880683;0.00015873;0.00015873;189.04143693;48.76129077;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880684;0.00001287;0.00001287;187.19398792;48.80229112;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880685;0.00028744;0.00028744;186.18758394;35.41844682;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880686;0.00026492;0.00026492;187.20769250;44.44830314;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880687;0.00041936;0.00041936;187.22249285;41.21143613;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880688;0.00002038;0.00002038;186.93459758;34.32169478;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880689;0.00002038;0.00002038;190.53034487;41.27264999;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880690;0.00025312;0.00025312;187.67133333;34.13979381;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880691;0.00000215;0.00000215;190.53034487;41.16856079;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880692;0.00004397;0.00004397;186.83912642;36.08964890;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880693;0.00008044;0.00008044;187.56998762;36.23882978;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880694;0.00006006;0.00006006;187.72397169;53.15943513;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880695;0.00010082;0.00010082;188.74551903;45.99804735;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880696;0.00004183;0.00004183;188.22823529;47.18605865;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880697;0.00000000;0.00000000;187.37480940;41.27246508;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880698;0.00015873;0.00015873;187.36953329;47.77125521;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880699;0.00021343;0.00021343;187.26113442;42.94107762;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880700;0.00045261;0.00045261;188.38203328;38.05412464;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880701;0.00023488;0.00023488;188.88938674;40.07401762;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880702;0.00029066;0.00029066;188.89014939;47.99543499;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880703;0.00011047;0.00011047;188.73066474;47.53745970;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880704;0.00023703;0.00023703;187.84130190;37.71410406;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880705;0.00122698;0.00122698;184.30520154;37.31805330;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880706;0.00014908;0.00014908;187.13120881;44.76025657;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880707;0.00013728;0.00013728;187.09594532;43.24488428;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880708;0.00016732;0.00016732;188.06864723;52.45642163;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880709;0.00043545;0.00043545;185.09658160;27.58731064;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880710;0.00001716;0.00001716;188.18901413;32.90609381;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880711;0.00013192;0.00013192;188.38158602;35.92778882;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880712;0.00014801;0.00014801;188.03629949;50.68290389;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880713;0.00002896;0.00002896;187.92270491;36.96495755;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880714;0.00026170;0.00026170;189.88068786;48.81781530;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880715;0.00008473;0.00008473;187.70348688;53.05619712;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880716;0.00002038;0.00002038;188.03629737;51.18158505;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880717;0.00025848;0.00025848;188.44896504;38.55387240;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880718;0.00006006;0.00006006;187.78798223;51.84544487;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880719;0.00015337;0.00015337;187.55975193;35.76093945;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880720;0.00012763;0.00012763;187.13323529;42.20266409;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880721;0.00035501;0.00035501;187.72984736;52.79796584;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880722;0.00031854;0.00031854;186.19079481;27.30190761;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880723;0.00002145;0.00002145;184.49966958;40.06342302;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880724;0.00007293;0.00007293;187.27233985;42.37938097;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880725;0.00047406;0.00047406;188.57171791;30.01475791;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880726;0.00004505;0.00004505;187.13321449;39.04055665;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880727;0.00000107;0.00000107;188.23791867;45.62888715;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880728;0.00028851;0.00028851;189.65682341;43.20731189;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880729;0.00092131;0.00092131;184.19119900;39.45448060;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880730;0.00033678;0.00033678;184.49443289;29.30289161;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880731;0.00022738;0.00022738;187.20487473;41.20567473;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880732;0.00003110;0.00003110;188.68809575;50.45782103;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880733;0.00033249;0.00033249;186.18814954;27.36269122;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880734;0.00012656;0.00012656;187.31960050;53.17593178;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880735;0.00000000;0.00000000;188.08193049;40.92988545;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880736;0.00011154;0.00011154;187.84948452;51.19627548;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880737;0.00006971;0.00006971;187.72387892;53.10572804;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880738;0.00005470;0.00005470;188.35199164;32.54295604;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880739;0.00007937;0.00007937;189.54376850;30.25964714;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880740;0.00002574;0.00002574;187.13795948;50.00996348;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880741;0.00011262;0.00011262;187.65130635;34.59034755;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880742;0.00000000;0.00000000;188.08585874;42.75225050;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880743;0.00000000;0.00000000;188.09061121;46.01406529;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880744;0.00030567;0.00030567;184.40599170;25.73366490;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880745;0.00006221;0.00006221;189.49661339;30.04619315;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880746;0.00002467;0.00002467;187.20451559;34.60828535;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880747;0.00004612;0.00004612;187.13325821;39.35686085;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880748;0.00035394;0.00035394;185.11958934;30.16631022;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880749;0.00000000;0.00000000;188.24898721;47.44077505;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880750;0.00000000;0.00000000;187.35163220;47.43898340;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880751;0.00000000;0.00000000;187.52948374;43.37014798;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880752;0.00000000;0.00000000;187.74734302;44.08364254;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880753;0.00000000;0.00000000;187.50450455;43.28195327;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880754;0.00000000;0.00000000;187.34389509;44.36404389;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880755;0.00015337;0.00015337;188.08634322;31.55999130;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880756;0.00000000;0.00000000;187.29728092;42.99718852;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880757;0.00000000;0.00000000;187.35214247;47.52063143;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880758;0.00000000;0.00000000;187.35293161;47.46725761;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880759;0.00000000;0.00000000;187.59146640;51.68651088;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880760;0.00000000;0.00000000;187.52978252;53.30582948;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880761;0.00000000;0.00000000;187.19765862;50.62168590;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880762;0.00000000;0.00000000;187.26623364;47.48565468;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880763;0.00000000;0.00000000;187.64870101;48.92379685;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880764;0.00000000;0.00000000;187.85115377;48.88948097;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
