hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;550630;Pipe;880537;880383;0.00010921;0.00598676;1
19:00:00;550631;Pipe;880174;880434;-0.00000055;0.00006791;1
19:00:00;550632;Pipe;880372;880029;-0.00426001;0.23353424;1
19:00:00;550633;Pipe;880549;880189;0.00192178;0.10535219;1
19:00:00;550634;Pipe;880048;880508;0.00107203;0.13222977;1
19:00:00;550635;Pipe;880444;880344;0.00048346;0.02650333;1
19:00:00;550636;Pipe;880005;880006;-0.00200484;0.06182190;1
19:00:00;550637;Pipe;880097;880517;-0.00087866;0.10837821;1
19:00:00;550638;Pipe;880052;880575;0.00009224;0.04550844;1
19:00:00;550639;Pipe;880576;880577;-0.00003325;0.00182269;1
19:00:00;550640;Pipe;880579;880359;0.00761735;0.41758412;1
19:00:00;550641;Pipe;880431;880580;-0.00024884;0.12277374;1
19:00:00;550642;Pipe;880089;880581;0.00478886;0.26252623;1
19:00:00;550643;Pipe;880131;880101;0.00239529;0.29544810;1
19:00:00;550644;Pipe;880112;880493;-0.00187667;0.10287916;1
19:00:00;550645;Pipe;880545;880398;0.00058575;0.03211076;1
19:00:00;550646;Pipe;880191;880379;-0.00263464;0.14443155;1
19:00:00;550647;Pipe;880007;880008;0.00014908;0.00817270;1
19:00:00;550648;Pipe;880582;880366;-0.00100033;0.12338602;1
19:00:00;550649;Pipe;880001;880572;-0.00622669;0.34134815;1
19:00:00;550650;Pipe;880583;880053;-0.00231676;0.07144053;1
19:00:00;550651;Pipe;880584;880419;-0.00009546;0.04709594;1
19:00:00;550652;Pipe;880469;880547;0.00168588;0.05198642;1
19:00:00;550653;Pipe;880170;880020;-0.00077133;0.04228456;1
19:00:00;550654;Pipe;880585;880586;0.00006864;0.03386675;1
19:00:00;550655;Pipe;880587;880542;0.00066495;0.03645239;1
19:00:00;550656;Pipe;880588;880230;-0.00160885;0.08819747;1
19:00:00;550657;Pipe;880174;880590;0.00008259;0.04074593;1
19:00:00;550658;Pipe;880009;880010;0.00020921;0.10322274;1
19:00:00;550659;Pipe;880136;880765;-0.00004046;0.01996326;1
19:00:00;550660;Pipe;880172;880135;-0.00841333;0.25943621;1
19:00:00;550661;Pipe;880583;880592;-0.00085701;0.04698117;1
19:00:00;550662;Pipe;880800;880581;-0.00035567;0.17547911;1
19:00:00;550663;Pipe;880794;880593;0.00003968;0.01957921;1
19:00:00;550664;Pipe;880594;880595;-0.00073498;0.09065610;1
19:00:00;550665;Pipe;880556;880596;-0.00348097;0.19082748;1
19:00:00;550666;Pipe;880578;880482;0.00444559;0.08773480;1
19:00:00;550667;Pipe;880597;880598;-0.00007186;0.03545425;1
19:00:00;550668;Pipe;880797;880799;0.00087733;0.04809546;1
19:00:00;550669;Pipe;880011;880013;-0.00497763;0.27287451;1
19:00:00;550670;Pipe;880486;880779;-0.00031349;0.03866797;1
19:00:00;550671;Pipe;880356;880517;0.00021427;0.02642868;1
19:00:00;550672;Pipe;880011;880599;0.00058560;0.12841113;1
19:00:00;550673;Pipe;880460;880061;0.00012662;0.00694131;1
19:00:00;550674;Pipe;880523;880803;-0.00368348;0.20192899;1
19:00:00;550675;Pipe;880273;880116;0.00069408;0.03804969;1
19:00:00;550676;Pipe;880013;880085;-0.00201335;0.11037196;1
19:00:00;550677;Pipe;880601;880800;0.00005711;0.02817518;1
19:00:00;550678;Pipe;880469;880602;-0.00229062;0.12557204;1
19:00:00;550679;Pipe;880600;880603;0.00009653;0.04762511;1
19:00:00;550680;Pipe;880012;880023;0.00053987;0.02959598;1
19:00:00;550681;Pipe;880014;880758;0.00156329;0.04820622;1
19:00:00;550682;Pipe;880526;880471;0.00062805;0.07746659;1
19:00:00;550683;Pipe;880755;880570;0.00071215;0.03904026;1
19:00:00;550684;Pipe;880577;880604;0.00003110;0.00170510;1
19:00:00;550685;Pipe;880403;880605;0.00009760;0.04815428;1
19:00:00;550686;Pipe;880606;880781;-0.00090979;0.04987472;1
19:00:00;550687;Pipe;880398;880057;-0.00074634;0.09205743;1
19:00:00;550688;Pipe;880516;880455;0.00076968;0.09493671;1
19:00:00;550689;Pipe;880183;880217;-0.00346889;0.19016497;1
19:00:00;550690;Pipe;880473;880166;0.00335073;0.18368753;1
19:00:00;550691;Pipe;880608;880510;-0.00035466;0.17498272;1
19:00:00;550692;Pipe;880016;880017;0.00006006;0.00118534;1
19:00:00;550693;Pipe;880609;880274;0.00003680;0.01815550;1
19:00:00;550694;Pipe;880022;880401;-0.00090067;0.04937506;1
19:00:00;550695;Pipe;880455;880055;0.00085098;0.10496465;1
19:00:00;550696;Pipe;880471;880199;-0.00269847;0.08321100;1
19:00:00;550697;Pipe;880072;880327;-0.00077910;0.04271019;1
19:00:00;550698;Pipe;880036;880610;0.00413714;0.22679851;1
19:00:00;550699;Pipe;880121;880612;0.00040220;0.02204866;1
19:00:00;550700;Pipe;880256;880558;-0.00130701;0.16121403;1
19:00:00;550701;Pipe;880389;880040;0.00413338;0.22659261;1
19:00:00;550702;Pipe;880523;880087;0.01767236;0.34876840;1
19:00:00;550703;Pipe;880018;880019;-0.00017375;0.08572520;1
19:00:00;550704;Pipe;880215;880407;0.00056844;0.03116211;1
19:00:00;550705;Pipe;880422;880039;-0.00225838;0.12380481;1
19:00:00;550706;Pipe;880342;880170;-0.00159455;0.19668074;1
19:00:00;550707;Pipe;880612;880613;0.00007079;0.03492508;1
19:00:00;550708;Pipe;880485;880124;0.00112985;0.13936118;1
19:00:00;550709;Pipe;880614;880390;0.00105208;0.12976976;1
19:00:00;550710;Pipe;880406;880436;-0.00007383;0.00910692;1
19:00:00;550711;Pipe;880468;880602;-0.00165773;0.20447386;1
19:00:00;550712;Pipe;880378;880500;0.00470772;0.09290805;1
19:00:00;550713;Pipe;880401;880667;0.00038643;0.04766474;1
19:00:00;550714;Pipe;880020;880021;0.01559600;0.30779096;1
19:00:00;550715;Pipe;880000;880578;0.00433666;0.08558506;1
19:00:00;550716;Pipe;880365;880196;-0.00005226;0.00644574;1
19:00:00;550717;Pipe;880507;880525;0.00025848;0.01416994;1
19:00:00;550718;Pipe;880263;880037;0.00116906;0.06408811;1
19:00:00;550719;Pipe;880355;880587;-0.00183231;0.10044771;1
19:00:00;550720;Pipe;880615;880616;-0.00006910;0.00378798;1
19:00:00;550721;Pipe;880540;880779;0.00180317;0.09884988;1
19:00:00;550722;Pipe;880602;880538;-0.00411567;0.50764849;1
19:00:00;550723;Pipe;880506;880492;0.00140608;0.07708160;1
19:00:00;550724;Pipe;880445;880569;0.00007903;0.03899226;1
19:00:00;550725;Pipe;880022;880024;-0.00029990;0.14796326;1
19:00:00;550726;Pipe;880585;880511;-0.00013371;0.01649275;1
19:00:00;550727;Pipe;880722;880587;-0.00130132;0.07133866;1
19:00:00;550728;Pipe;880098;880548;-0.00199569;0.10940396;1
19:00:00;550729;Pipe;880618;880365;-0.00160498;0.04949166;1
19:00:00;550730;Pipe;880619;880424;-0.00123650;0.15251665;1
19:00:00;550731;Pipe;880620;880405;-0.00043648;0.05383726;1
19:00:00;550732;Pipe;880621;880617;-0.00005361;0.02645008;1
19:00:00;550733;Pipe;880267;880078;0.00843987;0.16656295;1
19:00:00;550734;Pipe;880390;880485;0.00012138;0.00665411;1
19:00:00;550735;Pipe;880623;880328;-0.00009224;0.00505649;1
19:00:00;550736;Pipe;880025;880026;0.00042258;0.02316579;1
19:00:00;550737;Pipe;880619;880077;-0.00324605;0.17794876;1
19:00:00;550738;Pipe;880447;880126;-0.00093661;0.11552601;1
19:00:00;550739;Pipe;880592;880625;0.00003003;0.00164630;1
19:00:00;550740;Pipe;880400;880626;-0.00650675;0.12841240;1
19:00:00;550741;Pipe;880583;880543;0.00295176;0.16181569;1
19:00:00;550742;Pipe;880046;880611;0.00203225;0.11140805;1
19:00:00;550743;Pipe;880420;880627;0.00017804;0.08784187;1
19:00:00;550744;Pipe;880465;880120;0.00318969;0.17485912;1
19:00:00;550745;Pipe;880628;880329;0.00281476;0.15430571;1
19:00:00;550746;Pipe;880629;880618;0.00092752;0.05084683;1
19:00:00;550747;Pipe;880027;880028;0.00018340;0.09048771;1
19:00:00;550748;Pipe;880309;880788;0.00010680;0.05269399;1
19:00:00;550749;Pipe;880414;880630;0.00003003;0.01481670;1
19:00:00;550750;Pipe;880043;880428;0.00059285;0.01828141;1
19:00:00;550751;Pipe;880280;880297;0.00168685;0.09247355;1
19:00:00;550752;Pipe;880472;880631;0.00001716;0.00094074;1
19:00:00;550753;Pipe;880392;880380;0.00165814;0.05113085;1
19:00:00;550754;Pipe;880152;880614;-0.00034614;0.04269470;1
19:00:00;550755;Pipe;880220;880582;0.00085148;0.10502662;1
19:00:00;550756;Pipe;880596;880483;-0.00394967;0.12179336;1
19:00:00;550757;Pipe;880274;880632;-0.00003527;0.01739977;1
19:00:00;550758;Pipe;880029;880030;-0.01451997;0.28655519;1
19:00:00;550759;Pipe;880634;880209;0.00030248;0.01658187;1
19:00:00;550760;Pipe;880419;880785;-0.00015413;0.07604304;1
19:00:00;550761;Pipe;880137;880359;0.00209978;0.25899805;1
19:00:00;550762;Pipe;880570;880006;0.00027041;0.01482372;1
19:00:00;550763;Pipe;880629;880636;-0.00020083;0.01100964;1
19:00:00;550764;Pipe;880088;880579;0.01100662;0.21721835;1
19:00:00;550765;Pipe;880807;880411;-0.00603501;0.33084026;1
19:00:00;550766;Pipe;880512;880598;0.00032605;0.16086704;1
19:00:00;550767;Pipe;880591;880253;0.00098497;0.12149133;1
19:00:00;550768;Pipe;880542;880577;0.00019413;0.01064215;1
19:00:00;550769;Pipe;880533;880031;0.01853155;0.36572491;1
19:00:00;550770;Pipe;880637;880544;-0.00141504;0.07757264;1
19:00:00;550771;Pipe;880638;880506;0.00194449;0.10659741;1
19:00:00;550772;Pipe;880061;880157;-0.00052025;0.02852045;1
19:00:00;550773;Pipe;880300;880477;-0.00189946;0.05857241;1
19:00:00;550774;Pipe;880342;880238;-0.00222198;0.12180949;1
19:00:00;550775;Pipe;880291;880639;-0.00031447;0.01723935;1
19:00:00;550776;Pipe;880640;880761;-0.00031961;0.15769204;1
19:00:00;550777;Pipe;880334;880341;-0.00089906;0.11089536;1
19:00:00;550778;Pipe;880595;880212;-0.00007025;0.00866457;1
19:00:00;550779;Pipe;880496;880540;0.00215210;0.11797854;1
19:00:00;550780;Pipe;880032;880033;0.01589647;0.31372078;1
19:00:00;550781;Pipe;880641;880173;-0.00006650;0.03280841;1
19:00:00;550782;Pipe;880608;880642;0.00008795;0.04339177;1
19:00:00;550783;Pipe;880147;880304;0.00027376;0.03376726;1
19:00:00;550784;Pipe;880507;880643;0.00002038;0.00111713;1
19:00:00;550785;Pipe;880076;880582;-0.00171775;0.09416718;1
19:00:00;550786;Pipe;880645;880498;-0.00118895;0.06517844;1
19:00:00;550787;Pipe;880326;880646;-0.00190266;0.23468468;1
19:00:00;550788;Pipe;880080;880094;0.01207961;0.23839413;1
19:00:00;550789;Pipe;880622;880647;0.00007829;0.03862926;1
19:00:00;550790;Pipe;880474;880619;-0.00433347;0.23756123;1
19:00:00;550791;Pipe;880034;880236;0.00006753;0.03332024;1
19:00:00;550792;Pipe;880035;880036;0.00672152;0.20726700;1
19:00:00;550793;Pipe;880127;880231;0.00031993;0.03946220;1
19:00:00;550794;Pipe;880264;880752;0.00830391;0.25606205;1
19:00:00;550795;Pipe;880472;880648;-0.00100539;0.03100265;1
19:00:00;550796;Pipe;880162;880532;-0.00126965;0.15660519;1
19:00:00;550797;Pipe;880648;880649;-0.00446002;0.13753076;1
19:00:00;550798;Pipe;880287;880002;0.04948728;0.67822502;1
19:00:00;550799;Pipe;880108;880300;0.00012194;0.06016485;1
19:00:00;550800;Pipe;880301;880650;0.00005148;0.02540006;1
19:00:00;550801;Pipe;880173;880069;0.00017965;0.08863655;1
19:00:00;550802;Pipe;880572;880651;0.00034185;0.00674657;1
19:00:00;550803;Pipe;880037;880038;0.00018233;0.08995854;1
19:00:00;550804;Pipe;880093;880388;-0.00026557;0.13102955;1
19:00:00;550805;Pipe;880213;880455;0.00048135;0.05937194;1
19:00:00;550806;Pipe;880652;880804;-0.00011262;0.05556263;1
19:00:00;550807;Pipe;880653;880636;-0.00008580;0.04233343;1
19:00:00;550808;Pipe;880224;880020;0.02162610;0.42679657;1
19:00:00;550809;Pipe;880596;880654;0.00011047;0.05450429;1
19:00:00;550810;Pipe;880444;880012;-0.00163844;0.08981932;1
19:00:00;550811;Pipe;880656;880754;0.00064728;0.07983851;1
19:00:00;550812;Pipe;880657;880612;-0.00009224;0.04550844;1
19:00:00;550813;Pipe;880525;880658;0.00008044;0.03968759;1
19:00:00;550814;Pipe;880039;880040;-0.00253082;0.13873968;1
19:00:00;550815;Pipe;880394;880404;-0.00956623;0.29498734;1
19:00:00;550816;Pipe;880497;880365;-0.00092652;0.11428171;1
19:00:00;550817;Pipe;880620;880594;-0.00001070;0.00527672;1
19:00:00;550818;Pipe;880538;880422;-0.00321392;0.39642170;1
19:00:00;550819;Pipe;880667;880158;0.00065377;0.08063925;1
19:00:00;550820;Pipe;880362;880591;0.00154324;0.19035138;1
19:00:00;550821;Pipe;880436;880659;0.00005041;0.00276343;1
19:00:00;550822;Pipe;880626;880459;-0.00384796;0.07594048;1
19:00:00;550823;Pipe;880555;880276;0.00197576;0.10831132;1
19:00:00;550824;Pipe;880660;880478;-0.00102105;0.50376784;1
19:00:00;550825;Pipe;880754;880345;0.00086324;0.10647716;1
19:00:00;550826;Pipe;880512;880543;-0.00118497;0.06496031;1
19:00:00;550827;Pipe;880361;880125;-0.00222895;0.06873263;1
19:00:00;550828;Pipe;880344;880413;-0.00190732;0.10455938;1
19:00:00;550829;Pipe;880053;880621;0.00013516;0.01667087;1
19:00:00;550830;Pipe;880573;880493;-0.00469705;0.09269743;1
19:00:00;550831;Pipe;880347;880661;0.00006435;0.00352779;1
19:00:00;550832;Pipe;880467;880129;-0.00196718;0.24264220;1
19:00:00;550833;Pipe;880470;880564;-0.00580951;0.11465207;1
19:00:00;550834;Pipe;880251;880497;-0.00085752;0.10577164;1
19:00:00;550835;Pipe;880176;880359;-0.00836087;0.16500385;1
19:00:00;550836;Pipe;880043;880044;-0.00090328;0.04951779;1
19:00:00;550837;Pipe;880667;880163;0.00084621;0.10437602;1
19:00:00;550838;Pipe;880355;880177;0.00377346;0.20686165;1
19:00:00;550839;Pipe;880407;880662;0.00005792;0.02857507;1
19:00:00;550840;Pipe;880588;880592;0.00102003;0.05591823;1
19:00:00;550841;Pipe;880196;880118;-0.00050042;0.06172437;1
19:00:00;550842;Pipe;880079;880189;0.00099709;0.12298606;1
19:00:00;550843;Pipe;880639;880117;-0.00139913;0.07670051;1
19:00:00;550844;Pipe;880364;880571;-0.00040600;0.05007780;1
19:00:00;550845;Pipe;880559;880053;0.00053650;0.06617484;1
19:00:00;550846;Pipe;880080;880128;-0.00205625;0.25362826;1
19:00:00;550847;Pipe;880046;880047;-0.00152478;0.08358868;1
19:00:00;550848;Pipe;880434;880066;-0.00041240;0.05086802;1
19:00:00;550849;Pipe;880189;880473;0.00160299;0.08787605;1
19:00:00;550850;Pipe;880169;880559;0.00010943;0.01349806;1
19:00:00;550851;Pipe;880019;880091;0.00142165;0.17535397;1
19:00:00;550852;Pipe;880516;880199;-0.00044470;0.05485190;1
19:00:00;550853;Pipe;880086;880599;0.00153466;0.18929263;1
19:00:00;550854;Pipe;880634;880337;-0.00061525;0.07588871;1
19:00:00;550855;Pipe;880183;880192;0.00342663;0.18784863;1
19:00:00;550856;Pipe;880354;880143;-0.00176969;0.09701466;1
19:00:00;550857;Pipe;880587;880360;-0.00427157;0.23416798;1
19:00:00;550858;Pipe;880048;880049;0.00011047;0.05450429;1
19:00:00;550859;Pipe;880180;880369;0.00024994;0.03082849;1
19:00:00;550860;Pipe;880610;880663;0.00294916;0.36376495;1
19:00:00;550861;Pipe;880201;880569;0.00353608;0.10903973;1
19:00:00;550862;Pipe;880367;880585;0.00119434;0.14731667;1
19:00:00;550863;Pipe;880052;880005;-0.00185898;0.10190928;1
19:00:00;550864;Pipe;880664;880528;-0.00006650;0.03280841;1
19:00:00;550865;Pipe;880219;880665;0.00007400;0.03651259;1
19:00:00;550866;Pipe;880118;880776;-0.00030893;0.03810466;1
19:00:00;550867;Pipe;880169;880668;0.00005792;0.00714377;1
19:00:00;550868;Pipe;880107;880548;0.00165276;0.09060465;1
19:00:00;550869;Pipe;880050;880500;0.00199551;0.10939397;1
19:00:00;550870;Pipe;880085;880773;-0.00500141;0.61690012;1
19:00:00;550871;Pipe;880651;880334;-0.00073926;0.09118386;1
19:00:00;550872;Pipe;880118;880782;-0.00063772;0.07865990;1
19:00:00;550873;Pipe;880669;880645;-0.00013514;0.00740835;1
19:00:00;550874;Pipe;880632;880670;0.00006328;0.00780523;1
19:00:00;550875;Pipe;880397;880208;-0.00079696;0.04368939;1
19:00:00;550876;Pipe;880588;880466;0.00052554;0.02881025;1
19:00:00;550877;Pipe;880637;880121;0.00070894;0.03886444;1
19:00:00;550878;Pipe;880798;880651;-0.00246752;0.30435662;1
19:00:00;550879;Pipe;880150;880138;0.00693841;0.38036478;1
19:00:00;550880;Pipe;880777;880051;0.00181191;0.22349097;1
19:00:00;550881;Pipe;880568;880671;0.00000712;0.00039056;1
19:00:00;550882;Pipe;880610;880458;0.00105606;0.13025980;1
19:00:00;550883;Pipe;880275;880606;-0.00006493;0.03203554;1
19:00:00;550884;Pipe;880459;880808;-0.00987187;0.54117719;1
19:00:00;550885;Pipe;880809;880524;0.17652778;3.48382025;1
19:00:00;550886;Pipe;880462;880324;0.00051645;0.02831174;1
19:00:00;550887;Pipe;880464;880108;0.00370337;0.11419830;1
19:00:00;550888;Pipe;880252;880674;0.00003968;0.00122370;1
19:00:00;550889;Pipe;880343;880773;-0.02527531;0.49881457;1
19:00:00;550890;Pipe;880093;880142;-0.00262164;0.14371892;1
19:00:00;550891;Pipe;880600;880052;-0.00157690;0.08644582;1
19:00:00;550892;Pipe;880601;880675;0.00081850;0.04487005;1
19:00:00;550893;Pipe;880044;880132;-0.00219598;0.12038382;1
19:00:00;550894;Pipe;880392;880426;0.00078295;0.01073035;1
19:00:00;550895;Pipe;880303;880552;-0.00006560;0.03236658;1
19:00:00;550896;Pipe;880341;880573;0.00121532;0.03747604;1
19:00:00;550897;Pipe;880283;880676;0.00044273;0.05460823;1
19:00:00;550898;Pipe;880677;880320;-0.00314841;0.17259634;1
19:00:00;550899;Pipe;880331;880220;-0.00104461;0.12884753;1
19:00:00;550900;Pipe;880531;880679;-0.00013621;0.00746715;1
19:00:00;550901;Pipe;880182;880499;-0.00113343;0.06213503;1
19:00:00;550902;Pipe;880056;880067;-0.00245824;0.13476118;1
19:00:00;550903;Pipe;880053;880054;-0.00208059;0.06415777;1
19:00:00;550904;Pipe;880749;880130;-0.00738615;0.91104648;1
19:00:00;550905;Pipe;880681;880437;-0.00005483;0.00676254;1
19:00:00;550906;Pipe;880682;880262;-0.00057595;0.28416316;1
19:00:00;550907;Pipe;880353;880042;-0.00148944;0.18371550;1
19:00:00;550908;Pipe;880255;880683;-0.00388559;0.21300854;1
19:00:00;550909;Pipe;880241;880684;0.00001287;0.00070556;1
19:00:00;550910;Pipe;880651;880470;-0.00147543;0.02911791;1
19:00:00;550911;Pipe;880429;880649;0.01079441;0.33285986;1
19:00:00;550912;Pipe;880440;880730;0.00016193;0.00887676;1
19:00:00;550913;Pipe;880123;880241;0.00010082;0.00552686;1
19:00:00;550914;Pipe;880055;880057;0.00058946;0.07270678;1
19:00:00;550915;Pipe;880686;880687;-0.00050448;0.06222574;1
19:00:00;550916;Pipe;880222;880484;-0.00132975;0.07289690;1
19:00:00;550917;Pipe;880385;880023;-0.00167726;0.09194780;1
19:00:00;550918;Pipe;880649;880103;0.00603085;0.33061235;1
19:00:00;550919;Pipe;880460;880022;-0.00010812;0.05334467;1
19:00:00;550920;Pipe;880778;880148;-0.00184101;0.22707962;1
19:00:00;550921;Pipe;880202;880572;0.00440255;0.08688535;1
19:00:00;550922;Pipe;880333;880686;-0.00036093;0.04451849;1
19:00:00;550923;Pipe;880348;880688;0.00002038;0.00111713;1
19:00:00;550924;Pipe;880679;880266;-0.00028529;0.01563985;1
19:00:00;550925;Pipe;880058;880059;0.00004719;0.00258704;1
19:00:00;550926;Pipe;880343;880388;0.01107278;0.34144400;1
19:00:00;550927;Pipe;880751;880752;-0.00893304;0.27546205;1
19:00:00;550928;Pipe;880318;880377;-0.00036940;0.02025039;1
19:00:00;550929;Pipe;880491;880233;0.00115783;0.06347229;1
19:00:00;550930;Pipe;880276;880279;0.00259739;0.14238941;1
19:00:00;550931;Pipe;880488;880132;0.00116706;0.03598800;1
19:00:00;550932;Pipe;880505;880376;0.00087829;0.04814811;1
19:00:00;550933;Pipe;880690;880454;-0.00348487;0.19104098;1
19:00:00;550934;Pipe;880263;880104;-0.00282076;0.15463462;1
19:00:00;550935;Pipe;880689;880691;0.00000215;0.00006615;1
19:00:00;550936;Pipe;880060;880061;-0.00034549;0.01893996;1
19:00:00;550937;Pipe;880374;880370;0.00676307;0.37075274;1
19:00:00;550938;Pipe;880568;880692;0.00004397;0.00241065;1
19:00:00;550939;Pipe;880671;880288;-0.00027635;0.01514938;1
19:00:00;550940;Pipe;880801;880675;-0.00014816;0.00812228;1
19:00:00;550941;Pipe;880004;880150;0.00164602;0.81211627;1
19:00:00;550942;Pipe;880257;880683;-0.00755767;0.41431240;1
19:00:00;550943;Pipe;880010;880009;-0.00021045;0.10383080;1
19:00:00;550944;Pipe;880675;880633;0.00055772;0.03057415;1
19:00:00;550945;Pipe;880554;880537;0.00072718;0.03986398;1
19:00:00;550946;Pipe;880616;880620;-0.00009216;0.01136780;1
19:00:00;550947;Pipe;880062;880063;0.00362794;0.11187237;1
19:00:00;550948;Pipe;880693;880461;0.00142107;0.07790315;1
19:00:00;550949;Pipe;880510;880694;0.00006006;0.02963340;1
19:00:00;550950;Pipe;880380;880513;0.00117550;0.06444089;1
19:00:00;550951;Pipe;880550;880697;0.00029133;0.03593395;1
19:00:00;550952;Pipe;880695;880301;-0.00010082;0.04974178;1
19:00:00;550953;Pipe;880221;880696;0.00004183;0.00229306;1
19:00:00;550954;Pipe;880638;880303;-0.00178053;0.09760886;1
19:00:00;550955;Pipe;880687;880450;-0.00068740;0.08478719;1
19:00:00;550956;Pipe;880249;880492;-0.00098887;0.03049300;1
19:00:00;550957;Pipe;880698;880518;0.00054262;0.06692904;1
19:00:00;550958;Pipe;880064;880065;0.01554680;0.30681999;1
19:00:00;550959;Pipe;880699;880453;0.00019379;0.02390309;1
19:00:00;550960;Pipe;880337;880534;0.00014393;0.01775277;1
19:00:00;550961;Pipe;880508;880442;0.00072238;0.08910259;1
19:00:00;550962;Pipe;880614;880395;-0.00160951;0.19852597;1
19:00:00;550963;Pipe;880243;880333;-0.00090897;0.04982994;1
19:00:00;550964;Pipe;880246;880182;-0.00080431;0.04409252;1
19:00:00;550965;Pipe;880701;880702;-0.00023488;0.00724299;1
19:00:00;550966;Pipe;880628;880703;0.00011047;0.05450429;1
19:00:00;550967;Pipe;880346;880351;0.00065256;0.08049062;1
19:00:00;550968;Pipe;880105;880646;0.00088202;0.10879246;1
19:00:00;550969;Pipe;880066;880068;0.00010725;0.05291679;1
19:00:00;550970;Pipe;880521;880532;0.00148537;0.18321352;1
19:00:00;550971;Pipe;880153;880326;-0.00175680;0.21669342;1
19:00:00;550972;Pipe;880491;880306;-0.00112326;0.06157734;1
19:00:00;550973;Pipe;880299;880704;0.00023703;0.11694611;1
19:00:00;550974;Pipe;880089;880409;-0.00251053;0.13762766;1
19:00:00;550975;Pipe;880580;880693;-0.00090914;0.04983940;1
19:00:00;550976;Pipe;880308;880442;0.00070982;0.08755322;1
19:00:00;550977;Pipe;880702;880628;0.00323198;0.17717752;1
19:00:00;550978;Pipe;880405;880632;0.00040315;0.04972609;1
19:00:00;550979;Pipe;880558;880152;-0.00093258;0.11502976;1
19:00:00;550980;Pipe;880069;880070;0.00012549;0.06191264;1
19:00:00;550981;Pipe;880705;880554;0.00082263;0.04509686;1
