hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;550964;Pipe;880246;880182;-0.00419073;0.22973657;1
19:00:00;550965;Pipe;880701;880702;-0.00023488;0.00724299;1
19:00:00;550966;Pipe;880628;880703;0.00011047;0.05450429;1
19:00:00;550967;Pipe;880346;880351;0.00099677;0.12294633;1
19:00:00;550968;Pipe;880105;880646;0.00111665;0.13773383;1
19:00:00;550969;Pipe;880066;880068;0.00010725;0.05291679;1
19:00:00;550970;Pipe;880521;880532;0.00177231;0.21860587;1
19:00:00;550971;Pipe;880153;880326;-0.00257559;0.31768759;1
19:00:00;550972;Pipe;880491;880306;-0.00103074;0.05650527;1
19:00:00;550973;Pipe;880299;880704;0.00023703;0.11694611;1
19:00:00;550974;Pipe;880089;880409;-0.00325967;0.17869554;1
19:00:00;550975;Pipe;880580;880693;-0.00159318;0.08733820;1
19:00:00;550976;Pipe;880308;880442;0.00184743;0.22787179;1
19:00:00;550977;Pipe;880702;880628;0.00675219;0.37015607;1
19:00:00;550978;Pipe;880405;880632;0.00035488;0.04377263;1
19:00:00;550979;Pipe;880558;880152;-0.00116450;0.14363537;1
19:00:00;550980;Pipe;880069;880070;0.00012549;0.06191264;1
19:00:00;550981;Pipe;880705;880554;0.00082263;0.04509686;1
19:00:00;550982;Pipe;880446;880775;-0.00263873;0.32547474;1
19:00:00;550983;Pipe;880706;880707;0.00013728;0.06773349;1
19:00:00;550984;Pipe;880562;880708;0.00016732;0.08255019;1
19:00:00;550985;Pipe;880014;880656;0.00041458;0.05113669;1
19:00:00;550986;Pipe;880197;880606;0.00061937;0.03395373;1
19:00:00;550987;Pipe;880071;880709;-0.00027640;0.01515227;1
19:00:00;550988;Pipe;880368;880064;0.03039962;0.59994423;1
19:00:00;550989;Pipe;880166;880710;0.00001716;0.00094074;1
19:00:00;550990;Pipe;880057;880712;-0.00133451;0.16460524;1
19:00:00;550991;Pipe;880071;880072;-0.00028346;0.01553947;1
19:00:00;550992;Pipe;880395;880153;0.00917324;0.18103627;1
19:00:00;550993;Pipe;880235;880292;-0.00000888;0.00048706;1
19:00:00;550994;Pipe;880799;880410;0.00075532;0.04140651;1
19:00:00;550995;Pipe;880308;880681;-0.00125689;0.15503142;1
19:00:00;550996;Pipe;880645;880629;0.00222731;0.12210136;1
19:00:00;550997;Pipe;880319;880713;0.00002896;0.00158750;1
19:00:00;550998;Pipe;880780;880275;0.00057869;0.28551701;1
19:00:00;550999;Pipe;880553;880463;-0.00205542;0.11267838;1
19:00:00;551000;Pipe;880714;880446;-0.00121126;0.06640135;1
19:00:00;551001;Pipe;880638;880237;-0.00225236;0.12347465;1
19:00:00;551002;Pipe;880073;880763;-0.00007615;0.00234818;1
19:00:00;551003;Pipe;880698;880014;0.00515317;0.15890474;1
19:00:00;551004;Pipe;880117;880060;-0.00377468;0.20692826;1
19:00:00;551005;Pipe;880462;880315;0.00024087;0.11884142;1
19:00:00;551006;Pipe;880044;880490;0.00023397;0.11543524;1
19:00:00;551007;Pipe;880347;880201;0.00795235;0.24522140;1
19:00:00;551008;Pipe;880677;880700;-0.00195736;0.10730278;1
19:00:00;551009;Pipe;880441;880461;-0.00024805;0.12238135;1
19:00:00;551010;Pipe;880598;880715;0.00008473;0.04180426;1
19:00:00;551011;Pipe;880271;880154;-0.00581199;0.31861411;1
19:00:00;551012;Pipe;880646;880806;-0.00172821;0.21316623;1
19:00:00;551013;Pipe;880078;880089;0.00263950;0.14469803;1
19:00:00;551014;Pipe;880075;880076;0.00303899;0.16659812;1
19:00:00;551015;Pipe;880615;880594;0.00004138;0.00510392;1
19:00:00;551016;Pipe;880595;880445;-0.00105798;0.13049658;1
19:00:00;551017;Pipe;880315;880441;0.00000131;0.00007185;1
19:00:00;551018;Pipe;880716;880712;-0.00002038;0.00111713;1
19:00:00;551019;Pipe;880126;880202;-0.00468215;0.57752169;1
19:00:00;551020;Pipe;880295;880294;0.00295694;0.16209963;1
19:00:00;551021;Pipe;880027;880058;0.00010296;0.00317501;1
19:00:00;551022;Pipe;880251;880539;0.00019828;0.09782778;1
19:00:00;551023;Pipe;880778;880521;0.00383640;0.21031199;1
19:00:00;551024;Pipe;880808;880626;0.00229585;0.28318248;1
19:00:00;551025;Pipe;880077;880079;0.00612137;0.18876054;1
19:00:00;551026;Pipe;880470;880764;0.00829238;1.02282571;1
19:00:00;551027;Pipe;880371;880044;-0.00192558;0.10556051;1
19:00:00;551028;Pipe;880212;880487;-0.00064971;0.02003462;1
19:00:00;551029;Pipe;880552;880175;-0.00013207;0.06516214;1
19:00:00;551030;Pipe;880717;880270;-0.00254596;0.13956990;1
19:00:00;551031;Pipe;880007;880718;0.00006006;0.02963340;1
19:00:00;551032;Pipe;880432;880719;0.00059625;0.03268652;1
19:00:00;551033;Pipe;880199;880585;-0.00100947;0.12451286;1
19:00:00;551034;Pipe;880671;880258;0.00012961;0.06394820;1
19:00:00;551035;Pipe;880609;880616;0.00059326;0.07317639;1
19:00:00;551036;Pipe;880433;880080;-0.00076492;0.09434963;1
19:00:00;551037;Pipe;880443;880046;0.00004786;0.00262395;1
19:00:00;551038;Pipe;880639;880720;0.00003823;0.00117873;1
19:00:00;551039;Pipe;880548;880699;-0.00061811;0.07624042;1
19:00:00;551040;Pipe;880571;880681;0.00124494;0.61422924;1
19:00:00;551041;Pipe;880720;880438;-0.00013445;0.00414602;1
19:00:00;551042;Pipe;880545;880721;0.00100709;0.05520873;1
19:00:00;551043;Pipe;880114;880140;0.00066506;0.08203170;1
19:00:00;551044;Pipe;880306;880397;-0.00072053;0.03949961;1
19:00:00;551045;Pipe;880370;880264;0.00999660;0.54801500;1
19:00:00;551046;Pipe;880679;880723;0.00002145;0.00117593;1
19:00:00;551047;Pipe;880081;880082;0.00004076;0.00223426;1
19:00:00;551048;Pipe;880024;880719;-0.00582831;0.31950877;1
19:00:00;551049;Pipe;880040;880192;0.00208992;0.25778198;1
19:00:00;551050;Pipe;880063;880351;-0.00871696;0.26879908;1
19:00:00;551051;Pipe;880581;880323;0.00481458;0.26393570;1
19:00:00;551052;Pipe;880437;880048;0.00013742;0.01695012;1
19:00:00;551053;Pipe;880539;880486;-0.00003009;0.01484422;1
19:00:00;551054;Pipe;880656;880518;-0.00029708;0.01628615;1
19:00:00;551055;Pipe;880513;880725;0.00047406;0.23389221;1
19:00:00;551056;Pipe;880599;880083;0.00204289;0.25198139;1
19:00:00;551057;Pipe;880072;880709;0.00001514;0.00746928;1
19:00:00;551058;Pipe;880083;880084;-0.00314990;0.38852587;1
19:00:00;551059;Pipe;880323;880601;0.00418975;0.22968286;1
19:00:00;551060;Pipe;880235;880303;0.00073966;0.04054809;1
19:00:00;551061;Pipe;880720;880726;0.00004505;0.00246945;1
19:00:00;551062;Pipe;880709;880327;-0.00069671;0.03819370;1
19:00:00;551063;Pipe;880569;880727;0.00000107;0.00052917;1
19:00:00;551064;Pipe;880580;880432;0.00114063;0.06252964;1
19:00:00;551065;Pipe;880203;880573;-0.00607459;0.18731818;1
19:00:00;551066;Pipe;880144;880358;-0.00018869;0.09309784;1
19:00:00;551067;Pipe;880032;880802;-0.02793508;0.55130584;1
19:00:00;551068;Pipe;880345;880464;0.00865421;0.26686417;1
19:00:00;551069;Pipe;880085;880086;0.00391041;0.21436919;1
19:00:00;551070;Pipe;880060;880222;-0.00289369;0.15863242;1
19:00:00;551071;Pipe;880454;880677;-0.00588903;0.32283750;1
19:00:00;551072;Pipe;880705;880729;0.00092131;0.05050614;1
19:00:00;551073;Pipe;880427;880308;0.00124708;0.15382148;1
19:00:00;551074;Pipe;880373;880368;0.00811979;0.16024613;1
19:00:00;551075;Pipe;880415;880787;0.02255855;0.69562306;1
19:00:00;551076;Pipe;880439;880290;0.00096834;0.02986004;1
19:00:00;551077;Pipe;880663;880698;0.00585567;0.18056729;1
19:00:00;551078;Pipe;880292;880552;0.00072235;0.03959941;1
19:00:00;551079;Pipe;880106;880039;-0.02692514;0.53137443;1
19:00:00;551080;Pipe;880087;880088;0.01806888;0.35659384;1
19:00:00;551081;Pipe;880350;880301;-0.00630896;0.34585833;1
19:00:00;551082;Pipe;880410;880372;-0.00326768;0.17913462;1
19:00:00;551083;Pipe;880195;880524;-0.07435306;1.46737639;1
19:00:00;551084;Pipe;880683;880479;-0.01352925;0.74167557;1
19:00:00;551085;Pipe;880240;880416;0.00029270;0.01604585;1
19:00:00;551086;Pipe;880483;880702;0.00727773;0.22441856;1
19:00:00;551087;Pipe;880712;880561;-0.00150290;0.18537508;1
19:00:00;551088;Pipe;880758;880750;0.00489241;0.15086407;1
19:00:00;551089;Pipe;880788;880167;0.00054312;0.26796626;1
19:00:00;551090;Pipe;880699;880756;-0.00129442;0.15966108;1
19:00:00;551091;Pipe;880090;880091;-0.00338640;0.41769630;1
19:00:00;551092;Pipe;880731;880673;-0.00022738;0.11218360;1
19:00:00;551093;Pipe;880596;880732;0.00003110;0.00170510;1
19:00:00;551094;Pipe;880133;880550;0.00030289;0.03736022;1
19:00:00;551095;Pipe;880498;880197;0.00150612;0.08256551;1
19:00:00;551096;Pipe;880734;880047;-0.00012656;0.00693798;1
19:00:00;551097;Pipe;880155;880309;0.00038699;0.19093132;1
19:00:00;551098;Pipe;880648;880705;0.00297092;0.09161219;1
19:00:00;551099;Pipe;880810;880811;-0.18390044;3.62932157;1
19:00:00;551100;Pipe;880257;880154;0.00426918;0.23403717;1
19:00:00;551101;Pipe;880564;880307;-0.01756569;0.54166131;1
19:00:00;551102;Pipe;880092;880093;-0.00020471;0.10100138;1
19:00:00;551103;Pipe;880067;880023;0.00448170;0.24568740;1
19:00:00;551104;Pipe;880803;880522;-0.03021623;0.59632490;1
19:00:00;551105;Pipe;880617;880369;-0.00015588;0.07690927;1
19:00:00;551106;Pipe;880451;880133;-0.00173986;0.21460415;1
19:00:00;551107;Pipe;880636;880196;-0.00010272;0.00563119;1
19:00:00;551108;Pipe;880207;880215;0.00297843;0.16327770;1
19:00:00;551109;Pipe;880395;880293;-0.02849266;0.56230980;1
19:00:00;551110;Pipe;880737;880512;-0.00006971;0.03439591;1
19:00:00;551111;Pipe;880607;880609;0.00077738;0.09588643;1
19:00:00;551112;Pipe;880499;880279;-0.00491133;0.26923977;1
19:00:00;551113;Pipe;880094;880095;0.01197946;0.23641772;1
19:00:00;551114;Pipe;880128;880579;-0.00440099;0.24126294;1
19:00:00;551115;Pipe;880481;880504;-0.00007607;0.03753135;1
19:00:00;551116;Pipe;880721;880608;0.00017507;0.08637546;1
19:00:00;551117;Pipe;880249;880439;0.00139452;0.04300191;1
19:00:00;551118;Pipe;880030;880738;0.00005470;0.00299862;1
19:00:00;551119;Pipe;880426;880027;0.00048800;0.01504821;1
19:00:00;551120;Pipe;880335;880739;0.00007937;0.00435094;1
19:00:00;551121;Pipe;880601;880693;0.00305603;0.16753222;1
19:00:00;551122;Pipe;880791;880740;0.00002574;0.00079375;1
19:00:00;551123;Pipe;880562;880637;-0.00089935;0.11093051;1
19:00:00;551124;Pump;880810;880809;0.18390044;0.00000000;1
20:00:00;550000;Pipe;880000;880814;-0.01753828;0.34612231;1
20:00:00;550001;Pipe;880100;880112;-0.00007949;0.03922068;1
20:00:00;550002;Pipe;880096;880097;-0.00005520;0.00680915;1
20:00:00;550003;Pipe;880479;880714;-0.01386082;0.75985225;1
20:00:00;550004;Pipe;880464;880477;0.00867528;0.26751372;1
20:00:00;550005;Pipe;880136;880759;-0.00015863;0.00489157;1
20:00:00;550006;Pipe;880312;880143;0.00093657;0.01848343;1
20:00:00;550007;Pipe;880449;880409;-0.00048125;0.02638212;1
20:00:00;550008;Pipe;880148;880092;-0.00310120;0.38251894;1
20:00:00;550009;Pipe;880690;880741;0.00011593;0.05719682;1
20:00:00;550010;Pipe;880812;880428;0.01551127;0.47831071;1
20:00:00;550011;Pipe;880534;880453;-0.00102400;0.05613605;1
20:00:00;550012;Pipe;880719;880690;-0.00547832;0.30032224;1
20:00:00;550013;Pipe;880098;880099;0.00014574;0.07190458;1
20:00:00;550014;Pipe;880175;880237;0.00170911;0.09369349;1
20:00:00;550015;Pipe;880142;880255;-0.00200449;0.10988634;1
20:00:00;550016;Pipe;880185;880745;0.00006404;0.00126378;1
20:00:00;550017;Pipe;880030;880391;-0.01857758;0.36663327;1
20:00:00;550018;Pipe;880270;880717;0.00116392;0.06380636;1
20:00:00;550019;Pipe;880714;880535;-0.01292658;0.70863679;1
20:00:00;550020;Pipe;880396;880131;0.00046515;0.05737367;1
20:00:00;550021;Pipe;880721;880510;0.00049367;0.02706299;1
20:00:00;550022;Pipe;880198;880149;-0.03821369;0.75415684;1
20:00:00;550023;Pipe;880482;880567;-0.00780794;0.15409175;1
20:00:00;550024;Pipe;880101;880102;0.00255447;0.31508182;1
20:00:00;550025;Pipe;880416;880062;0.00224794;0.12323216;1
20:00:00;550026;Pipe;880056;880746;0.00002539;0.00139209;1
20:00:00;550027;Pipe;880454;880394;-0.01114675;0.34372491;1
20:00:00;550028;Pipe;880438;880747;0.00004748;0.00260261;1
20:00:00;550029;Pipe;880676;880624;0.00125308;0.15456153;1
20:00:00;550030;Pipe;880290;880706;0.00029479;0.01616037;1
20:00:00;550031;Pipe;880175;880687;0.00006179;0.03048654;1
20:00:00;550032;Pipe;880618;880496;0.00335003;0.18364905;1
20:00:00;550033;Pipe;880297;880273;0.00212209;0.11633342;1
20:00:00;550034;Pipe;880724;880451;-0.00599524;0.18487111;1
20:00:00;550035;Pipe;880103;880104;0.00315418;0.17291269;1
20:00:00;550036;Pipe;880748;880216;0.00009274;0.00508416;1
20:00:00;550037;Pipe;880328;880574;0.00005410;0.00296576;1
20:00:00;550038;Pipe;880624;880346;0.00114222;0.14088777;1
20:00:00;550039;Pipe;880730;880440;-0.00017999;0.00986724;1
20:00:00;550040;Pipe;880685;880733;-0.00015571;0.00853603;1
20:00:00;550041;Pipe;880450;880336;0.00090124;0.11116358;1
20:00:00;550042;Pipe;880336;880672;-0.00138355;0.07584649;1
20:00:00;550043;Pipe;880351;880672;-0.00767058;0.23653254;1
20:00:00;550044;Pipe;880336;880351;-0.00006491;0.00800650;1
20:00:00;550045;Pipe;880672;880724;-0.00592016;0.18255600;1
20:00:00;550046;Pipe;880178;880009;0.00101412;0.50034570;1
20:00:00;550047;Pipe;880353;880697;0.00296427;0.16250173;1
20:00:00;550048;Pipe;880673;880624;0.00019166;0.09456141;1
20:00:00;550049;Pipe;880672;880673;-0.00313397;0.17180478;1
20:00:00;550050;Pipe;880673;880697;-0.00355970;0.19514306;1
20:00:00;550051;Pipe;880697;880676;0.00125828;0.15520346;1
20:00:00;550052;Pipe;880161;880111;0.00277568;0.34236698;1
20:00:00;550053;Pipe;880111;880475;0.00201013;0.24793975;1
20:00:00;550054;Pipe;880148;880735;0.00035921;0.17722967;1
20:00:00;550055;Pipe;880735;880147;0.00013250;0.06537159;1
20:00:00;550056;Pipe;880092;880742;0.00050033;0.24685264;1
20:00:00;550057;Pipe;880063;880097;-0.00131483;0.16217761;1
20:00:00;550058;Pipe;880304;880396;0.00081624;0.10067983;1
20:00:00;550059;Pipe;880742;880304;0.00034679;0.17109881;1
20:00:00;550060;Pipe;880742;880743;-0.00186295;0.05744660;1
20:00:00;550061;Pipe;880743;880374;0.00077850;0.02400598;1
20:00:00;550062;Pipe;880374;880749;-0.00925889;0.50757375;1
20:00:00;550063;Pipe;880749;880680;0.00002539;0.00139209;1
20:00:00;550064;Pipe;880752;880101;-0.00061037;0.07528639;1
20:00:00;550065;Pipe;880345;880753;-0.00863994;0.26642398;1
20:00:00;550066;Pipe;880663;880751;-0.00102818;0.12682151;1
20:00:00;550067;Pipe;880042;880751;-0.00336819;0.41545006;1
20:00:00;550068;Pipe;880105;880106;-0.03232213;0.63788544;1
20:00:00;550069;Pipe;880753;880751;-0.00995780;0.30706191;1
20:00:00;550070;Pipe;880042;880753;0.00063662;0.07852419;1
20:00:00;550071;Pipe;880753;880754;0.00195448;0.24107590;1
20:00:00;550072;Pipe;880754;880041;0.00146696;0.18094274;1
20:00:00;550073;Pipe;880756;880464;0.00622076;0.19182534;1
20:00:00;550074;Pipe;880756;880041;-0.00127954;0.15782557;1
20:00:00;550075;Pipe;880756;880750;-0.00624998;0.19272636;1
20:00:00;550076;Pipe;880757;880015;0.00056638;0.06985977;1
20:00:00;550077;Pipe;880750;880757;-0.00311203;0.09596346;1
20:00:00;550078;Pipe;880757;880172;-0.00228083;0.07033239;1
20:00:00;550079;Pipe;880107;880108;-0.00563897;0.17388501;1
20:00:00;550080;Pipe;880041;880758;-0.00098616;0.12163854;1
20:00:00;550081;Pipe;880758;880254;-0.00123918;0.15284704;1
20:00:00;550082;Pipe;880760;880254;0.00241318;0.29765499;1
20:00:00;550083;Pipe;880759;880760;0.01087626;0.33538401;1
20:00:00;550084;Pipe;880760;880135;0.00944694;0.29130906;1
20:00:00;550085;Pipe;880762;880172;-0.01294530;0.39918559;1
20:00:00;550086;Pipe;880190;880762;0.00009868;0.04868704;1
20:00:00;550087;Pipe;880228;880761;0.00071294;0.03908364;1
20:00:00;550088;Pipe;880761;880120;0.00054774;0.03002718;1
20:00:00;550089;Pipe;880140;880763;0.00070855;0.08739655;1
20:00:00;550090;Pipe;880109;880110;0.00004195;0.02069980;1
20:00:00;550091;Pipe;880764;880362;0.00283662;0.34988346;1
20:00:00;550092;Pipe;880763;880764;-0.00782945;0.96572596;1
20:00:00;550093;Pipe;880764;880798;-0.00220449;0.27191407;1
20:00:00;550094;Pipe;880763;880765;0.00845961;0.26086338;1
20:00:00;550095;Pipe;880767;880760;0.00098387;0.12135518;1
20:00:00;550096;Pipe;880765;880767;0.00895504;0.27614052;1
20:00:00;550097;Pipe;880767;880074;0.00908239;0.28006765;1
20:00:00;550098;Pipe;880074;880768;0.00283287;0.08735525;1
20:00:00;550099;Pipe;880769;880051;-0.00118024;0.58230598;1
20:00:00;550100;Pipe;880768;880769;0.00207710;0.06405014;1
20:00:00;550101;Pipe;880026;880113;0.00020536;0.10132009;1
20:00:00;550102;Pipe;880769;880339;0.00281687;0.08686199;1
20:00:00;550103;Pipe;880364;880770;-0.00079499;0.09805771;1
20:00:00;550104;Pipe;880770;880666;-0.00580940;0.71656240;1
20:00:00;550105;Pipe;880752;880771;-0.00109950;0.13561876;1
20:00:00;550106;Pipe;880772;880035;0.01335064;0.41168485;1
20:00:00;550107;Pipe;880771;880772;-0.00225027;0.27756077;1
20:00:00;550108;Pipe;880772;880021;-0.00267284;0.32968217;1
20:00:00;550109;Pipe;880773;880535;-0.03480348;0.68685546;1
20:00:00;550110;Pipe;880773;880019;0.00177361;0.21876632;1
20:00:00;550111;Pipe;880775;880004;0.00269738;0.33270964;1
20:00:00;550112;Pipe;880123;880134;0.00003754;0.01852088;1
20:00:00;550113;Pipe;880114;880036;-0.01178176;0.36330634;1
20:00:00;550114;Pipe;880774;880775;-0.04706821;0.92890300;1
20:00:00;550115;Pipe;880775;880287;-0.05243651;1.03484783;1
20:00:00;550116;Pipe;880329;880780;0.00642124;0.19800761;1
20:00:00;550117;Pipe;880781;880607;0.00156553;0.08582252;1
20:00:00;550118;Pipe;880780;880781;0.00535788;0.16521724;1
20:00:00;550119;Pipe;880781;880782;0.00451188;0.13912995;1
20:00:00;550120;Pipe;880782;880607;-0.00051940;0.06406557;1
20:00:00;550121;Pipe;880782;880776;0.00405643;0.12508548;1
20:00:00;550122;Pipe;880776;880615;-0.00059342;0.07319557;1
20:00:00;550123;Pipe;880776;880487;0.00479377;0.14782223;1
20:00:00;550124;Pipe;880095;880115;0.00010710;0.05283897;1
20:00:00;550125;Pipe;880779;880561;0.00153107;0.18885074;1
20:00:00;550126;Pipe;880054;880617;0.00008946;0.00490403;1
20:00:00;550127;Pipe;880617;880736;0.00011482;0.00629468;1
20:00:00;550128;Pipe;880784;880218;0.00225231;0.27781179;1
20:00:00;550129;Pipe;880784;880168;0.00706698;0.21791972;1
20:00:00;550130;Pipe;880783;880402;0.00181379;0.09943222;1
20:00:00;550131;Pipe;880785;880635;0.00007949;0.03922068;1
20:00:00;550132;Pipe;880785;880143;0.00061158;0.03352680;1
20:00:00;550133;Pipe;880786;880184;0.02273002;0.31151576;1
20:00:00;550134;Pipe;880144;880786;-0.00003537;0.01745131;1
20:00:00;550135;Pipe;880116;880117;-0.00273615;0.14999608;1
20:00:00;550136;Pipe;880787;880312;0.02302001;0.70985273;1
20:00:00;550137;Pipe;880786;880787;0.00053444;0.26368381;1
20:00:00;550138;Pipe;880787;880728;0.00029700;0.14653282;1
20:00:00;550139;Pipe;880717;880788;0.00347255;0.19036594;1
20:00:00;550140;Pipe;880788;880700;0.00305709;0.16759003;1
20:00:00;550141;Pipe;880118;880119;0.00009817;0.04843665;1
20:00:00;550142;Pipe;880120;880069;0.00073208;0.04013274;1
20:00:00;550143;Pipe;880121;880122;0.00009385;0.04630219;1
20:00:00;550144;Pipe;880124;880433;0.00105823;0.13052744;1
20:00:00;550145;Pipe;880079;880125;0.00451848;0.13933332;1
20:00:00;550146;Pipe;880126;880127;0.00214720;0.26484767;1
20:00:00;550147;Pipe;880128;880129;0.00109122;0.05982105;1
20:00:00;550148;Pipe;880145;880156;0.00084882;0.04653221;1
20:00:00;550149;Pipe;880130;880743;0.00608150;0.75012455;1
20:00:00;550150;Pipe;880132;880133;0.00057705;0.03163415;1
20:00:00;550151;Pipe;880759;880114;-0.01103489;0.34027558;1
20:00:00;550152;Pipe;880137;880088;-0.00343946;0.42424130;1
20:00:00;550153;Pipe;880138;880013;0.00668019;0.36620877;1
20:00:00;550154;Pipe;880139;880140;0.00034148;0.16848169;1
20:00:00;550155;Pipe;880141;880142;-0.01661757;0.51242487;1
20:00:00;550156;Pipe;880765;880591;-0.00057638;0.28437594;1
20:00:00;550157;Pipe;880783;880785;0.00072777;0.03989665;1
20:00:00;550158;Pipe;880146;880147;0.00063175;0.07792307;1
20:00:00;550159;Pipe;880167;880178;-0.00032859;0.16211792;1
20:00:00;550160;Pipe;880735;880146;0.00224321;0.06917235;1
20:00:00;550161;Pipe;880149;880150;0.00687414;0.37684141;1
20:00:00;550162;Pipe;880151;880047;0.00431360;0.23647191;1
20:00:00;550163;Pipe;880152;880153;-0.00172388;0.21263271;1
20:00:00;550164;Pipe;880154;880155;-0.00170297;0.09335688;1
20:00:00;550165;Pipe;880157;880158;-0.00571376;0.31322943;1
20:00:00;550166;Pipe;880159;880807;-0.00498797;0.15381061;1
20:00:00;550167;Pipe;880689;880160;0.02944084;0.90784739;1
20:00:00;550168;Pipe;880161;880162;0.00005601;0.02763562;1
20:00:00;550169;Pipe;880157;880163;0.00024735;0.12203997;1
20:00:00;550170;Pipe;880189;880200;0.00139885;0.17254100;1
20:00:00;550171;Pipe;880164;880165;-0.00159949;0.19728912;1
20:00:00;550172;Pipe;880166;880766;0.00516230;0.28299792;1
20:00:00;550173;Pipe;880168;880169;0.00136911;0.16887300;1
20:00:00;550174;Pipe;880081;880170;-0.00028927;0.01585774;1
20:00:00;550175;Pipe;880171;880762;-0.01283310;0.39572579;1
20:00:00;550176;Pipe;880611;880173;0.00327359;0.17945849;1
20:00:00;550177;Pipe;880069;880622;0.00039276;0.02153115;1
20:00:00;550178;Pipe;880083;880174;0.00510055;0.62912914;1
20:00:00;550179;Pipe;880733;880685;0.00014018;0.00768487;1
20:00:00;550180;Pipe;880167;880010;0.00013744;0.06780943;1
20:00:00;550181;Pipe;880211;880145;0.00117783;0.06456888;1
20:00:00;550182;Pipe;880176;880050;0.00296658;0.16262856;1
20:00:00;550183;Pipe;880722;880177;0.00445763;0.24436793;1
20:00:00;550184;Pipe;880179;880180;-0.00003975;0.01961034;1
20:00:00;550185;Pipe;880181;880182;-0.00019799;0.09768511;1
20:00:00;550186;Pipe;880040;880183;-0.00407693;0.22349793;1
20:00:00;550187;Pipe;880184;880185;0.02224864;0.30491846;1
20:00:00;550188;Pipe;880186;880151;0.00495488;0.27162725;1
20:00:00;550189;Pipe;880098;880187;0.00005443;0.02685301;1
20:00:00;550190;Pipe;880267;880029;-0.01289551;0.25449621;1
20:00:00;550191;Pipe;880188;880762;-0.00021088;0.10404375;1
