hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
20:00:00;550739;Pipe;880592;880625;0.00003671;0.00201238;1
20:00:00;550740;Pipe;880400;880626;0.00591333;0.11670110;1
20:00:00;550741;Pipe;880583;880543;0.00143245;0.07852697;1
20:00:00;550742;Pipe;880046;880611;0.00115579;0.06336048;1
20:00:00;550743;Pipe;880420;880627;0.00000220;0.00108779;1
20:00:00;550744;Pipe;880465;880120;0.00036894;0.02022510;1
20:00:00;550745;Pipe;880628;880329;-0.00711387;0.38998335;1
20:00:00;550746;Pipe;880629;880618;-0.00220149;0.12068581;1
20:00:00;550747;Pipe;880027;880028;0.00002162;0.01066687;1
20:00:00;550748;Pipe;880309;880788;0.00004655;0.02296698;1
20:00:00;550749;Pipe;880414;880630;0.00004014;0.01980442;1
20:00:00;550750;Pipe;880043;880428;-0.00184951;0.05703199;1
20:00:00;550751;Pipe;880280;880297;0.00077674;0.04258110;1
20:00:00;550752;Pipe;880472;880631;0.00005107;0.00279988;1
20:00:00;550753;Pipe;880392;880380;0.00026838;0.00827574;1
20:00:00;550754;Pipe;880152;880614;-0.00017097;0.02108877;1
20:00:00;550755;Pipe;880220;880582;0.00040170;0.04954838;1
20:00:00;550756;Pipe;880596;880483;0.00632985;0.19518941;1
20:00:00;550757;Pipe;880274;880632;-0.00027210;0.13425036;1
20:00:00;550758;Pipe;880029;880030;-0.00500656;0.09880567;1
20:00:00;550759;Pipe;880634;880209;0.00020052;0.01099233;1
20:00:00;550760;Pipe;880419;880785;-0.00002904;0.01432665;1
20:00:00;550761;Pipe;880137;880359;0.00155557;0.19187212;1
20:00:00;550762;Pipe;880570;880006;0.00022459;0.01231201;1
20:00:00;550763;Pipe;880629;880636;-0.00100780;0.05524794;1
20:00:00;550764;Pipe;880088;880579;0.00831755;0.16414901;1
20:00:00;550765;Pipe;880807;880411;-0.00359184;0.19690521;1
20:00:00;550766;Pipe;880512;880598;0.00024191;0.11935442;1
20:00:00;550767;Pipe;880591;880253;0.00054405;0.06710626;1
20:00:00;550768;Pipe;880542;880577;0.00014988;0.00821640;1
20:00:00;550769;Pipe;880533;880031;-0.03250098;0.64141497;1
20:00:00;550770;Pipe;880637;880544;0.00078852;0.04322664;1
20:00:00;550771;Pipe;880638;880506;0.00091947;0.05040539;1
20:00:00;550772;Pipe;880061;880157;-0.00097564;0.05348495;1
20:00:00;550773;Pipe;880300;880477;-0.00061807;0.01905887;1
20:00:00;550774;Pipe;880342;880238;-0.00176952;0.09700550;1
20:00:00;550775;Pipe;880291;880639;-0.00008516;0.00466833;1
20:00:00;550776;Pipe;880640;880761;-0.00006047;0.02983646;1
20:00:00;550777;Pipe;880334;880341;-0.00060791;0.07498250;1
20:00:00;550778;Pipe;880595;880212;-0.00020236;0.02496023;1
20:00:00;550779;Pipe;880496;880540;0.00035513;0.01946802;1
20:00:00;550780;Pipe;880032;880033;0.00772555;0.15246565;1
20:00:00;550781;Pipe;880641;880173;-0.00000091;0.00044898;1
20:00:00;550782;Pipe;880608;880642;0.00006424;0.03169389;1
20:00:00;550783;Pipe;880147;880304;0.00012589;0.01552795;1
20:00:00;550784;Pipe;880507;880643;0.00000122;0.00006712;1
20:00:00;550785;Pipe;880076;880582;-0.00110846;0.06076614;1
20:00:00;550786;Pipe;880645;880498;0.00306919;0.16825342;1
20:00:00;550787;Pipe;880326;880646;-0.00117779;0.14527530;1
20:00:00;550788;Pipe;880080;880094;0.00895490;0.17672731;1
20:00:00;550789;Pipe;880622;880647;0.00000453;0.00223442;1
20:00:00;550790;Pipe;880474;880619;-0.00431283;0.23643020;1
20:00:00;550791;Pipe;880034;880236;0.00005088;0.02510258;1
20:00:00;550792;Pipe;880035;880036;0.00400005;0.12334684;1
20:00:00;550793;Pipe;880127;880231;0.00070972;0.08754064;1
20:00:00;550794;Pipe;880264;880752;0.00406794;0.12544039;1
20:00:00;550795;Pipe;880472;880648;0.00080968;0.02496742;1
20:00:00;550796;Pipe;880162;880532;-0.00058931;0.07268822;1
20:00:00;550797;Pipe;880648;880649;-0.00357332;0.11018816;1
20:00:00;550798;Pipe;880287;880002;0.00892663;0.12233977;1
20:00:00;550799;Pipe;880108;880300;0.00006018;0.02969317;1
20:00:00;550800;Pipe;880301;880650;0.00000469;0.00231551;1
20:00:00;550801;Pipe;880173;880069;0.00004765;0.02351205;1
20:00:00;550802;Pipe;880572;880651;-0.00147965;0.02920120;1
20:00:00;550803;Pipe;880037;880038;0.00000843;0.00415942;1
20:00:00;550804;Pipe;880093;880388;-0.00010479;0.05170167;1
20:00:00;550805;Pipe;880213;880455;-0.00051257;0.06322327;1
20:00:00;550806;Pipe;880652;880804;-0.00008520;0.04203821;1
20:00:00;550807;Pipe;880653;880636;-0.00008739;0.04311864;1
20:00:00;550808;Pipe;880224;880020;0.01473293;0.29075812;1
20:00:00;550809;Pipe;880596;880654;0.00000582;0.00287150;1
20:00:00;550810;Pipe;880444;880012;-0.00061138;0.03351582;1
20:00:00;550811;Pipe;880656;880754;0.00019192;0.02367284;1
20:00:00;550812;Pipe;880657;880612;-0.00001339;0.00660484;1
20:00:00;550813;Pipe;880525;880658;0.00006493;0.03203374;1
20:00:00;550814;Pipe;880039;880040;-0.00357696;0.19608935;1
20:00:00;550815;Pipe;880394;880404;-0.00387776;0.11957603;1
20:00:00;550816;Pipe;880497;880365;-0.00043730;0.05393838;1
20:00:00;550817;Pipe;880620;880594;-0.00003190;0.01573848;1
20:00:00;550818;Pipe;880538;880422;-0.00181987;0.22447302;1
20:00:00;550819;Pipe;880667;880158;-0.00000372;0.00045911;1
20:00:00;550820;Pipe;880362;880591;0.00075287;0.09286299;1
20:00:00;550821;Pipe;880436;880659;0.00002916;0.00159829;1
20:00:00;550822;Pipe;880626;880459;0.00507999;0.10025480;1
20:00:00;550823;Pipe;880555;880276;0.00112060;0.06143124;1
20:00:00;550824;Pipe;880660;880478;-0.00002075;0.01023621;1
20:00:00;550825;Pipe;880754;880345;0.00028669;0.03536152;1
20:00:00;550826;Pipe;880512;880543;-0.00060255;0.03303162;1
20:00:00;550827;Pipe;880361;880125;-0.00049967;0.01540810;1
20:00:00;550828;Pipe;880344;880413;-0.00150205;0.08234233;1
20:00:00;550829;Pipe;880053;880621;0.00007436;0.00917231;1
20:00:00;550830;Pipe;880573;880493;-0.00284759;0.05619796;1
20:00:00;550831;Pipe;880347;880661;0.00000333;0.00018236;1
20:00:00;550832;Pipe;880467;880129;-0.00126979;0.15662226;1
20:00:00;550833;Pipe;880470;880564;-0.00430802;0.08501986;1
20:00:00;550834;Pipe;880251;880497;0.00017427;0.02149485;1
20:00:00;550835;Pipe;880176;880359;-0.00587419;0.11592867;1
20:00:00;550836;Pipe;880043;880044;0.00014506;0.00795207;1
20:00:00;550837;Pipe;880667;880163;0.00043604;0.05378310;1
20:00:00;550838;Pipe;880355;880177;0.00114679;0.06286742;1
20:00:00;550839;Pipe;880407;880662;0.00000475;0.00234577;1
20:00:00;550840;Pipe;880588;880592;0.00083839;0.04596082;1
20:00:00;550841;Pipe;880196;880118;-0.00083658;0.10318860;1
20:00:00;550842;Pipe;880079;880189;0.00059577;0.07348592;1
20:00:00;550843;Pipe;880639;880117;-0.00030177;0.01654292;1
20:00:00;550844;Pipe;880364;880571;-0.00015970;0.01969787;1
20:00:00;550845;Pipe;880559;880053;0.00035472;0.04375258;1
20:00:00;550846;Pipe;880080;880128;-0.00143488;0.17698569;1
20:00:00;550847;Pipe;880046;880047;-0.00124710;0.06836630;1
20:00:00;550848;Pipe;880434;880066;0.00016447;0.02028631;1
20:00:00;550849;Pipe;880189;880473;0.00187916;0.10301569;1
20:00:00;550850;Pipe;880169;880559;-0.00005693;0.00702215;1
20:00:00;550851;Pipe;880019;880091;-0.00044346;0.05469811;1
20:00:00;550852;Pipe;880516;880199;-0.00025975;0.03203954;1
20:00:00;550853;Pipe;880086;880599;-0.00045821;0.05651808;1
20:00:00;550854;Pipe;880634;880337;-0.00027765;0.03424729;1
20:00:00;550855;Pipe;880183;880192;0.00339950;0.18636097;1
20:00:00;550856;Pipe;880354;880143;-0.00041233;0.02260380;1
20:00:00;550857;Pipe;880587;880360;-0.00161076;0.08830223;1
20:00:00;550858;Pipe;880048;880049;0.00000271;0.00133469;1
20:00:00;550859;Pipe;880180;880369;-0.00028326;0.03493849;1
20:00:00;550860;Pipe;880610;880663;0.00163471;0.20163420;1
20:00:00;550861;Pipe;880201;880569;0.00668303;0.20608027;1
20:00:00;550862;Pipe;880367;880585;0.00080793;0.09965408;1
20:00:00;550863;Pipe;880052;880005;-0.00059618;0.03268294;1
20:00:00;550864;Pipe;880664;880528;-0.00008576;0.04231403;1
20:00:00;550865;Pipe;880219;880665;0.00002710;0.01337174;1
20:00:00;550866;Pipe;880118;880776;-0.00053849;0.06642008;1
20:00:00;550867;Pipe;880169;880668;0.00004844;0.00597451;1
20:00:00;550868;Pipe;880107;880548;0.00073904;0.04051432;1
20:00:00;550869;Pipe;880050;880500;0.00182495;0.10004388;1
20:00:00;550870;Pipe;880085;880773;0.00317500;0.39162098;1
20:00:00;550871;Pipe;880651;880334;-0.00054608;0.06735687;1
20:00:00;550872;Pipe;880118;880782;-0.00024113;0.02974262;1
20:00:00;550873;Pipe;880669;880645;-0.00005642;0.00309308;1
20:00:00;550874;Pipe;880632;880670;0.00001128;0.00139072;1
20:00:00;550875;Pipe;880397;880208;-0.00038105;0.02088928;1
20:00:00;550876;Pipe;880588;880466;0.00042328;0.02320408;1
20:00:00;550877;Pipe;880637;880121;0.00017640;0.00967045;1
20:00:00;550878;Pipe;880798;880651;-0.00132476;0.16340302;1
20:00:00;550879;Pipe;880150;880138;0.00120068;0.06582147;1
20:00:00;550880;Pipe;880777;880051;0.00089647;0.11057526;1
20:00:00;550881;Pipe;880568;880671;-0.00090448;0.04958354;1
20:00:00;550882;Pipe;880610;880458;0.00054503;0.06722671;1
20:00:00;550883;Pipe;880275;880606;-0.00005088;0.02510207;1
20:00:00;550884;Pipe;880459;880808;0.00240586;0.13188976;1
20:00:00;550885;Pipe;880809;880524;-0.00006609;0.00130425;1
20:00:00;550886;Pipe;880462;880324;0.00004358;0.00238879;1
20:00:00;550887;Pipe;880464;880108;0.00174152;0.05370208;1
20:00:00;550888;Pipe;880252;880674;0.00002865;0.00088349;1
20:00:00;550889;Pipe;880343;880773;-0.00990201;0.19541861;1
20:00:00;550890;Pipe;880093;880142;-0.00091768;0.05030720;1
20:00:00;550891;Pipe;880600;880052;-0.00042634;0.02337189;1
20:00:00;550892;Pipe;880601;880675;0.00020879;0.01144571;1
20:00:00;550893;Pipe;880044;880132;-0.00044508;0.02439926;1
20:00:00;550894;Pipe;880392;880426;0.00026080;0.00357426;1
20:00:00;550895;Pipe;880303;880552;-0.00001891;0.00933024;1
20:00:00;550896;Pipe;880341;880573;0.00185125;0.05708586;1
20:00:00;550897;Pipe;880283;880676;0.00014460;0.01783590;1
20:00:00;550898;Pipe;880677;880320;-0.00144030;0.07895723;1
20:00:00;550899;Pipe;880331;880220;-0.00070751;0.08726854;1
20:00:00;550900;Pipe;880531;880679;-0.00008805;0.00482701;1
20:00:00;550901;Pipe;880182;880499;-0.00128689;0.07054765;1
20:00:00;550902;Pipe;880056;880067;-0.00119356;0.06543094;1
20:00:00;550903;Pipe;880053;880054;-0.00042272;0.01303524;1
20:00:00;550904;Pipe;880749;880130;-0.00299211;0.36906274;1
20:00:00;550905;Pipe;880681;880437;-0.00000687;0.00084779;1
20:00:00;550906;Pipe;880682;880262;-0.00009022;0.04451439;1
20:00:00;550907;Pipe;880353;880042;-0.00040023;0.04936592;1
20:00:00;550908;Pipe;880255;880683;-0.00119560;0.06554297;1
20:00:00;550909;Pipe;880241;880684;0.00005813;0.00318644;1
20:00:00;550910;Pipe;880651;880470;-0.00228954;0.04518458;1
20:00:00;550911;Pipe;880429;880649;0.00449960;0.13875109;1
20:00:00;550912;Pipe;880440;880730;0.00003052;0.00167295;1
20:00:00;550913;Pipe;880123;880241;0.00024051;0.01318490;1
20:00:00;550914;Pipe;880055;880057;0.00020668;0.02549341;1
20:00:00;550915;Pipe;880686;880687;-0.00019508;0.02406198;1
20:00:00;550916;Pipe;880222;880484;-0.00108859;0.05967671;1
20:00:00;550917;Pipe;880385;880023;-0.00109198;0.05986241;1
20:00:00;550918;Pipe;880649;880103;0.00089613;0.04912592;1
20:00:00;550919;Pipe;880460;880022;-0.00002915;0.01438120;1
20:00:00;550920;Pipe;880778;880148;-0.00076402;0.09423772;1
20:00:00;550921;Pipe;880202;880572;0.00061325;0.01210268;1
20:00:00;550922;Pipe;880333;880686;-0.00007480;0.00922561;1
20:00:00;550923;Pipe;880348;880688;0.00007321;0.00401354;1
20:00:00;550924;Pipe;880679;880266;-0.00016866;0.00924572;1
20:00:00;550925;Pipe;880058;880059;0.00003562;0.00195251;1
20:00:00;550926;Pipe;880343;880388;0.00430259;0.13267622;1
20:00:00;550927;Pipe;880751;880752;-0.00453229;0.13975932;1
20:00:00;550928;Pipe;880318;880377;-0.00004733;0.00259479;1
20:00:00;550929;Pipe;880491;880233;0.00023408;0.01283225;1
20:00:00;550930;Pipe;880276;880279;0.00111436;0.06108914;1
20:00:00;550931;Pipe;880488;880132;-0.00141476;0.04362597;1
20:00:00;550932;Pipe;880505;880376;0.00011704;0.00641605;1
20:00:00;550933;Pipe;880690;880454;-0.00151121;0.08284482;1
20:00:00;550934;Pipe;880263;880104;-0.00045250;0.02480629;1
20:00:00;550935;Pipe;880689;880691;0.00001074;0.00033116;1
20:00:00;550936;Pipe;880060;880061;-0.00021605;0.01184384;1
20:00:00;550937;Pipe;880374;880370;0.00303550;0.16640661;1
20:00:00;550938;Pipe;880568;880692;0.00004390;0.00240686;1
20:00:00;550939;Pipe;880671;880288;-0.00104360;0.05721054;1
20:00:00;550940;Pipe;880801;880675;0.00004964;0.00272133;1
20:00:00;550941;Pipe;880004;880150;-0.00050288;0.24811001;1
20:00:00;550942;Pipe;880257;880683;-0.00234352;0.12847216;1
20:00:00;550943;Pipe;880010;880009;-0.00000920;0.00454140;1
20:00:00;550944;Pipe;880675;880633;0.00024220;0.01327724;1
20:00:00;550945;Pipe;880554;880537;0.00010908;0.00597981;1
20:00:00;550946;Pipe;880616;880620;-0.00111585;0.13763435;1
20:00:00;550947;Pipe;880062;880063;-0.00186895;0.05763168;1
20:00:00;550948;Pipe;880693;880461;0.00034610;0.01897317;1
20:00:00;550949;Pipe;880510;880694;0.00004222;0.02083266;1
20:00:00;550950;Pipe;880380;880513;0.00018464;0.01012214;1
20:00:00;550951;Pipe;880550;880697;0.00039271;0.04843879;1
20:00:00;550952;Pipe;880695;880301;-0.00007121;0.03513437;1
20:00:00;550953;Pipe;880221;880696;0.00007800;0.00427576;1
20:00:00;550954;Pipe;880638;880303;-0.00056799;0.03113718;1
20:00:00;550955;Pipe;880687;880450;-0.00024011;0.02961706;1
20:00:00;550956;Pipe;880249;880492;-0.00038846;0.01197860;1
20:00:00;550957;Pipe;880698;880518;0.00023444;0.02891647;1
20:00:00;550958;Pipe;880064;880065;0.01810945;0.35739464;1
20:00:00;550959;Pipe;880699;880453;0.00010093;0.01244973;1
20:00:00;550960;Pipe;880337;880534;0.00003222;0.00397422;1
20:00:00;550961;Pipe;880508;880442;0.00057319;0.07069971;1
20:00:00;550962;Pipe;880614;880395;-0.00108164;0.13341543;1
20:00:00;550963;Pipe;880243;880333;-0.00044078;0.02416348;1
20:00:00;550964;Pipe;880246;880182;-0.00120560;0.06609121;1
20:00:00;550965;Pipe;880701;880702;-0.00001872;0.00057711;1
20:00:00;550966;Pipe;880628;880703;0.00004820;0.02378342;1
20:00:00;550967;Pipe;880346;880351;0.00040275;0.04967768;1
20:00:00;550968;Pipe;880105;880646;0.00053863;0.06643767;1
20:00:00;550969;Pipe;880066;880068;0.00000581;0.00286439;1
20:00:00;550970;Pipe;880521;880532;0.00064670;0.07976730;1
20:00:00;550971;Pipe;880153;880326;-0.00123262;0.15203777;1
20:00:00;550972;Pipe;880491;880306;-0.00045646;0.02502338;1
20:00:00;550973;Pipe;880299;880704;0.00001581;0.00779818;1
20:00:00;550974;Pipe;880089;880409;-0.00094753;0.05194397;1
20:00:00;550975;Pipe;880580;880693;-0.00067370;0.03693250;1
20:00:00;550976;Pipe;880308;880442;0.00057611;0.07106028;1
20:00:00;550977;Pipe;880702;880628;-0.00702720;0.38523199;1
20:00:00;550978;Pipe;880405;880632;0.00028855;0.03559102;1
20:00:00;550979;Pipe;880558;880152;-0.00087749;0.10823457;1
20:00:00;550980;Pipe;880069;880070;0.00003386;0.01670773;1
20:00:00;550981;Pipe;880705;880554;0.00021345;0.01170135;1
20:00:00;550982;Pipe;880446;880775;-0.00059544;0.07344483;1
20:00:00;550983;Pipe;880706;880707;0.00008460;0.04173936;1
20:00:00;550984;Pipe;880562;880708;0.00005013;0.02473116;1
20:00:00;550985;Pipe;880014;880656;0.00020761;0.02560793;1
20:00:00;550986;Pipe;880197;880606;-0.00250630;0.13739561;1
20:00:00;550987;Pipe;880071;880709;-0.00012314;0.00675030;1
20:00:00;550988;Pipe;880368;880064;0.02266015;0.44720385;1
20:00:00;550989;Pipe;880166;880710;0.00003132;0.00171708;1
20:00:00;550990;Pipe;880057;880712;0.00069617;0.08586946;1
20:00:00;550991;Pipe;880071;880072;-0.00011034;0.00604868;1
20:00:00;550992;Pipe;880395;880153;0.00426019;0.08407584;1
20:00:00;550993;Pipe;880235;880292;-0.00011153;0.00611409;1
20:00:00;550994;Pipe;880799;880410;0.00030089;0.01649458;1
20:00:00;550995;Pipe;880308;880681;-0.00033252;0.04101458;1
20:00:00;550996;Pipe;880645;880629;-0.00320566;0.17573471;1
20:00:00;550997;Pipe;880319;880713;0.00005862;0.00321333;1
20:00:00;550998;Pipe;880780;880275;0.00019734;0.09736470;1
20:00:00;550999;Pipe;880553;880463;-0.00031920;0.01749869;1
20:00:00;551000;Pipe;880714;880446;-0.00043392;0.02378761;1
20:00:00;551001;Pipe;880638;880237;-0.00041788;0.02290848;1
20:00:00;551002;Pipe;880073;880763;-0.00005091;0.00157000;1
20:00:00;551003;Pipe;880698;880014;0.00155102;0.04782769;1
20:00:00;551004;Pipe;880117;880060;-0.00095276;0.05223052;1
20:00:00;551005;Pipe;880462;880315;0.00007792;0.03844537;1
20:00:00;551006;Pipe;880044;880490;0.00004059;0.02002560;1
20:00:00;551007;Pipe;880347;880201;0.00665869;0.20532944;1
20:00:00;551008;Pipe;880677;880700;-0.00072006;0.03947406;1
20:00:00;551009;Pipe;880441;880461;-0.00007898;0.03896759;1
20:00:00;551010;Pipe;880598;880715;0.00005847;0.02884962;1
20:00:00;551011;Pipe;880271;880154;-0.00142664;0.07820838;1
20:00:00;551012;Pipe;880646;880806;-0.00067408;0.08314519;1
20:00:00;551013;Pipe;880078;880089;0.00071968;0.03945275;1
20:00:00;551014;Pipe;880075;880076;0.00141294;0.07745777;1
20:00:00;551015;Pipe;880615;880594;-0.00136007;0.16775804;1
20:00:00;551016;Pipe;880595;880445;-0.00130280;0.16069410;1
20:00:00;551017;Pipe;880315;880441;-0.00008585;0.00470628;1
20:00:00;551018;Pipe;880716;880712;-0.00009432;0.00517075;1
20:00:00;551019;Pipe;880126;880202;-0.00252899;0.31193894;1
20:00:00;551020;Pipe;880295;880294;0.00080309;0.04402542;1
20:00:00;551021;Pipe;880027;880058;0.00004028;0.00124215;1
20:00:00;551022;Pipe;880251;880539;0.00003105;0.01532187;1
20:00:00;551023;Pipe;880778;880521;0.00120294;0.06594558;1
20:00:00;551024;Pipe;880808;880626;-0.00078621;0.09697487;1
20:00:00;551025;Pipe;880077;880079;0.00137789;0.04248921;1
20:00:00;551026;Pipe;880470;880764;0.00250880;0.30944893;1
20:00:00;551027;Pipe;880371;880044;-0.00053006;0.02905783;1
20:00:00;551028;Pipe;880212;880487;0.00613971;0.18932609;1
20:00:00;551029;Pipe;880552;880175;0.00002630;0.01297593;1
20:00:00;551030;Pipe;880717;880270;-0.00077923;0.04271749;1
20:00:00;551031;Pipe;880007;880718;0.00005795;0.02859224;1
20:00:00;551032;Pipe;880432;880719;0.00042814;0.02347062;1
20:00:00;551033;Pipe;880199;880585;-0.00093777;0.11566992;1
20:00:00;551034;Pipe;880671;880258;0.00004009;0.01978053;1
20:00:00;551035;Pipe;880609;880616;-0.00131399;0.16207462;1
20:00:00;551036;Pipe;880433;880080;-0.00067921;0.08377678;1
20:00:00;551037;Pipe;880443;880046;-0.00003391;0.00185887;1
20:00:00;551038;Pipe;880639;880720;0.00019797;0.00610463;1
20:00:00;551039;Pipe;880548;880699;-0.00017310;0.02135099;1
20:00:00;551040;Pipe;880571;880681;0.00036184;0.17852672;1
20:00:00;551041;Pipe;880720;880438;0.00005096;0.00157155;1
20:00:00;551042;Pipe;880545;880721;0.00007530;0.00412775;1
20:00:00;551043;Pipe;880114;880140;0.00024785;0.03057168;1
20:00:00;551044;Pipe;880306;880397;-0.00021141;0.01158957;1
20:00:00;551045;Pipe;880370;880264;0.00303818;0.16655340;1
20:00:00;551046;Pipe;880679;880723;0.00004541;0.00248915;1
20:00:00;551047;Pipe;880081;880082;0.00002624;0.00143851;1
20:00:00;551048;Pipe;880024;880719;-0.00186030;0.10198215;1
20:00:00;551049;Pipe;880040;880192;0.00083194;0.10261638;1
20:00:00;551050;Pipe;880063;880351;-0.00146811;0.04527122;1
20:00:00;551051;Pipe;880581;880323;0.00148003;0.08113561;1
20:00:00;551052;Pipe;880437;880048;0.00004083;0.00503628;1
20:00:00;551053;Pipe;880539;880486;-0.00002870;0.01415952;1
20:00:00;551054;Pipe;880656;880518;-0.00008321;0.00456174;1
20:00:00;551055;Pipe;880513;880725;0.00001476;0.00728093;1
20:00:00;551056;Pipe;880599;880083;-0.00002399;0.00295936;1
20:00:00;551057;Pipe;880072;880709;0.00000528;0.00260516;1
20:00:00;551058;Pipe;880083;880084;-0.00203979;0.25159846;1
20:00:00;551059;Pipe;880323;880601;0.00130566;0.07157627;1
20:00:00;551060;Pipe;880235;880303;0.00067296;0.03689175;1
20:00:00;551061;Pipe;880720;880726;0.00007041;0.00386000;1
20:00:00;551062;Pipe;880709;880327;-0.00016910;0.00927023;1
20:00:00;551063;Pipe;880569;880727;0.00003104;0.01531630;1
20:00:00;551064;Pipe;880580;880432;0.00054881;0.03008565;1
20:00:00;551065;Pipe;880203;880573;-0.00317379;0.09786795;1
20:00:00;551066;Pipe;880144;880358;-0.00010708;0.05283353;1
20:00:00;551067;Pipe;880032;880802;-0.01090956;0.21530289;1
20:00:00;551068;Pipe;880345;880464;0.00260328;0.08027568;1
20:00:00;551069;Pipe;880085;880086;0.00133093;0.07296157;1
20:00:00;551070;Pipe;880060;880222;-0.00077967;0.04274180;1
20:00:00;551071;Pipe;880454;880677;-0.00208534;0.11431837;1
20:00:00;551072;Pipe;880705;880729;0.00005614;0.00307780;1
20:00:00;551073;Pipe;880427;880308;0.00036023;0.04443222;1
20:00:00;551074;Pipe;880373;880368;-0.02140569;0.42244665;1
20:00:00;551075;Pipe;880415;880787;0.00556878;0.17172060;1
20:00:00;551076;Pipe;880439;880290;0.00033851;0.01043855;1
20:00:00;551077;Pipe;880663;880698;0.00183570;0.05660625;1
20:00:00;551078;Pipe;880292;880552;0.00010544;0.00578008;1
20:00:00;551079;Pipe;880106;880039;-0.01083104;0.21375333;1
20:00:00;551080;Pipe;880087;880088;0.00867512;0.17120570;1
20:00:00;551081;Pipe;880350;880301;-0.00171002;0.09374376;1
20:00:00;551082;Pipe;880410;880372;-0.00092480;0.05069784;1
20:00:00;551083;Pipe;880195;880524;0.01923014;0.37951167;1
20:00:00;551084;Pipe;880683;880479;-0.00354216;0.19418166;1
20:00:00;551085;Pipe;880240;880416;0.00021729;0.01191182;1
20:00:00;551086;Pipe;880483;880702;-0.00691266;0.21316093;1
20:00:00;551087;Pipe;880712;880561;0.00057653;0.07111285;1
20:00:00;551088;Pipe;880758;880750;0.00147494;0.04548180;1
20:00:00;551089;Pipe;880788;880167;0.00000173;0.00085340;1
20:00:00;551090;Pipe;880699;880756;-0.00037283;0.04598664;1
