hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
491:00:00;10149;Pipe;8644;8646;0.00058823;0.01813879;1
491:00:00;10151;Pipe;8646;8648;0.00058823;0.01813879;1
491:00:00;10153;Pipe;8648;8650;0.00035570;0.01096851;1
491:00:00;10155;Pipe;8650;8652;0.00015321;0.00472453;1
491:00:00;10157;Pipe;8652;8654;0.00011118;0.00342836;1
491:00:00;10159;Pipe;8654;8656;0.00009714;0.00299530;1
491:00:00;10161;Pipe;8656;8658;0.00009714;0.00299530;1
491:00:00;10163;Pipe;8658;8660;0.00009714;0.00299530;1
491:00:00;10165;Pipe;8660;8662;0.00001405;0.00043334;1
491:00:00;10167;Pipe;8662;8664;0.00001405;0.00043334;1
491:00:00;10169;Pipe;8660;8666;0.00007978;0.00246013;1
491:00:00;10171;Pipe;8666;8668;0.00007212;0.00222398;1
491:00:00;10173;Pipe;8668;8670;0.00007212;0.00222398;1
491:00:00;10175;Pipe;8670;8672;0.00007212;0.00222398;1
491:00:00;10177;Pipe;8672;8674;0.00007212;0.00222398;1
491:00:00;10179;Pipe;8674;8676;0.00007212;0.00222398;1
491:00:00;10181;Pipe;8676;8678;0.00007212;0.00222398;1
491:00:00;10183;Pipe;8678;8680;-0.00010438;0.00321861;1
491:00:00;10185;Pipe;8680;8682;-0.00016104;0.00496574;1
491:00:00;10187;Pipe;8682;8684;-0.00035687;0.01100471;1
491:00:00;10189;Pipe;8684;8686;-0.00038257;0.01179695;1
491:00:00;10191;Pipe;8686;8640;-0.00038257;0.01179717;1
491:00:00;10193;Pipe;8642;8688;0.00015963;0.00492226;1
491:00:00;10195;Pipe;8642;8690;0.00031539;0.00972539;1
491:00:00;10197;Pipe;8690;8692;0.00031539;0.00972539;1
491:00:00;10199;Pipe;8692;8694;0.00031297;0.00965092;1
491:00:00;10201;Pipe;8694;8696;0.00028914;0.00891597;1
491:00:00;10203;Pipe;8696;8698;-0.00014761;0.00455181;1
491:00:00;10205;Pipe;8698;8700;-0.00020649;0.00636728;1
491:00:00;10207;Pipe;8700;8648;-0.00023253;0.00717028;1
491:00:00;10209;Pipe;8696;8702;0.00043675;0.01346778;1
491:00:00;10211;Pipe;8702;8704;0.00043675;0.01346778;1
491:00:00;10213;Pipe;8704;8706;0.00043640;0.01345693;1
491:00:00;10215;Pipe;8706;8708;0.00043623;0.01345159;1
491:00:00;10219;Pipe;8710;8712;0.00012479;0.00384794;1
491:00:00;10221;Pipe;8712;8714;0.00009609;0.00296300;1
491:00:00;10223;Pipe;8678;8716;0.00007771;0.00239637;1
491:00:00;10225;Pipe;8716;8718;0.00003732;0.00115067;1
491:00:00;10227;Pipe;8718;8720;0.00003732;0.00115067;1
491:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
491:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
491:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
491:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
491:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
491:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
491:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
491:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
491:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
491:00:00;10247;Pipe;8688;8738;0.00007851;0.00968350;1
491:00:00;10249;Pipe;8708;8740;0.00031982;0.03944888;1
491:00:00;10251;Pipe;8714;8742;0.00004006;0.00494129;1
491:00:00;10253;Pipe;8720;8744;0.00000184;0.00022661;1
491:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
491:00:00;10257;Pipe;8710;8682;-0.00014201;0.00437893;1
491:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
491:00:00;11059;Pipe;9402;4922;0.00215536;0.00241137;1
491:00:00;11067;Pipe;9410;8596;0.00215536;0.00472628;1
491:00:00;5359;Pipe;4922;9410;0.00215536;0.00738482;1
491:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
491:00:00;550083;Pipe;880081;9402;0.00215536;0.00241137;1
491:00:00;550084;Pipe;880081;7384;-0.00215536;0.00241137;1
492:00:00;10101;Pipe;8596;8598;0.00204825;0.02807135;1
492:00:00;10103;Pipe;8598;8600;0.00148676;0.02037609;1
492:00:00;10105;Pipe;8600;8602;0.00142133;0.01947942;1
492:00:00;10107;Pipe;8598;8604;0.00056149;0.01731432;1
492:00:00;10109;Pipe;8604;8606;0.00055013;0.01696394;1
492:00:00;10111;Pipe;8606;8608;0.00052168;0.01608664;1
492:00:00;10113;Pipe;8608;8610;0.00015819;0.00487789;1
492:00:00;10115;Pipe;8610;8612;0.00004559;0.00140572;1
492:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
492:00:00;10119;Pipe;8602;8616;0.00141957;0.02801555;1
492:00:00;10121;Pipe;8616;8618;0.00141957;0.02801555;1
492:00:00;10123;Pipe;8618;8620;0.00141957;0.02801555;1
492:00:00;10125;Pipe;8620;8622;0.00141957;0.02801555;1
492:00:00;10127;Pipe;8622;8624;0.00141957;0.02801555;1
492:00:00;10129;Pipe;8624;8626;0.00141957;0.02801555;1
492:00:00;10131;Pipe;8626;8628;0.00141957;0.02801555;1
492:00:00;10133;Pipe;8628;8630;0.00086057;0.01698359;1
492:00:00;10135;Pipe;8630;8632;0.00086057;0.01698359;1
492:00:00;10137;Pipe;8632;8634;0.00086057;0.01698359;1
492:00:00;10139;Pipe;8634;8636;0.00086057;0.01698359;1
492:00:00;10141;Pipe;8636;8638;0.00086057;0.01698359;1
492:00:00;10143;Pipe;8638;8640;0.00086057;0.01698359;1
492:00:00;10145;Pipe;8640;8642;0.00048845;0.00963973;1
492:00:00;10147;Pipe;8628;8644;0.00055900;0.01723744;1
492:00:00;10149;Pipe;8644;8646;0.00055900;0.01723744;1
492:00:00;10151;Pipe;8646;8648;0.00055900;0.01723744;1
492:00:00;10153;Pipe;8648;8650;0.00033803;0.01042347;1
492:00:00;10155;Pipe;8650;8652;0.00014560;0.00448977;1
492:00:00;10157;Pipe;8652;8654;0.00010566;0.00325801;1
492:00:00;10159;Pipe;8654;8656;0.00009231;0.00284647;1
492:00:00;10161;Pipe;8656;8658;0.00009231;0.00284647;1
492:00:00;10163;Pipe;8658;8660;0.00009231;0.00284647;1
492:00:00;10165;Pipe;8660;8662;0.00001335;0.00041181;1
492:00:00;10167;Pipe;8662;8664;0.00001335;0.00041181;1
492:00:00;10169;Pipe;8660;8666;0.00007582;0.00233790;1
492:00:00;10171;Pipe;8666;8668;0.00006854;0.00211349;1
492:00:00;10173;Pipe;8668;8670;0.00006854;0.00211349;1
492:00:00;10175;Pipe;8670;8672;0.00006854;0.00211349;1
492:00:00;10177;Pipe;8672;8674;0.00006854;0.00211349;1
492:00:00;10179;Pipe;8674;8676;0.00006854;0.00211349;1
492:00:00;10181;Pipe;8676;8678;0.00006854;0.00211349;1
492:00:00;10183;Pipe;8678;8680;-0.00009919;0.00305864;1
492:00:00;10185;Pipe;8680;8682;-0.00015303;0.00471895;1
492:00:00;10187;Pipe;8682;8684;-0.00033914;0.01045782;1
492:00:00;10189;Pipe;8684;8686;-0.00036355;0.01121069;1
492:00:00;10191;Pipe;8686;8640;-0.00036356;0.01121090;1
492:00:00;10193;Pipe;8642;8688;0.00015169;0.00467766;1
492:00:00;10195;Pipe;8642;8690;0.00029971;0.00924209;1
492:00:00;10197;Pipe;8690;8692;0.00029971;0.00924209;1
492:00:00;10199;Pipe;8692;8694;0.00029742;0.00917132;1
492:00:00;10201;Pipe;8694;8696;0.00027477;0.00847289;1
492:00:00;10203;Pipe;8696;8698;-0.00014028;0.00432563;1
492:00:00;10205;Pipe;8698;8700;-0.00019623;0.00605088;1
492:00:00;10207;Pipe;8700;8648;-0.00022097;0.00681397;1
492:00:00;10209;Pipe;8696;8702;0.00041505;0.01279852;1
492:00:00;10211;Pipe;8702;8704;0.00041505;0.01279852;1
492:00:00;10213;Pipe;8704;8706;0.00041471;0.01278821;1
492:00:00;10215;Pipe;8706;8708;0.00041455;0.01278313;1
492:00:00;10219;Pipe;8710;8712;0.00011858;0.00365672;1
492:00:00;10221;Pipe;8712;8714;0.00009131;0.00281576;1
492:00:00;10223;Pipe;8678;8716;0.00007385;0.00227728;1
492:00:00;10225;Pipe;8716;8718;0.00003546;0.00109349;1
492:00:00;10227;Pipe;8718;8720;0.00003546;0.00109349;1
492:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
492:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
492:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
492:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
492:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
492:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
492:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
492:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
492:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
492:00:00;10247;Pipe;8688;8738;0.00007461;0.00920229;1
492:00:00;10249;Pipe;8708;8740;0.00030393;0.03748852;1
492:00:00;10251;Pipe;8714;8742;0.00003807;0.00469574;1
492:00:00;10253;Pipe;8720;8744;0.00000175;0.00021535;1
492:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
492:00:00;10257;Pipe;8710;8682;-0.00013495;0.00416132;1
492:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
492:00:00;11059;Pipe;9402;4922;0.00204825;0.00229154;1
492:00:00;11067;Pipe;9410;8596;0.00204825;0.00449142;1
492:00:00;5359;Pipe;4922;9410;0.00204825;0.00701784;1
492:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
492:00:00;550083;Pipe;880081;9402;0.00204825;0.00229154;1
492:00:00;550084;Pipe;880081;7384;-0.00204825;0.00229154;1
493:00:00;10101;Pipe;8596;8598;0.00191418;0.02623394;1
493:00:00;10103;Pipe;8598;8600;0.00138944;0.01904238;1
493:00:00;10105;Pipe;8600;8602;0.00132830;0.01820440;1
493:00:00;10107;Pipe;8598;8604;0.00052474;0.01618101;1
493:00:00;10109;Pipe;8604;8606;0.00051412;0.01585356;1
493:00:00;10111;Pipe;8606;8608;0.00048753;0.01503369;1
493:00:00;10113;Pipe;8608;8610;0.00014783;0.00455860;1
493:00:00;10115;Pipe;8610;8612;0.00004260;0.00131371;1
493:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
493:00:00;10119;Pipe;8602;8616;0.00132665;0.02618180;1
493:00:00;10121;Pipe;8616;8618;0.00132665;0.02618180;1
493:00:00;10123;Pipe;8618;8620;0.00132665;0.02618180;1
493:00:00;10125;Pipe;8620;8622;0.00132665;0.02618180;1
493:00:00;10127;Pipe;8622;8624;0.00132665;0.02618180;1
493:00:00;10129;Pipe;8624;8626;0.00132665;0.02618180;1
493:00:00;10131;Pipe;8626;8628;0.00132665;0.02618180;1
493:00:00;10133;Pipe;8628;8630;0.00080424;0.01587190;1
493:00:00;10135;Pipe;8630;8632;0.00080424;0.01587190;1
493:00:00;10137;Pipe;8632;8634;0.00080424;0.01587190;1
493:00:00;10139;Pipe;8634;8636;0.00080424;0.01587190;1
493:00:00;10141;Pipe;8636;8638;0.00080424;0.01587190;1
493:00:00;10143;Pipe;8638;8640;0.00080424;0.01587190;1
493:00:00;10145;Pipe;8640;8642;0.00045648;0.00900876;1
493:00:00;10147;Pipe;8628;8644;0.00052241;0.01610922;1
493:00:00;10149;Pipe;8644;8646;0.00052241;0.01610922;1
493:00:00;10151;Pipe;8646;8648;0.00052241;0.01610922;1
493:00:00;10153;Pipe;8648;8650;0.00031590;0.00974125;1
493:00:00;10155;Pipe;8650;8652;0.00013607;0.00419594;1
493:00:00;10157;Pipe;8652;8654;0.00009874;0.00304481;1
493:00:00;10159;Pipe;8654;8656;0.00008627;0.00266020;1
493:00:00;10161;Pipe;8656;8658;0.00008627;0.00266020;1
493:00:00;10163;Pipe;8658;8660;0.00008627;0.00266020;1
493:00:00;10165;Pipe;8660;8662;0.00001248;0.00038485;1
493:00:00;10167;Pipe;8662;8664;0.00001248;0.00038485;1
493:00:00;10169;Pipe;8660;8666;0.00007086;0.00218492;1
493:00:00;10171;Pipe;8666;8668;0.00006405;0.00197519;1
493:00:00;10173;Pipe;8668;8670;0.00006405;0.00197519;1
493:00:00;10175;Pipe;8670;8672;0.00006405;0.00197519;1
493:00:00;10177;Pipe;8672;8674;0.00006405;0.00197519;1
493:00:00;10179;Pipe;8674;8676;0.00006405;0.00197519;1
493:00:00;10181;Pipe;8676;8678;0.00006405;0.00197519;1
493:00:00;10183;Pipe;8678;8680;-0.00009270;0.00285839;1
493:00:00;10185;Pipe;8680;8682;-0.00014301;0.00441003;1
493:00:00;10187;Pipe;8682;8684;-0.00031694;0.00977326;1
493:00:00;10189;Pipe;8684;8686;-0.00033976;0.01047685;1
493:00:00;10191;Pipe;8686;8640;-0.00033976;0.01047705;1
493:00:00;10193;Pipe;8642;8688;0.00014176;0.00437148;1
493:00:00;10195;Pipe;8642;8690;0.00028010;0.00863714;1
493:00:00;10197;Pipe;8690;8692;0.00028010;0.00863714;1
493:00:00;10199;Pipe;8692;8694;0.00027795;0.00857100;1
493:00:00;10201;Pipe;8694;8696;0.00025678;0.00791829;1
493:00:00;10203;Pipe;8696;8698;-0.00013110;0.00404250;1
493:00:00;10205;Pipe;8698;8700;-0.00018338;0.00565483;1
493:00:00;10207;Pipe;8700;8648;-0.00020651;0.00636797;1
493:00:00;10209;Pipe;8696;8702;0.00038788;0.01196079;1
493:00:00;10211;Pipe;8702;8704;0.00038788;0.01196079;1
493:00:00;10213;Pipe;8704;8706;0.00038757;0.01195116;1
493:00:00;10215;Pipe;8706;8708;0.00038741;0.01194641;1
493:00:00;10219;Pipe;8710;8712;0.00011082;0.00341737;1
493:00:00;10221;Pipe;8712;8714;0.00008534;0.00263145;1
493:00:00;10223;Pipe;8678;8716;0.00006902;0.00212822;1
493:00:00;10225;Pipe;8716;8718;0.00003314;0.00102192;1
493:00:00;10227;Pipe;8718;8720;0.00003314;0.00102192;1
493:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
493:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
493:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
493:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
493:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
493:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
493:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
493:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
493:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
493:00:00;10247;Pipe;8688;8738;0.00006972;0.00859996;1
493:00:00;10249;Pipe;8708;8740;0.00028404;0.03503471;1
493:00:00;10251;Pipe;8714;8742;0.00003558;0.00438838;1
493:00:00;10253;Pipe;8720;8744;0.00000163;0.00020125;1
493:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
493:00:00;10257;Pipe;8710;8682;-0.00012612;0.00388895;1
493:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
493:00:00;11059;Pipe;9402;4922;0.00191418;0.00214155;1
493:00:00;11067;Pipe;9410;8596;0.00191418;0.00419743;1
493:00:00;5359;Pipe;4922;9410;0.00191418;0.00655848;1
493:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
493:00:00;550083;Pipe;880081;9402;0.00191418;0.00214155;1
493:00:00;550084;Pipe;880081;7384;-0.00191418;0.00214155;1
494:00:00;10101;Pipe;8596;8598;0.00185678;0.02544720;1
494:00:00;10103;Pipe;8598;8600;0.00134778;0.01847131;1
494:00:00;10105;Pipe;8600;8602;0.00128846;0.01765846;1
494:00:00;10107;Pipe;8598;8604;0.00050900;0.01569575;1
494:00:00;10109;Pipe;8604;8606;0.00049870;0.01537812;1
494:00:00;10111;Pipe;8606;8608;0.00047291;0.01458284;1
494:00:00;10113;Pipe;8608;8610;0.00014340;0.00442189;1
494:00:00;10115;Pipe;8610;8612;0.00004133;0.00127431;1
494:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
494:00:00;10119;Pipe;8602;8616;0.00128687;0.02539662;1
494:00:00;10121;Pipe;8616;8618;0.00128687;0.02539662;1
494:00:00;10123;Pipe;8618;8620;0.00128687;0.02539662;1
494:00:00;10125;Pipe;8620;8622;0.00128687;0.02539662;1
494:00:00;10127;Pipe;8622;8624;0.00128687;0.02539662;1
494:00:00;10129;Pipe;8624;8626;0.00128687;0.02539662;1
494:00:00;10131;Pipe;8626;8628;0.00128687;0.02539662;1
494:00:00;10133;Pipe;8628;8630;0.00078012;0.01539589;1
494:00:00;10135;Pipe;8630;8632;0.00078012;0.01539589;1
494:00:00;10137;Pipe;8632;8634;0.00078012;0.01539589;1
494:00:00;10139;Pipe;8634;8636;0.00078012;0.01539589;1
494:00:00;10141;Pipe;8636;8638;0.00078012;0.01539589;1
494:00:00;10143;Pipe;8638;8640;0.00078012;0.01539589;1
494:00:00;10145;Pipe;8640;8642;0.00044279;0.00873859;1
494:00:00;10147;Pipe;8628;8644;0.00050674;0.01562614;1
494:00:00;10149;Pipe;8644;8646;0.00050674;0.01562614;1
494:00:00;10151;Pipe;8646;8648;0.00050674;0.01562614;1
494:00:00;10153;Pipe;8648;8650;0.00030643;0.00944914;1
494:00:00;10155;Pipe;8650;8652;0.00013199;0.00407013;1
494:00:00;10157;Pipe;8652;8654;0.00009578;0.00295352;1
494:00:00;10159;Pipe;8654;8656;0.00008368;0.00258045;1
494:00:00;10161;Pipe;8656;8658;0.00008368;0.00258045;1
494:00:00;10163;Pipe;8658;8660;0.00008368;0.00258045;1
494:00:00;10165;Pipe;8660;8662;0.00001211;0.00037331;1
494:00:00;10167;Pipe;8662;8664;0.00001211;0.00037331;1
494:00:00;10169;Pipe;8660;8666;0.00006873;0.00211942;1
494:00:00;10171;Pipe;8666;8668;0.00006213;0.00191599;1
494:00:00;10173;Pipe;8668;8670;0.00006213;0.00191599;1
494:00:00;10175;Pipe;8670;8672;0.00006213;0.00191599;1
494:00:00;10177;Pipe;8672;8674;0.00006213;0.00191599;1
494:00:00;10179;Pipe;8674;8676;0.00006213;0.00191599;1
494:00:00;10181;Pipe;8676;8678;0.00006213;0.00191599;1
494:00:00;10183;Pipe;8678;8680;-0.00008991;0.00277264;1
494:00:00;10185;Pipe;8680;8682;-0.00013872;0.00427775;1
494:00:00;10187;Pipe;8682;8684;-0.00030743;0.00948014;1
494:00:00;10189;Pipe;8684;8686;-0.00032957;0.01016263;1
494:00:00;10191;Pipe;8686;8640;-0.00032957;0.01016282;1
494:00:00;10193;Pipe;8642;8688;0.00013751;0.00424038;1
494:00:00;10195;Pipe;8642;8690;0.00027170;0.00837812;1
494:00:00;10197;Pipe;8690;8692;0.00027170;0.00837812;1
494:00:00;10199;Pipe;8692;8694;0.00026962;0.00831397;1
494:00:00;10201;Pipe;8694;8696;0.00024908;0.00768083;1
494:00:00;10203;Pipe;8696;8698;-0.00012716;0.00392127;1
494:00:00;10205;Pipe;8698;8700;-0.00017788;0.00548524;1
494:00:00;10207;Pipe;8700;8648;-0.00020032;0.00617700;1
494:00:00;10209;Pipe;8696;8702;0.00037625;0.01160210;1
494:00:00;10211;Pipe;8702;8704;0.00037625;0.01160210;1
494:00:00;10213;Pipe;8704;8706;0.00037594;0.01159275;1
494:00:00;10215;Pipe;8706;8708;0.00037580;0.01158814;1
494:00:00;10219;Pipe;8710;8712;0.00010750;0.00331489;1
494:00:00;10221;Pipe;8712;8714;0.00008278;0.00255254;1
494:00:00;10223;Pipe;8678;8716;0.00006695;0.00206440;1
494:00:00;10225;Pipe;8716;8718;0.00003215;0.00099127;1
494:00:00;10227;Pipe;8718;8720;0.00003215;0.00099127;1
494:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
494:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
494:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
494:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
494:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
494:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
494:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
494:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
494:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
494:00:00;10247;Pipe;8688;8738;0.00006763;0.00834205;1
494:00:00;10249;Pipe;8708;8740;0.00027552;0.03398404;1
494:00:00;10251;Pipe;8714;8742;0.00003451;0.00425677;1
494:00:00;10253;Pipe;8720;8744;0.00000158;0.00019522;1
494:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
494:00:00;10257;Pipe;8710;8682;-0.00012233;0.00377232;1
494:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
494:00:00;11059;Pipe;9402;4922;0.00185678;0.00207732;1
494:00:00;11067;Pipe;9410;8596;0.00185678;0.00407155;1
494:00:00;5359;Pipe;4922;9410;0.00185678;0.00636180;1
494:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
494:00:00;550083;Pipe;880081;9402;0.00185678;0.00207732;1
494:00:00;550084;Pipe;880081;7384;-0.00185678;0.00207732;1
495:00:00;10101;Pipe;8596;8598;0.00185549;0.02542960;1
495:00:00;10103;Pipe;8598;8600;0.00134684;0.01845854;1
495:00:00;10105;Pipe;8600;8602;0.00128757;0.01764625;1
495:00:00;10107;Pipe;8598;8604;0.00050865;0.01568490;1
495:00:00;10109;Pipe;8604;8606;0.00049836;0.01536749;1
495:00:00;10111;Pipe;8606;8608;0.00047258;0.01457276;1
495:00:00;10113;Pipe;8608;8610;0.00014330;0.00441884;1
495:00:00;10115;Pipe;8610;8612;0.00004130;0.00127343;1
495:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
495:00:00;10119;Pipe;8602;8616;0.00128598;0.02537906;1
495:00:00;10121;Pipe;8616;8618;0.00128598;0.02537906;1
495:00:00;10123;Pipe;8618;8620;0.00128598;0.02537906;1
495:00:00;10125;Pipe;8620;8622;0.00128598;0.02537906;1
495:00:00;10127;Pipe;8622;8624;0.00128598;0.02537906;1
495:00:00;10129;Pipe;8624;8626;0.00128598;0.02537906;1
495:00:00;10131;Pipe;8626;8628;0.00128598;0.02537906;1
495:00:00;10133;Pipe;8628;8630;0.00077958;0.01538525;1
495:00:00;10135;Pipe;8630;8632;0.00077958;0.01538525;1
495:00:00;10137;Pipe;8632;8634;0.00077958;0.01538525;1
495:00:00;10139;Pipe;8634;8636;0.00077958;0.01538525;1
495:00:00;10141;Pipe;8636;8638;0.00077958;0.01538525;1
495:00:00;10143;Pipe;8638;8640;0.00077958;0.01538525;1
495:00:00;10145;Pipe;8640;8642;0.00044248;0.00873255;1
495:00:00;10147;Pipe;8628;8644;0.00050639;0.01561533;1
495:00:00;10149;Pipe;8644;8646;0.00050639;0.01561533;1
495:00:00;10151;Pipe;8646;8648;0.00050639;0.01561533;1
495:00:00;10153;Pipe;8648;8650;0.00030622;0.00944261;1
495:00:00;10155;Pipe;8650;8652;0.00013190;0.00406732;1
495:00:00;10157;Pipe;8652;8654;0.00009571;0.00295148;1
495:00:00;10159;Pipe;8654;8656;0.00008362;0.00257867;1
495:00:00;10161;Pipe;8656;8658;0.00008362;0.00257867;1
495:00:00;10163;Pipe;8658;8660;0.00008362;0.00257867;1
495:00:00;10165;Pipe;8660;8662;0.00001210;0.00037305;1
495:00:00;10167;Pipe;8662;8664;0.00001210;0.00037305;1
495:00:00;10169;Pipe;8660;8666;0.00006868;0.00211795;1
495:00:00;10171;Pipe;8666;8668;0.00006209;0.00191466;1
495:00:00;10173;Pipe;8668;8670;0.00006209;0.00191466;1
495:00:00;10175;Pipe;8670;8672;0.00006209;0.00191466;1
495:00:00;10177;Pipe;8672;8674;0.00006209;0.00191466;1
495:00:00;10179;Pipe;8674;8676;0.00006209;0.00191466;1
495:00:00;10181;Pipe;8676;8678;0.00006209;0.00191466;1
495:00:00;10183;Pipe;8678;8680;-0.00008985;0.00277072;1
495:00:00;10185;Pipe;8680;8682;-0.00013863;0.00427479;1
495:00:00;10187;Pipe;8682;8684;-0.00030722;0.00947358;1
495:00:00;10189;Pipe;8684;8686;-0.00032934;0.01015560;1
495:00:00;10191;Pipe;8686;8640;-0.00032935;0.01015579;1
495:00:00;10193;Pipe;8642;8688;0.00013742;0.00423745;1
495:00:00;10195;Pipe;8642;8690;0.00027151;0.00837233;1
495:00:00;10197;Pipe;8690;8692;0.00027151;0.00837233;1
495:00:00;10199;Pipe;8692;8694;0.00026943;0.00830822;1
495:00:00;10201;Pipe;8694;8696;0.00024891;0.00767552;1
495:00:00;10203;Pipe;8696;8698;-0.00012708;0.00391855;1
495:00:00;10205;Pipe;8698;8700;-0.00017776;0.00548144;1
495:00:00;10207;Pipe;8700;8648;-0.00020018;0.00617273;1
495:00:00;10209;Pipe;8696;8702;0.00037599;0.01159407;1
495:00:00;10211;Pipe;8702;8704;0.00037599;0.01159407;1
495:00:00;10213;Pipe;8704;8706;0.00037568;0.01158474;1
495:00:00;10215;Pipe;8706;8708;0.00037554;0.01158013;1
495:00:00;10219;Pipe;8710;8712;0.00010743;0.00331260;1
495:00:00;10221;Pipe;8712;8714;0.00008272;0.00255077;1
495:00:00;10223;Pipe;8678;8716;0.00006690;0.00206297;1
495:00:00;10225;Pipe;8716;8718;0.00003212;0.00099059;1
495:00:00;10227;Pipe;8718;8720;0.00003212;0.00099059;1
495:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
495:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
495:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
495:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
495:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
495:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
495:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
495:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
495:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
495:00:00;10247;Pipe;8688;8738;0.00006758;0.00833628;1
495:00:00;10249;Pipe;8708;8740;0.00027533;0.03396054;1
495:00:00;10251;Pipe;8714;8742;0.00003449;0.00425383;1
495:00:00;10253;Pipe;8720;8744;0.00000158;0.00019508;1
495:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
495:00:00;10257;Pipe;8710;8682;-0.00012225;0.00376971;1
495:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
495:00:00;11059;Pipe;9402;4922;0.00185549;0.00207589;1
495:00:00;11067;Pipe;9410;8596;0.00185549;0.00406874;1
495:00:00;5359;Pipe;4922;9410;0.00185549;0.00635740;1
495:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
495:00:00;550083;Pipe;880081;9402;0.00185549;0.00207589;1
495:00:00;550084;Pipe;880081;7384;-0.00185549;0.00207589;1
496:00:00;10101;Pipe;8596;8598;0.00192317;0.02635710;1
496:00:00;10103;Pipe;8598;8600;0.00139597;0.01913178;1
496:00:00;10105;Pipe;8600;8602;0.00133454;0.01828986;1
496:00:00;10107;Pipe;8598;8604;0.00052720;0.01625698;1
496:00:00;10109;Pipe;8604;8606;0.00051653;0.01592799;1
496:00:00;10111;Pipe;8606;8608;0.00048982;0.01510427;1
