hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
564:00:00;10135;Pipe;8630;8632;0.01619238;0.31956073;1
564:00:00;10137;Pipe;8632;8634;0.01619238;0.31956073;1
564:00:00;10139;Pipe;8634;8636;0.01619238;0.31956073;1
564:00:00;10141;Pipe;8636;8638;0.01619238;0.31956073;1
564:00:00;10143;Pipe;8638;8640;0.01619238;0.31956073;1
564:00:00;10145;Pipe;8640;8642;0.00025537;0.00503983;1
564:00:00;10147;Pipe;8628;8644;0.00980957;0.30249109;1
564:00:00;10149;Pipe;8644;8646;0.00980957;0.30249109;1
564:00:00;10151;Pipe;8646;8648;0.00980957;0.30249109;1
564:00:00;10153;Pipe;8648;8650;0.01006494;0.31036584;1
564:00:00;10155;Pipe;8650;8652;0.01006494;0.31036584;1
564:00:00;10157;Pipe;8652;8654;0.01006494;0.31036584;1
564:00:00;10159;Pipe;8654;8656;0.01006494;0.31036584;1
564:00:00;10161;Pipe;8656;8658;0.01006494;0.31036584;1
564:00:00;10163;Pipe;8658;8660;0.01006494;0.31036584;1
564:00:00;10165;Pipe;8660;8662;0.00340930;0.10513017;1
564:00:00;10167;Pipe;8662;8664;0.00083935;0.02588261;1
564:00:00;10169;Pipe;8660;8666;0.00464151;0.14312710;1
564:00:00;10171;Pipe;8666;8668;0.00464151;0.14312710;1
564:00:00;10173;Pipe;8668;8670;0.00464151;0.14312710;1
564:00:00;10175;Pipe;8670;8672;0.00464151;0.14312710;1
564:00:00;10177;Pipe;8672;8674;0.00464151;0.14312711;1
564:00:00;10179;Pipe;8674;8676;0.00464151;0.14312711;1
564:00:00;10181;Pipe;8676;8678;0.00464151;0.14312711;1
564:00:00;10183;Pipe;8678;8680;-0.01593701;0.49143891;1
564:00:00;10185;Pipe;8680;8682;-0.01593701;0.49143891;1
564:00:00;10187;Pipe;8682;8684;-0.01593701;0.49143891;1
564:00:00;10189;Pipe;8684;8686;-0.01593701;0.49143891;1
564:00:00;10191;Pipe;8686;8640;-0.01593701;0.49143891;1
564:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
564:00:00;10195;Pipe;8642;8690;0.00025537;0.00787474;1
564:00:00;10197;Pipe;8690;8692;0.00025537;0.00787474;1
564:00:00;10199;Pipe;8692;8694;0.00025537;0.00787474;1
564:00:00;10201;Pipe;8694;8696;0.00025537;0.00787474;1
564:00:00;10203;Pipe;8696;8698;0.00025537;0.00787474;1
564:00:00;10205;Pipe;8698;8700;0.00025537;0.00787474;1
564:00:00;10207;Pipe;8700;8648;0.00025537;0.00787474;1
564:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
564:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
564:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
564:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
564:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
564:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
564:00:00;10223;Pipe;8678;8716;0.02057852;0.63456602;1
564:00:00;10225;Pipe;8716;8718;0.02057852;0.63456602;1
564:00:00;10227;Pipe;8718;8720;0.01082528;0.33381198;1
564:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
564:00:00;10231;Pipe;8722;8724;-0.00000355;0.00010946;1
564:00:00;10233;Pipe;8724;8726;-0.00000355;0.00010945;1
564:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
564:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
564:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
564:00:00;10241;Pipe;8722;8734;0.00000355;0.00010945;1
564:00:00;10243;Pipe;8734;8792;0.00000355;0.00010945;1
564:00:00;10245;Pipe;8736;8726;0.00000355;0.00010945;1
564:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
564:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
564:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
564:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
564:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
564:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
564:00:00;10305;Pipe;8792;8736;0.00000355;0.00010945;1
564:00:00;11059;Pipe;9402;4922;5.54628851;6.20506823;1
564:00:00;11067;Pipe;9410;8596;1.65811726;3.63592918;1
564:00:00;5359;Pipe;4922;9410;3.56628851;12.21902844;1
564:00:00;6210;Pipe;5656;4922;-1.32000000;2.89450369;1
564:00:00;550083;Pipe;880081;9402;6.86628851;7.68185583;1
564:00:00;550084;Pipe;880081;7384;-7.52628851;8.42024963;1
565:00:00;10101;Pipe;8596;8598;0.46262836;6.34033851;1
565:00:00;10103;Pipe;8598;8600;0.21451580;2.93994690;1
565:00:00;10105;Pipe;8600;8602;0.12788645;1.75268851;1
565:00:00;10107;Pipe;8598;8604;0.06377748;1.96666347;1
565:00:00;10109;Pipe;8604;8606;0.06377748;1.96666347;1
565:00:00;10111;Pipe;8606;8608;0.01344191;0.41449926;1
565:00:00;10113;Pipe;8608;8610;0.01344191;0.41449926;1
565:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
565:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
565:00:00;10119;Pipe;8602;8616;0.02603376;0.51378288;1
565:00:00;10121;Pipe;8616;8618;0.02603376;0.51378288;1
565:00:00;10123;Pipe;8618;8620;0.02603376;0.51378288;1
565:00:00;10125;Pipe;8620;8622;0.02603376;0.51378288;1
565:00:00;10127;Pipe;8622;8624;0.02603376;0.51378288;1
565:00:00;10129;Pipe;8624;8626;0.02603376;0.51378288;1
565:00:00;10131;Pipe;8626;8628;0.02603376;0.51378288;1
565:00:00;10133;Pipe;8628;8630;0.01621206;0.31994910;1
565:00:00;10135;Pipe;8630;8632;0.01621206;0.31994910;1
565:00:00;10137;Pipe;8632;8634;0.01621206;0.31994910;1
565:00:00;10139;Pipe;8634;8636;0.01621206;0.31994910;1
565:00:00;10141;Pipe;8636;8638;0.01621206;0.31994910;1
565:00:00;10143;Pipe;8638;8640;0.01621206;0.31994910;1
565:00:00;10145;Pipe;8640;8642;0.00025955;0.00512222;1
565:00:00;10147;Pipe;8628;8644;0.00982170;0.30286529;1
565:00:00;10149;Pipe;8644;8646;0.00982170;0.30286529;1
565:00:00;10151;Pipe;8646;8648;0.00982170;0.30286529;1
565:00:00;10153;Pipe;8648;8650;0.01008125;0.31086877;1
565:00:00;10155;Pipe;8650;8652;0.01008125;0.31086877;1
565:00:00;10157;Pipe;8652;8654;0.01008125;0.31086877;1
565:00:00;10159;Pipe;8654;8656;0.01008125;0.31086878;1
565:00:00;10161;Pipe;8656;8658;0.01008125;0.31086878;1
565:00:00;10163;Pipe;8658;8660;0.01008125;0.31086878;1
565:00:00;10165;Pipe;8660;8662;0.00343022;0.10577536;1
565:00:00;10167;Pipe;8662;8664;0.00084467;0.02604652;1
565:00:00;10169;Pipe;8660;8666;0.00462875;0.14273368;1
565:00:00;10171;Pipe;8666;8668;0.00462875;0.14273368;1
565:00:00;10173;Pipe;8668;8670;0.00462875;0.14273368;1
565:00:00;10175;Pipe;8670;8672;0.00462875;0.14273368;1
565:00:00;10177;Pipe;8672;8674;0.00462875;0.14273368;1
565:00:00;10179;Pipe;8674;8676;0.00462875;0.14273368;1
565:00:00;10181;Pipe;8676;8678;0.00462875;0.14273368;1
565:00:00;10183;Pipe;8678;8680;-0.01595251;0.49191700;1
565:00:00;10185;Pipe;8680;8682;-0.01595251;0.49191700;1
565:00:00;10187;Pipe;8682;8684;-0.01595251;0.49191699;1
565:00:00;10189;Pipe;8684;8686;-0.01595251;0.49191699;1
565:00:00;10191;Pipe;8686;8640;-0.01595251;0.49191699;1
565:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
565:00:00;10195;Pipe;8642;8690;0.00025955;0.00800347;1
565:00:00;10197;Pipe;8690;8692;0.00025955;0.00800347;1
565:00:00;10199;Pipe;8692;8694;0.00025955;0.00800348;1
565:00:00;10201;Pipe;8694;8696;0.00025955;0.00800348;1
565:00:00;10203;Pipe;8696;8698;0.00025955;0.00800348;1
565:00:00;10205;Pipe;8698;8700;0.00025955;0.00800348;1
565:00:00;10207;Pipe;8700;8648;0.00025955;0.00800348;1
565:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
565:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
565:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
565:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
565:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
565:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
565:00:00;10223;Pipe;8678;8716;0.02058126;0.63465068;1
565:00:00;10225;Pipe;8716;8718;0.02058126;0.63465068;1
565:00:00;10227;Pipe;8718;8720;0.01087787;0.33543346;1
565:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
565:00:00;10231;Pipe;8722;8724;-0.00001966;0.00060625;1
565:00:00;10233;Pipe;8724;8726;-0.00001966;0.00060625;1
565:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
565:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
565:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
565:00:00;10241;Pipe;8722;8734;0.00001966;0.00060624;1
565:00:00;10243;Pipe;8734;8792;0.00001966;0.00060624;1
565:00:00;10245;Pipe;8736;8726;0.00001966;0.00060624;1
565:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
565:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
565:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
565:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
565:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
565:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
565:00:00;10305;Pipe;8792;8736;0.00001966;0.00060624;1
565:00:00;11059;Pipe;9402;4922;5.40832682;6.05071967;1
565:00:00;11067;Pipe;9410;8596;1.65354384;3.62590055;1
565:00:00;5359;Pipe;4922;9410;3.50482682;12.00844479;1
565:00:00;6210;Pipe;5656;4922;-1.26900000;2.78267059;1
565:00:00;550083;Pipe;880081;9402;6.67732682;7.47044956;1
565:00:00;550084;Pipe;880081;7384;-7.31182682;8.18031451;1
566:00:00;10101;Pipe;8596;8598;0.46441395;6.36481010;1
566:00:00;10103;Pipe;8598;8600;0.21656070;2.96797224;1
566:00:00;10105;Pipe;8600;8602;0.12823200;1.75742427;1
566:00:00;10107;Pipe;8598;8604;0.06425208;1.98129861;1
566:00:00;10109;Pipe;8604;8606;0.06425208;1.98129861;1
566:00:00;10111;Pipe;8606;8608;0.01346020;0.41506315;1
566:00:00;10113;Pipe;8608;8610;0.01346020;0.41506315;1
566:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
566:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
566:00:00;10119;Pipe;8602;8616;0.02604871;0.51407778;1
566:00:00;10121;Pipe;8616;8618;0.02604871;0.51407778;1
566:00:00;10123;Pipe;8618;8620;0.02604871;0.51407778;1
566:00:00;10125;Pipe;8620;8622;0.02604871;0.51407778;1
566:00:00;10127;Pipe;8622;8624;0.02604871;0.51407778;1
566:00:00;10129;Pipe;8624;8626;0.02604871;0.51407778;1
566:00:00;10131;Pipe;8626;8628;0.02604871;0.51407778;1
566:00:00;10133;Pipe;8628;8630;0.01622130;0.32013153;1
566:00:00;10135;Pipe;8630;8632;0.01622130;0.32013153;1
566:00:00;10137;Pipe;8632;8634;0.01622130;0.32013153;1
566:00:00;10139;Pipe;8634;8636;0.01622130;0.32013153;1
566:00:00;10141;Pipe;8636;8638;0.01622130;0.32013153;1
566:00:00;10143;Pipe;8638;8640;0.01622130;0.32013153;1
566:00:00;10145;Pipe;8640;8642;0.00026146;0.00515999;1
566:00:00;10147;Pipe;8628;8644;0.00982740;0.30304102;1
566:00:00;10149;Pipe;8644;8646;0.00982740;0.30304102;1
566:00:00;10151;Pipe;8646;8648;0.00982740;0.30304102;1
566:00:00;10153;Pipe;8648;8650;0.01008886;0.31110351;1
566:00:00;10155;Pipe;8650;8652;0.01008886;0.31110351;1
566:00:00;10157;Pipe;8652;8654;0.01008886;0.31110351;1
566:00:00;10159;Pipe;8654;8656;0.01008886;0.31110351;1
566:00:00;10161;Pipe;8656;8658;0.01008886;0.31110351;1
566:00:00;10163;Pipe;8658;8660;0.01008886;0.31110351;1
566:00:00;10165;Pipe;8660;8662;0.00343956;0.10606351;1
566:00:00;10167;Pipe;8662;8664;0.00084703;0.02611922;1
566:00:00;10169;Pipe;8660;8666;0.00462296;0.14255505;1
566:00:00;10171;Pipe;8666;8668;0.00462296;0.14255505;1
566:00:00;10173;Pipe;8668;8670;0.00462296;0.14255505;1
566:00:00;10175;Pipe;8670;8672;0.00462296;0.14255505;1
566:00:00;10177;Pipe;8672;8674;0.00462296;0.14255506;1
566:00:00;10179;Pipe;8674;8676;0.00462296;0.14255506;1
566:00:00;10181;Pipe;8676;8678;0.00462296;0.14255506;1
566:00:00;10183;Pipe;8678;8680;-0.01595984;0.49214304;1
566:00:00;10185;Pipe;8680;8682;-0.01595984;0.49214304;1
566:00:00;10187;Pipe;8682;8684;-0.01595984;0.49214303;1
566:00:00;10189;Pipe;8684;8686;-0.01595984;0.49214303;1
566:00:00;10191;Pipe;8686;8640;-0.01595984;0.49214303;1
566:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
566:00:00;10195;Pipe;8642;8690;0.00026146;0.00806249;1
566:00:00;10197;Pipe;8690;8692;0.00026146;0.00806249;1
566:00:00;10199;Pipe;8692;8694;0.00026146;0.00806249;1
566:00:00;10201;Pipe;8694;8696;0.00026146;0.00806249;1
566:00:00;10203;Pipe;8696;8698;0.00026146;0.00806249;1
566:00:00;10205;Pipe;8698;8700;0.00026146;0.00806249;1
566:00:00;10207;Pipe;8700;8648;0.00026146;0.00806249;1
566:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
566:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
566:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
566:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
566:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
566:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
566:00:00;10223;Pipe;8678;8716;0.02058280;0.63469810;1
566:00:00;10225;Pipe;8716;8718;0.02058280;0.63469810;1
566:00:00;10227;Pipe;8718;8720;0.01089819;0.33606015;1
566:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
566:00:00;10231;Pipe;8722;8724;-0.00002011;0.00062005;1
566:00:00;10233;Pipe;8724;8726;-0.00002011;0.00062005;1
566:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
566:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
566:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
566:00:00;10241;Pipe;8722;8734;0.00002011;0.00062004;1
566:00:00;10243;Pipe;8734;8792;0.00002011;0.00062004;1
566:00:00;10245;Pipe;8736;8726;0.00002011;0.00062004;1
566:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
566:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
566:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
566:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
566:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
566:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
566:00:00;10305;Pipe;8792;8736;0.00002011;0.00062004;1
566:00:00;11059;Pipe;9402;4922;5.33985358;5.97411328;1
566:00:00;11067;Pipe;9410;8596;1.64303729;3.60286175;1
566:00:00;5359;Pipe;4922;9410;3.46485358;11.87148611;1
566:00:00;6210;Pipe;5656;4922;-1.25000000;2.74100728;1
566:00:00;550083;Pipe;880081;9402;6.58985358;7.37258638;1
566:00:00;550084;Pipe;880081;7384;-7.21485358;8.07182293;1
567:00:00;10101;Pipe;8596;8598;0.47210134;6.47016610;1
567:00:00;10103;Pipe;8598;8600;0.22015694;3.01725892;1
567:00:00;10105;Pipe;8600;8602;0.12873100;1.76426307;1
567:00:00;10107;Pipe;8598;8604;0.06504098;2.00562518;1
567:00:00;10109;Pipe;8604;8606;0.06504098;2.00562518;1
567:00:00;10111;Pipe;8606;8608;0.01347724;0.41558879;1
567:00:00;10113;Pipe;8608;8610;0.01347724;0.41558879;1
567:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
567:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
567:00:00;10119;Pipe;8602;8616;0.02605287;0.51416003;1
567:00:00;10121;Pipe;8616;8618;0.02605287;0.51416003;1
567:00:00;10123;Pipe;8618;8620;0.02605287;0.51416003;1
567:00:00;10125;Pipe;8620;8622;0.02605287;0.51416003;1
567:00:00;10127;Pipe;8622;8624;0.02605287;0.51416003;1
567:00:00;10129;Pipe;8624;8626;0.02605287;0.51416003;1
567:00:00;10131;Pipe;8626;8628;0.02605287;0.51416003;1
567:00:00;10133;Pipe;8628;8630;0.01622388;0.32018245;1
567:00:00;10135;Pipe;8630;8632;0.01622388;0.32018245;1
567:00:00;10137;Pipe;8632;8634;0.01622388;0.32018245;1
567:00:00;10139;Pipe;8634;8636;0.01622388;0.32018245;1
567:00:00;10141;Pipe;8636;8638;0.01622388;0.32018245;1
567:00:00;10143;Pipe;8638;8640;0.01622388;0.32018245;1
567:00:00;10145;Pipe;8640;8642;0.00026194;0.00516937;1
567:00:00;10147;Pipe;8628;8644;0.00982899;0.30308997;1
567:00:00;10149;Pipe;8644;8646;0.00982899;0.30308997;1
567:00:00;10151;Pipe;8646;8648;0.00982899;0.30308997;1
567:00:00;10153;Pipe;8648;8650;0.01009093;0.31116712;1
567:00:00;10155;Pipe;8650;8652;0.01009093;0.31116712;1
567:00:00;10157;Pipe;8652;8654;0.01009093;0.31116712;1
567:00:00;10159;Pipe;8654;8656;0.01009093;0.31116712;1
567:00:00;10161;Pipe;8656;8658;0.01009093;0.31116712;1
567:00:00;10163;Pipe;8658;8660;0.01009093;0.31116712;1
567:00:00;10165;Pipe;8660;8662;0.00344155;0.10612483;1
567:00:00;10167;Pipe;8662;8664;0.00084751;0.02613402;1
567:00:00;10169;Pipe;8660;8666;0.00462162;0.14251377;1
567:00:00;10171;Pipe;8666;8668;0.00462162;0.14251377;1
567:00:00;10173;Pipe;8668;8670;0.00462162;0.14251377;1
567:00:00;10175;Pipe;8670;8672;0.00462162;0.14251377;1
567:00:00;10177;Pipe;8672;8674;0.00462162;0.14251378;1
567:00:00;10179;Pipe;8674;8676;0.00462162;0.14251378;1
567:00:00;10181;Pipe;8676;8678;0.00462162;0.14251378;1
567:00:00;10183;Pipe;8678;8680;-0.01596195;0.49220794;1
567:00:00;10185;Pipe;8680;8682;-0.01596195;0.49220794;1
567:00:00;10187;Pipe;8682;8684;-0.01596195;0.49220793;1
567:00:00;10189;Pipe;8684;8686;-0.01596195;0.49220793;1
567:00:00;10191;Pipe;8686;8640;-0.01596195;0.49220793;1
567:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
567:00:00;10195;Pipe;8642;8690;0.00026194;0.00807714;1
567:00:00;10197;Pipe;8690;8692;0.00026194;0.00807714;1
567:00:00;10199;Pipe;8692;8694;0.00026194;0.00807714;1
567:00:00;10201;Pipe;8694;8696;0.00026194;0.00807715;1
567:00:00;10203;Pipe;8696;8698;0.00026194;0.00807715;1
567:00:00;10205;Pipe;8698;8700;0.00026194;0.00807715;1
567:00:00;10207;Pipe;8700;8648;0.00026194;0.00807715;1
567:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
567:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
567:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
567:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
567:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
567:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
567:00:00;10223;Pipe;8678;8716;0.02058357;0.63472171;1
567:00:00;10225;Pipe;8716;8718;0.02058357;0.63472172;1
567:00:00;10227;Pipe;8718;8720;0.01089851;0.33607005;1
567:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
567:00:00;10231;Pipe;8722;8724;-0.00002037;0.00062801;1
567:00:00;10233;Pipe;8724;8726;-0.00002037;0.00062801;1
567:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
567:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
567:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
567:00:00;10241;Pipe;8722;8734;0.00002037;0.00062801;1
567:00:00;10243;Pipe;8734;8792;0.00002037;0.00062801;1
567:00:00;10245;Pipe;8736;8726;0.00002037;0.00062801;1
567:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
567:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
567:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
567:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
567:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
567:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
567:00:00;10305;Pipe;8792;8736;0.00002037;0.00062801;1
567:00:00;11059;Pipe;9402;4922;5.38649058;6.02628975;1
567:00:00;11067;Pipe;9410;8596;1.66701284;3.65543546;1
567:00:00;5359;Pipe;4922;9410;3.51149057;12.03127654;1
567:00:00;6210;Pipe;5656;4922;-1.25000000;2.74100728;1
567:00:00;550083;Pipe;880081;9402;6.63649058;7.42476285;1
567:00:00;550084;Pipe;880081;7384;-7.26149058;8.12399940;1
568:00:00;10101;Pipe;8596;8598;0.45885436;6.28861565;1
568:00:00;10103;Pipe;8598;8600;0.21213334;2.90729515;1
568:00:00;10105;Pipe;8600;8602;0.12754188;1.74796615;1
568:00:00;10107;Pipe;8598;8604;0.06324655;1.95029154;1
568:00:00;10109;Pipe;8604;8606;0.06324655;1.95029154;1
568:00:00;10111;Pipe;8606;8608;0.01342692;0.41403699;1
568:00:00;10113;Pipe;8608;8610;0.01342692;0.41403699;1
568:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
568:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
568:00:00;10119;Pipe;8602;8616;0.02602522;0.51361424;1
568:00:00;10121;Pipe;8616;8618;0.02602522;0.51361424;1
568:00:00;10123;Pipe;8618;8620;0.02602522;0.51361424;1
568:00:00;10125;Pipe;8620;8622;0.02602522;0.51361424;1
568:00:00;10127;Pipe;8622;8624;0.02602522;0.51361424;1
568:00:00;10129;Pipe;8624;8626;0.02602522;0.51361424;1
568:00:00;10131;Pipe;8626;8628;0.02602522;0.51361424;1
568:00:00;10133;Pipe;8628;8630;0.01620677;0.31984476;1
568:00:00;10135;Pipe;8630;8632;0.01620677;0.31984476;1
568:00:00;10137;Pipe;8632;8634;0.01620677;0.31984476;1
568:00:00;10139;Pipe;8634;8636;0.01620677;0.31984476;1
568:00:00;10141;Pipe;8636;8638;0.01620677;0.31984476;1
568:00:00;10143;Pipe;8638;8640;0.01620677;0.31984476;1
568:00:00;10145;Pipe;8640;8642;0.00025846;0.00510083;1
568:00:00;10147;Pipe;8628;8644;0.00981844;0.30276482;1
568:00:00;10149;Pipe;8644;8646;0.00981844;0.30276482;1
568:00:00;10151;Pipe;8646;8648;0.00981844;0.30276482;1
568:00:00;10153;Pipe;8648;8650;0.01007691;0.31073487;1
568:00:00;10155;Pipe;8650;8652;0.01007691;0.31073487;1
568:00:00;10157;Pipe;8652;8654;0.01007691;0.31073487;1
568:00:00;10159;Pipe;8654;8656;0.01007691;0.31073487;1
568:00:00;10161;Pipe;8656;8658;0.01007691;0.31073487;1
568:00:00;10163;Pipe;8658;8660;0.01007691;0.31073487;1
568:00:00;10165;Pipe;8660;8662;0.00342499;0.10561424;1
568:00:00;10167;Pipe;8662;8664;0.00084336;0.02600600;1
568:00:00;10169;Pipe;8660;8666;0.00463201;0.14283409;1
568:00:00;10171;Pipe;8666;8668;0.00463201;0.14283409;1
568:00:00;10173;Pipe;8668;8670;0.00463201;0.14283409;1
568:00:00;10175;Pipe;8670;8672;0.00463201;0.14283409;1
568:00:00;10177;Pipe;8672;8674;0.00463201;0.14283409;1
568:00:00;10179;Pipe;8674;8676;0.00463201;0.14283409;1
568:00:00;10181;Pipe;8676;8678;0.00463201;0.14283409;1
568:00:00;10183;Pipe;8678;8680;-0.01594831;0.49178740;1
568:00:00;10185;Pipe;8680;8682;-0.01594831;0.49178740;1
568:00:00;10187;Pipe;8682;8684;-0.01594831;0.49178740;1
568:00:00;10189;Pipe;8684;8686;-0.01594831;0.49178740;1
568:00:00;10191;Pipe;8686;8640;-0.01594831;0.49178740;1
568:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
568:00:00;10195;Pipe;8642;8690;0.00025846;0.00797005;1
568:00:00;10197;Pipe;8690;8692;0.00025846;0.00797005;1
568:00:00;10199;Pipe;8692;8694;0.00025846;0.00797005;1
568:00:00;10201;Pipe;8694;8696;0.00025846;0.00797005;1
568:00:00;10203;Pipe;8696;8698;0.00025846;0.00797005;1
568:00:00;10205;Pipe;8698;8700;0.00025846;0.00797005;1
568:00:00;10207;Pipe;8700;8648;0.00025846;0.00797005;1
568:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
568:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
568:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
568:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
568:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
568:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
568:00:00;10223;Pipe;8678;8716;0.02058032;0.63462149;1
568:00:00;10225;Pipe;8716;8718;0.02058032;0.63462149;1
568:00:00;10227;Pipe;8718;8720;0.01086723;0.33510543;1
568:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
568:00:00;10231;Pipe;8722;8724;-0.00001168;0.00036013;1
568:00:00;10233;Pipe;8724;8726;-0.00001168;0.00036013;1
568:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
568:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
568:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
568:00:00;10241;Pipe;8722;8734;0.00001168;0.00036012;1
568:00:00;10243;Pipe;8734;8792;0.00001168;0.00036012;1
568:00:00;10245;Pipe;8736;8726;0.00001168;0.00036012;1
568:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
568:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
568:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
568:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
568:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
568:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
568:00:00;10305;Pipe;8792;8736;0.00001168;0.00036012;1
568:00:00;11059;Pipe;9402;4922;5.42682092;6.07141047;1
568:00:00;11067;Pipe;9410;8596;1.65007911;3.61830309;1
568:00:00;5359;Pipe;4922;9410;3.50832092;12.02041649;1
568:00:00;6210;Pipe;5656;4922;-1.27900000;2.80459865;1
568:00:00;550083;Pipe;880081;9402;6.70582092;7.50232815;1
