hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
567:00:00;10111;Pipe;8606;8608;0.00029254;0.00902078;1
567:00:00;10113;Pipe;8608;8610;0.00008870;0.00273533;1
567:00:00;10115;Pipe;8610;8612;0.00002556;0.00078827;1
567:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
567:00:00;10119;Pipe;8602;8616;0.00079604;0.01571007;1
567:00:00;10121;Pipe;8616;8618;0.00079604;0.01571007;1
567:00:00;10123;Pipe;8618;8620;0.00079604;0.01571007;1
567:00:00;10125;Pipe;8620;8622;0.00079604;0.01571007;1
567:00:00;10127;Pipe;8622;8624;0.00079604;0.01571007;1
567:00:00;10129;Pipe;8624;8626;0.00079604;0.01571007;1
567:00:00;10131;Pipe;8626;8628;0.00079604;0.01571007;1
567:00:00;10133;Pipe;8628;8630;0.00048254;0.00952314;1
567:00:00;10135;Pipe;8630;8632;0.00048254;0.00952314;1
567:00:00;10137;Pipe;8632;8634;0.00048254;0.00952314;1
567:00:00;10139;Pipe;8634;8636;0.00048254;0.00952314;1
567:00:00;10141;Pipe;8636;8638;0.00048254;0.00952314;1
567:00:00;10143;Pipe;8638;8640;0.00048254;0.00952314;1
567:00:00;10145;Pipe;8640;8642;0.00027395;0.00540652;1
567:00:00;10147;Pipe;8628;8644;0.00031350;0.00966706;1
567:00:00;10149;Pipe;8644;8646;0.00031350;0.00966706;1
567:00:00;10151;Pipe;8646;8648;0.00031350;0.00966706;1
567:00:00;10153;Pipe;8648;8650;0.00018963;0.00584749;1
567:00:00;10155;Pipe;8650;8652;0.00008172;0.00252009;1
567:00:00;10157;Pipe;8652;8654;0.00005933;0.00182937;1
567:00:00;10159;Pipe;8654;8656;0.00005184;0.00159859;1
567:00:00;10161;Pipe;8656;8658;0.00005184;0.00159859;1
567:00:00;10163;Pipe;8658;8660;0.00005184;0.00159859;1
567:00:00;10165;Pipe;8660;8662;0.00000749;0.00023093;1
567:00:00;10167;Pipe;8662;8664;0.00000749;0.00023093;1
567:00:00;10169;Pipe;8660;8666;0.00004259;0.00131341;1
567:00:00;10171;Pipe;8666;8668;0.00003851;0.00118756;1
567:00:00;10173;Pipe;8668;8670;0.00003851;0.00118756;1
567:00:00;10175;Pipe;8670;8672;0.00003851;0.00118756;1
567:00:00;10177;Pipe;8672;8674;0.00003851;0.00118756;1
567:00:00;10179;Pipe;8674;8676;0.00003851;0.00118756;1
567:00:00;10181;Pipe;8676;8678;0.00003851;0.00118756;1
567:00:00;10183;Pipe;8678;8680;-0.00005554;0.00171277;1
567:00:00;10185;Pipe;8680;8682;-0.00008574;0.00264381;1
567:00:00;10187;Pipe;8682;8684;-0.00019010;0.00586195;1
567:00:00;10189;Pipe;8684;8686;-0.00020379;0.00628413;1
567:00:00;10191;Pipe;8686;8640;-0.00020379;0.00628425;1
567:00:00;10193;Pipe;8642;8688;0.00008506;0.00262305;1
567:00:00;10195;Pipe;8642;8690;0.00016812;0.00518406;1
567:00:00;10197;Pipe;8690;8692;0.00016812;0.00518406;1
567:00:00;10199;Pipe;8692;8694;0.00016683;0.00514437;1
567:00:00;10201;Pipe;8694;8696;0.00015413;0.00475272;1
567:00:00;10203;Pipe;8696;8698;-0.00007862;0.00242421;1
567:00:00;10205;Pipe;8698;8700;-0.00010999;0.00339166;1
567:00:00;10207;Pipe;8700;8648;-0.00012387;0.00381958;1
567:00:00;10209;Pipe;8696;8702;0.00023274;0.00717693;1
567:00:00;10211;Pipe;8702;8704;0.00023274;0.00717693;1
567:00:00;10213;Pipe;8704;8706;0.00023256;0.00717115;1
567:00:00;10215;Pipe;8706;8708;0.00023246;0.00716830;1
567:00:00;10219;Pipe;8710;8712;0.00006650;0.00205055;1
567:00:00;10221;Pipe;8712;8714;0.00005120;0.00157897;1
567:00:00;10223;Pipe;8678;8716;0.00004141;0.00127701;1
567:00:00;10225;Pipe;8716;8718;0.00001989;0.00061319;1
567:00:00;10227;Pipe;8718;8720;0.00001989;0.00061319;1
567:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
567:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
567:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
567:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
567:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
567:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
567:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
567:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
567:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
567:00:00;10247;Pipe;8688;8738;0.00004184;0.00516030;1
567:00:00;10249;Pipe;8708;8740;0.00017043;0.02102215;1
567:00:00;10251;Pipe;8714;8742;0.00002135;0.00263319;1
567:00:00;10253;Pipe;8720;8744;0.00000098;0.00012076;1
567:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
567:00:00;10257;Pipe;8710;8682;-0.00007567;0.00233351;1
567:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
567:00:00;11059;Pipe;9402;4922;0.00114858;0.00128501;1
567:00:00;11067;Pipe;9410;8596;0.00114858;0.00251862;1
567:00:00;5359;Pipe;4922;9410;0.00114858;0.00393534;1
567:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
567:00:00;550083;Pipe;880081;9402;0.00114858;0.00128501;1
567:00:00;550084;Pipe;880081;7384;-0.00114858;0.00128501;1
568:00:00;10101;Pipe;8596;8598;0.00114947;0.01575351;1
568:00:00;10103;Pipe;8598;8600;0.00083436;0.01143497;1
568:00:00;10105;Pipe;8600;8602;0.00079765;0.01093176;1
568:00:00;10107;Pipe;8598;8604;0.00031511;0.00971672;1
568:00:00;10109;Pipe;8604;8606;0.00030873;0.00952008;1
568:00:00;10111;Pipe;8606;8608;0.00029276;0.00902775;1
568:00:00;10113;Pipe;8608;8610;0.00008877;0.00273745;1
568:00:00;10115;Pipe;8610;8612;0.00002558;0.00078888;1
568:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
568:00:00;10119;Pipe;8602;8616;0.00079666;0.01572220;1
568:00:00;10121;Pipe;8616;8618;0.00079666;0.01572220;1
568:00:00;10123;Pipe;8618;8620;0.00079666;0.01572220;1
568:00:00;10125;Pipe;8620;8622;0.00079666;0.01572220;1
568:00:00;10127;Pipe;8622;8624;0.00079666;0.01572220;1
568:00:00;10129;Pipe;8624;8626;0.00079666;0.01572220;1
568:00:00;10131;Pipe;8626;8628;0.00079666;0.01572220;1
568:00:00;10133;Pipe;8628;8630;0.00048292;0.00953050;1
568:00:00;10135;Pipe;8630;8632;0.00048292;0.00953050;1
568:00:00;10137;Pipe;8632;8634;0.00048292;0.00953050;1
568:00:00;10139;Pipe;8634;8636;0.00048292;0.00953050;1
568:00:00;10141;Pipe;8636;8638;0.00048292;0.00953050;1
568:00:00;10143;Pipe;8638;8640;0.00048292;0.00953050;1
568:00:00;10145;Pipe;8640;8642;0.00027416;0.00541069;1
568:00:00;10147;Pipe;8628;8644;0.00031374;0.00967452;1
568:00:00;10149;Pipe;8644;8646;0.00031374;0.00967452;1
568:00:00;10151;Pipe;8646;8648;0.00031374;0.00967452;1
568:00:00;10153;Pipe;8648;8650;0.00018978;0.00585198;1
568:00:00;10155;Pipe;8650;8652;0.00008179;0.00252202;1
568:00:00;10157;Pipe;8652;8654;0.00005937;0.00183077;1
568:00:00;10159;Pipe;8654;8656;0.00005188;0.00159981;1
568:00:00;10161;Pipe;8656;8658;0.00005188;0.00159981;1
568:00:00;10163;Pipe;8658;8660;0.00005188;0.00159981;1
568:00:00;10165;Pipe;8660;8662;0.00000749;0.00023110;1
568:00:00;10167;Pipe;8662;8664;0.00000749;0.00023110;1
568:00:00;10169;Pipe;8660;8666;0.00004263;0.00131440;1
568:00:00;10171;Pipe;8666;8668;0.00003854;0.00118846;1
568:00:00;10173;Pipe;8668;8670;0.00003854;0.00118846;1
568:00:00;10175;Pipe;8670;8672;0.00003854;0.00118846;1
568:00:00;10177;Pipe;8672;8674;0.00003854;0.00118846;1
568:00:00;10179;Pipe;8674;8676;0.00003854;0.00118846;1
568:00:00;10181;Pipe;8676;8678;0.00003854;0.00118846;1
568:00:00;10183;Pipe;8678;8680;-0.00005559;0.00171411;1
568:00:00;10185;Pipe;8680;8682;-0.00008580;0.00264587;1
568:00:00;10187;Pipe;8682;8684;-0.00019025;0.00586650;1
568:00:00;10189;Pipe;8684;8686;-0.00020395;0.00628901;1
568:00:00;10191;Pipe;8686;8640;-0.00020395;0.00628912;1
568:00:00;10193;Pipe;8642;8688;0.00008513;0.00262508;1
568:00:00;10195;Pipe;8642;8690;0.00016824;0.00518805;1
568:00:00;10197;Pipe;8690;8692;0.00016824;0.00518805;1
568:00:00;10199;Pipe;8692;8694;0.00016696;0.00514833;1
568:00:00;10201;Pipe;8694;8696;0.00015425;0.00475638;1
568:00:00;10203;Pipe;8696;8698;-0.00007868;0.00242609;1
568:00:00;10205;Pipe;8698;8700;-0.00011007;0.00339429;1
568:00:00;10207;Pipe;8700;8648;-0.00012396;0.00382254;1
568:00:00;10209;Pipe;8696;8702;0.00023292;0.00718247;1
568:00:00;10211;Pipe;8702;8704;0.00023292;0.00718247;1
568:00:00;10213;Pipe;8704;8706;0.00023273;0.00717668;1
568:00:00;10215;Pipe;8706;8708;0.00023264;0.00717383;1
568:00:00;10219;Pipe;8710;8712;0.00006655;0.00205214;1
568:00:00;10221;Pipe;8712;8714;0.00005124;0.00158019;1
568:00:00;10223;Pipe;8678;8716;0.00004144;0.00127800;1
568:00:00;10225;Pipe;8716;8718;0.00001990;0.00061366;1
568:00:00;10227;Pipe;8718;8720;0.00001990;0.00061366;1
568:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
568:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
568:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
568:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
568:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
568:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
568:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
568:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
568:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
568:00:00;10247;Pipe;8688;8738;0.00004187;0.00516428;1
568:00:00;10249;Pipe;8708;8740;0.00017056;0.02103838;1
568:00:00;10251;Pipe;8714;8742;0.00002136;0.00263523;1
568:00:00;10253;Pipe;8720;8744;0.00000098;0.00012085;1
568:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
568:00:00;10257;Pipe;8710;8682;-0.00007573;0.00233532;1
568:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
568:00:00;11059;Pipe;9402;4922;0.00114947;0.00128600;1
568:00:00;11067;Pipe;9410;8596;0.00114947;0.00252056;1
568:00:00;5359;Pipe;4922;9410;0.00114947;0.00393838;1
568:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
568:00:00;550083;Pipe;880081;9402;0.00114947;0.00128600;1
568:00:00;550084;Pipe;880081;7384;-0.00114947;0.00128600;1
569:00:00;10101;Pipe;8596;8598;0.00131000;0.01795365;1
569:00:00;10103;Pipe;8598;8600;0.00095089;0.01303198;1
569:00:00;10105;Pipe;8600;8602;0.00090904;0.01245849;1
569:00:00;10107;Pipe;8598;8604;0.00035911;0.01107376;1
569:00:00;10109;Pipe;8604;8606;0.00035185;0.01084966;1
569:00:00;10111;Pipe;8606;8608;0.00033365;0.01028857;1
569:00:00;10113;Pipe;8608;8610;0.00010117;0.00311976;1
569:00:00;10115;Pipe;8610;8612;0.00002916;0.00089906;1
569:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
569:00:00;10119;Pipe;8602;8616;0.00090792;0.01791797;1
569:00:00;10121;Pipe;8616;8618;0.00090792;0.01791797;1
569:00:00;10123;Pipe;8618;8620;0.00090792;0.01791797;1
569:00:00;10125;Pipe;8620;8622;0.00090792;0.01791797;1
569:00:00;10127;Pipe;8622;8624;0.00090792;0.01791797;1
569:00:00;10129;Pipe;8624;8626;0.00090792;0.01791797;1
569:00:00;10131;Pipe;8626;8628;0.00090792;0.01791797;1
569:00:00;10133;Pipe;8628;8630;0.00055038;0.01086188;1
569:00:00;10135;Pipe;8630;8632;0.00055038;0.01086188;1
569:00:00;10137;Pipe;8632;8634;0.00055038;0.01086188;1
569:00:00;10139;Pipe;8634;8636;0.00055038;0.01086188;1
569:00:00;10141;Pipe;8636;8638;0.00055038;0.01086188;1
569:00:00;10143;Pipe;8638;8640;0.00055038;0.01086188;1
569:00:00;10145;Pipe;8640;8642;0.00031242;0.00616569;1
569:00:00;10147;Pipe;8628;8644;0.00035754;0.01102513;1
569:00:00;10149;Pipe;8644;8646;0.00035754;0.01102513;1
569:00:00;10151;Pipe;8646;8648;0.00035754;0.01102513;1
569:00:00;10153;Pipe;8648;8650;0.00021623;0.00666771;1
569:00:00;10155;Pipe;8650;8652;0.00009316;0.00287268;1
569:00:00;10157;Pipe;8652;8654;0.00006761;0.00208488;1
569:00:00;10159;Pipe;8654;8656;0.00005908;0.00182167;1
569:00:00;10161;Pipe;8656;8658;0.00005908;0.00182167;1
569:00:00;10163;Pipe;8658;8660;0.00005908;0.00182167;1
569:00:00;10165;Pipe;8660;8662;0.00000854;0.00026338;1
569:00:00;10167;Pipe;8662;8664;0.00000854;0.00026338;1
569:00:00;10169;Pipe;8660;8666;0.00004853;0.00149640;1
569:00:00;10171;Pipe;8666;8668;0.00004387;0.00135287;1
569:00:00;10173;Pipe;8668;8670;0.00004387;0.00135287;1
569:00:00;10175;Pipe;8670;8672;0.00004387;0.00135287;1
569:00:00;10177;Pipe;8672;8674;0.00004387;0.00135287;1
569:00:00;10179;Pipe;8674;8676;0.00004387;0.00135287;1
569:00:00;10181;Pipe;8676;8678;0.00004387;0.00135287;1
569:00:00;10183;Pipe;8678;8680;-0.00006340;0.00195508;1
569:00:00;10185;Pipe;8680;8682;-0.00009784;0.00301697;1
569:00:00;10187;Pipe;8682;8684;-0.00021687;0.00668739;1
569:00:00;10189;Pipe;8684;8686;-0.00023248;0.00716890;1
569:00:00;10191;Pipe;8686;8640;-0.00023249;0.00716904;1
569:00:00;10193;Pipe;8642;8688;0.00009702;0.00299170;1
569:00:00;10195;Pipe;8642;8690;0.00019171;0.00591159;1
569:00:00;10197;Pipe;8690;8692;0.00019171;0.00591159;1
569:00:00;10199;Pipe;8692;8694;0.00019024;0.00586632;1
569:00:00;10201;Pipe;8694;8696;0.00017575;0.00541963;1
569:00:00;10203;Pipe;8696;8698;-0.00008970;0.00276595;1
569:00:00;10205;Pipe;8698;8700;-0.00012548;0.00386937;1
569:00:00;10207;Pipe;8700;8648;-0.00014131;0.00435743;1
569:00:00;10209;Pipe;8696;8702;0.00026545;0.00818558;1
569:00:00;10211;Pipe;8702;8704;0.00026545;0.00818558;1
569:00:00;10213;Pipe;8704;8706;0.00026524;0.00817898;1
569:00:00;10215;Pipe;8706;8708;0.00026513;0.00817573;1
569:00:00;10219;Pipe;8710;8712;0.00007584;0.00233874;1
569:00:00;10221;Pipe;8712;8714;0.00005840;0.00180088;1
569:00:00;10223;Pipe;8678;8716;0.00004723;0.00145649;1
569:00:00;10225;Pipe;8716;8718;0.00002268;0.00069937;1
569:00:00;10227;Pipe;8718;8720;0.00002268;0.00069937;1
569:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
569:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
569:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
569:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
569:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
569:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
569:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
569:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
569:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
569:00:00;10247;Pipe;8688;8738;0.00004772;0.00588553;1
569:00:00;10249;Pipe;8708;8740;0.00019439;0.02397661;1
569:00:00;10251;Pipe;8714;8742;0.00002435;0.00300326;1
569:00:00;10253;Pipe;8720;8744;0.00000112;0.00013773;1
569:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
569:00:00;10257;Pipe;8710;8682;-0.00008631;0.00266147;1
569:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
569:00:00;11059;Pipe;9402;4922;0.00131000;0.00146560;1
569:00:00;11067;Pipe;9410;8596;0.00131000;0.00287258;1
569:00:00;5359;Pipe;4922;9410;0.00131000;0.00448841;1
569:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
569:00:00;550083;Pipe;880081;9402;0.00131000;0.00146560;1
569:00:00;550084;Pipe;880081;7384;-0.00131000;0.00146560;1
570:00:00;10101;Pipe;8596;8598;0.00125058;0.01713923;1
570:00:00;10103;Pipe;8598;8600;0.00090776;0.01244082;1
570:00:00;10105;Pipe;8600;8602;0.00086781;0.01189335;1
570:00:00;10107;Pipe;8598;8604;0.00034282;0.01057143;1
570:00:00;10109;Pipe;8604;8606;0.00033589;0.01035750;1
570:00:00;10111;Pipe;8606;8608;0.00031852;0.00982186;1
570:00:00;10113;Pipe;8608;8610;0.00009658;0.00297824;1
570:00:00;10115;Pipe;8610;8612;0.00002783;0.00085828;1
570:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
570:00:00;10119;Pipe;8602;8616;0.00086673;0.01710517;1
570:00:00;10121;Pipe;8616;8618;0.00086673;0.01710517;1
570:00:00;10123;Pipe;8618;8620;0.00086673;0.01710517;1
570:00:00;10125;Pipe;8620;8622;0.00086673;0.01710517;1
570:00:00;10127;Pipe;8622;8624;0.00086673;0.01710517;1
570:00:00;10129;Pipe;8624;8626;0.00086673;0.01710517;1
570:00:00;10131;Pipe;8626;8628;0.00086673;0.01710517;1
570:00:00;10133;Pipe;8628;8630;0.00052541;0.01036908;1
570:00:00;10135;Pipe;8630;8632;0.00052541;0.01036908;1
570:00:00;10137;Pipe;8632;8634;0.00052541;0.01036908;1
570:00:00;10139;Pipe;8634;8636;0.00052541;0.01036908;1
570:00:00;10141;Pipe;8636;8638;0.00052541;0.01036908;1
570:00:00;10143;Pipe;8638;8640;0.00052541;0.01036908;1
570:00:00;10145;Pipe;8640;8642;0.00029825;0.00588614;1
570:00:00;10147;Pipe;8628;8644;0.00034132;0.01052513;1
570:00:00;10149;Pipe;8644;8646;0.00034132;0.01052513;1
570:00:00;10151;Pipe;8646;8648;0.00034132;0.01052513;1
570:00:00;10153;Pipe;8648;8650;0.00020643;0.00636559;1
570:00:00;10155;Pipe;8650;8652;0.00008894;0.00274271;1
570:00:00;10157;Pipe;8652;8654;0.00006456;0.00199065;1
570:00:00;10159;Pipe;8654;8656;0.00005641;0.00173938;1
570:00:00;10161;Pipe;8656;8658;0.00005641;0.00173938;1
570:00:00;10163;Pipe;8658;8660;0.00005641;0.00173938;1
570:00:00;10165;Pipe;8660;8662;0.00000815;0.00025143;1
570:00:00;10167;Pipe;8662;8664;0.00000815;0.00025143;1
570:00:00;10169;Pipe;8660;8666;0.00004634;0.00142887;1
570:00:00;10171;Pipe;8666;8668;0.00004189;0.00129185;1
570:00:00;10173;Pipe;8668;8670;0.00004189;0.00129185;1
570:00:00;10175;Pipe;8670;8672;0.00004189;0.00129185;1
570:00:00;10177;Pipe;8672;8674;0.00004189;0.00129185;1
570:00:00;10179;Pipe;8674;8676;0.00004189;0.00129185;1
570:00:00;10181;Pipe;8676;8678;0.00004189;0.00129185;1
570:00:00;10183;Pipe;8678;8680;-0.00006051;0.00186604;1
570:00:00;10185;Pipe;8680;8682;-0.00009339;0.00287976;1
570:00:00;10187;Pipe;8682;8684;-0.00020702;0.00638368;1
570:00:00;10189;Pipe;8684;8686;-0.00022193;0.00684336;1
570:00:00;10191;Pipe;8686;8640;-0.00022193;0.00684349;1
570:00:00;10193;Pipe;8642;8688;0.00009262;0.00285599;1
570:00:00;10195;Pipe;8642;8690;0.00018302;0.00564364;1
570:00:00;10197;Pipe;8690;8692;0.00018302;0.00564364;1
570:00:00;10199;Pipe;8692;8694;0.00018162;0.00560043;1
570:00:00;10201;Pipe;8694;8696;0.00016779;0.00517400;1
570:00:00;10203;Pipe;8696;8698;-0.00008562;0.00264026;1
570:00:00;10205;Pipe;8698;8700;-0.00011978;0.00369363;1
570:00:00;10207;Pipe;8700;8648;-0.00013489;0.00415954;1
570:00:00;10209;Pipe;8696;8702;0.00025341;0.00781426;1
570:00:00;10211;Pipe;8702;8704;0.00025341;0.00781426;1
570:00:00;10213;Pipe;8704;8706;0.00025321;0.00780797;1
570:00:00;10215;Pipe;8706;8708;0.00025311;0.00780486;1
570:00:00;10219;Pipe;8710;8712;0.00007240;0.00223265;1
570:00:00;10221;Pipe;8712;8714;0.00005575;0.00171919;1
570:00:00;10223;Pipe;8678;8716;0.00004509;0.00139042;1
570:00:00;10225;Pipe;8716;8718;0.00002165;0.00066764;1
570:00:00;10227;Pipe;8718;8720;0.00002165;0.00066764;1
570:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
570:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
570:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
570:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
570:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
570:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
570:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
570:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
570:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
570:00:00;10247;Pipe;8688;8738;0.00004555;0.00561855;1
570:00:00;10249;Pipe;8708;8740;0.00018557;0.02288898;1
570:00:00;10251;Pipe;8714;8742;0.00002324;0.00286703;1
570:00:00;10253;Pipe;8720;8744;0.00000107;0.00013148;1
570:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
570:00:00;10257;Pipe;8710;8682;-0.00008239;0.00254074;1
570:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
570:00:00;11059;Pipe;9402;4922;0.00125058;0.00139912;1
570:00:00;11067;Pipe;9410;8596;0.00125058;0.00274228;1
570:00:00;5359;Pipe;4922;9410;0.00125058;0.00428481;1
570:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
570:00:00;550083;Pipe;880081;9402;0.00125058;0.00139912;1
570:00:00;550084;Pipe;880081;7384;-0.00125058;0.00139912;1
571:00:00;10101;Pipe;8596;8598;0.00144571;0.01981344;1
571:00:00;10103;Pipe;8598;8600;0.00104939;0.01438194;1
571:00:00;10105;Pipe;8600;8602;0.00100321;0.01374905;1
571:00:00;10107;Pipe;8598;8604;0.00039631;0.01222087;1
571:00:00;10109;Pipe;8604;8606;0.00038829;0.01197356;1
571:00:00;10111;Pipe;8606;8608;0.00036821;0.01135434;1
571:00:00;10113;Pipe;8608;8610;0.00011165;0.00344293;1
571:00:00;10115;Pipe;8610;8612;0.00003218;0.00099219;1
571:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
571:00:00;10119;Pipe;8602;8616;0.00100197;0.01977406;1
571:00:00;10121;Pipe;8616;8618;0.00100197;0.01977406;1
571:00:00;10123;Pipe;8618;8620;0.00100197;0.01977406;1
571:00:00;10125;Pipe;8620;8622;0.00100197;0.01977406;1
571:00:00;10127;Pipe;8622;8624;0.00100197;0.01977406;1
571:00:00;10129;Pipe;8624;8626;0.00100197;0.01977406;1
571:00:00;10131;Pipe;8626;8628;0.00100197;0.01977406;1
571:00:00;10133;Pipe;8628;8630;0.00060740;0.01198720;1
571:00:00;10135;Pipe;8630;8632;0.00060740;0.01198720;1
571:00:00;10137;Pipe;8632;8634;0.00060740;0.01198720;1
571:00:00;10139;Pipe;8634;8636;0.00060740;0.01198720;1
571:00:00;10141;Pipe;8636;8638;0.00060740;0.01198720;1
571:00:00;10143;Pipe;8638;8640;0.00060740;0.01198720;1
571:00:00;10145;Pipe;8640;8642;0.00034477;0.00680414;1
571:00:00;10147;Pipe;8628;8644;0.00039457;0.01216697;1
571:00:00;10149;Pipe;8644;8646;0.00039457;0.01216697;1
571:00:00;10151;Pipe;8646;8648;0.00039457;0.01216697;1
571:00:00;10153;Pipe;8648;8650;0.00023861;0.00735778;1
571:00:00;10155;Pipe;8650;8652;0.00010279;0.00316963;1
571:00:00;10157;Pipe;8652;8654;0.00007459;0.00230023;1
571:00:00;10159;Pipe;8654;8656;0.00006517;0.00200975;1
571:00:00;10161;Pipe;8656;8658;0.00006517;0.00200975;1
571:00:00;10163;Pipe;8658;8660;0.00006517;0.00200975;1
571:00:00;10165;Pipe;8660;8662;0.00000943;0.00029066;1
571:00:00;10167;Pipe;8662;8664;0.00000943;0.00029066;1
571:00:00;10169;Pipe;8660;8666;0.00005353;0.00165079;1
571:00:00;10171;Pipe;8666;8668;0.00004840;0.00149240;1
571:00:00;10173;Pipe;8668;8670;0.00004840;0.00149240;1
571:00:00;10175;Pipe;8670;8672;0.00004840;0.00149240;1
571:00:00;10177;Pipe;8672;8674;0.00004840;0.00149240;1
571:00:00;10179;Pipe;8674;8676;0.00004840;0.00149240;1
571:00:00;10181;Pipe;8676;8678;0.00004840;0.00149240;1
571:00:00;10183;Pipe;8678;8680;-0.00006999;0.00215822;1
571:00:00;10185;Pipe;8680;8682;-0.00010799;0.00333011;1
571:00:00;10187;Pipe;8682;8684;-0.00023935;0.00738074;1
571:00:00;10189;Pipe;8684;8686;-0.00025658;0.00791214;1
571:00:00;10191;Pipe;8686;8640;-0.00025659;0.00791228;1
571:00:00;10193;Pipe;8642;8688;0.00010707;0.00330160;1
571:00:00;10195;Pipe;8642;8690;0.00021155;0.00652358;1
571:00:00;10197;Pipe;8690;8692;0.00021155;0.00652358;1
571:00:00;10199;Pipe;8692;8694;0.00020994;0.00647363;1
571:00:00;10201;Pipe;8694;8696;0.00019395;0.00598066;1
571:00:00;10203;Pipe;8696;8698;-0.00009900;0.00305285;1
571:00:00;10205;Pipe;8698;8700;-0.00013849;0.00427057;1
571:00:00;10207;Pipe;8700;8648;-0.00015596;0.00480918;1
571:00:00;10209;Pipe;8696;8702;0.00029295;0.00903351;1
571:00:00;10211;Pipe;8702;8704;0.00029295;0.00903351;1
571:00:00;10213;Pipe;8704;8706;0.00029271;0.00902623;1
571:00:00;10215;Pipe;8706;8708;0.00029260;0.00902264;1
571:00:00;10219;Pipe;8710;8712;0.00008370;0.00258100;1
571:00:00;10221;Pipe;8712;8714;0.00006445;0.00198743;1
571:00:00;10223;Pipe;8678;8716;0.00005213;0.00160736;1
571:00:00;10225;Pipe;8716;8718;0.00002503;0.00077181;1
571:00:00;10227;Pipe;8718;8720;0.00002503;0.00077181;1
571:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
571:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
571:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
571:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
571:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
571:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
571:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
571:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
571:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
