hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
640:00:00;10123;Pipe;8618;8620;0.02653221;0.52361987;1
640:00:00;10125;Pipe;8620;8622;0.02653221;0.52361987;1
640:00:00;10127;Pipe;8622;8624;0.02653221;0.52361987;1
640:00:00;10129;Pipe;8624;8626;0.02653221;0.52361987;1
640:00:00;10131;Pipe;8626;8628;0.02653221;0.52361987;1
640:00:00;10133;Pipe;8628;8630;0.01652066;0.32603937;1
640:00:00;10135;Pipe;8630;8632;0.01652066;0.32603937;1
640:00:00;10137;Pipe;8632;8634;0.01652066;0.32603937;1
640:00:00;10139;Pipe;8634;8636;0.01652066;0.32603937;1
640:00:00;10141;Pipe;8636;8638;0.01652066;0.32603937;1
640:00:00;10143;Pipe;8638;8640;0.01652066;0.32603937;1
640:00:00;10145;Pipe;8640;8642;0.00031278;0.00617284;1
640:00:00;10147;Pipe;8628;8644;0.01001155;0.30871953;1
640:00:00;10149;Pipe;8644;8646;0.01001155;0.30871953;1
640:00:00;10151;Pipe;8646;8648;0.01001155;0.30871953;1
640:00:00;10153;Pipe;8648;8650;0.01032433;0.31836460;1
640:00:00;10155;Pipe;8650;8652;0.01032433;0.31836460;1
640:00:00;10157;Pipe;8652;8654;0.01032433;0.31836460;1
640:00:00;10159;Pipe;8654;8656;0.01032433;0.31836460;1
640:00:00;10161;Pipe;8656;8658;0.01032433;0.31836460;1
640:00:00;10163;Pipe;8658;8660;0.01032433;0.31836460;1
640:00:00;10165;Pipe;8660;8662;0.00368191;0.11353669;1
640:00:00;10167;Pipe;8662;8664;0.00178700;0.05510462;1
640:00:00;10169;Pipe;8660;8666;0.00448039;0.13815887;1
640:00:00;10171;Pipe;8666;8668;0.00448039;0.13815887;1
640:00:00;10173;Pipe;8668;8670;0.00448039;0.13815887;1
640:00:00;10175;Pipe;8670;8672;0.00448039;0.13815887;1
640:00:00;10177;Pipe;8672;8674;0.00448039;0.13815887;1
640:00:00;10179;Pipe;8674;8676;0.00448039;0.13815887;1
640:00:00;10181;Pipe;8676;8678;0.00448039;0.13815887;1
640:00:00;10183;Pipe;8678;8680;-0.01620788;0.49979146;1
640:00:00;10185;Pipe;8680;8682;-0.01620788;0.49979146;1
640:00:00;10187;Pipe;8682;8684;-0.01620788;0.49979146;1
640:00:00;10189;Pipe;8684;8686;-0.01620788;0.49979145;1
640:00:00;10191;Pipe;8686;8640;-0.01620788;0.49979145;1
640:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
640:00:00;10195;Pipe;8642;8690;0.00031278;0.00964507;1
640:00:00;10197;Pipe;8690;8692;0.00031278;0.00964507;1
640:00:00;10199;Pipe;8692;8694;0.00031278;0.00964507;1
640:00:00;10201;Pipe;8694;8696;0.00031278;0.00964507;1
640:00:00;10203;Pipe;8696;8698;0.00031278;0.00964507;1
640:00:00;10205;Pipe;8698;8700;0.00031278;0.00964507;1
640:00:00;10207;Pipe;8700;8648;0.00031278;0.00964507;1
640:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
640:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
640:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
640:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
640:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
640:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
640:00:00;10223;Pipe;8678;8716;0.02068827;0.63795033;1
640:00:00;10225;Pipe;8716;8718;0.02068827;0.63795033;1
640:00:00;10227;Pipe;8718;8720;0.00860738;0.26542004;1
640:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
640:00:00;10231;Pipe;8722;8724;0.00001110;0.00034227;1
640:00:00;10233;Pipe;8724;8726;0.00001110;0.00034227;1
640:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
640:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
640:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
640:00:00;10241;Pipe;8722;8734;-0.00001110;0.00034228;1
640:00:00;10243;Pipe;8734;8792;-0.00001110;0.00034228;1
640:00:00;10245;Pipe;8736;8726;-0.00001110;0.00034228;1
640:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
640:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
640:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
640:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
640:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
640:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
640:00:00;10305;Pipe;8792;8736;-0.00001110;0.00034228;1
640:00:00;11059;Pipe;9402;4922;3.85181109;4.30932337;1
640:00:00;11067;Pipe;9410;8596;1.56753209;3.43729350;1
640:00:00;5359;Pipe;4922;9410;2.32895843;7.97961500;1
640:00:00;6210;Pipe;5656;4922;-0.76142633;1.66966010;1
640:00:00;550083;Pipe;880081;9402;4.61323743;5.16119076;1
640:00:00;550084;Pipe;880081;7384;-5.37466376;6.01305816;1
641:00:00;10101;Pipe;8596;8598;0.77538320;10.62665495;1
641:00:00;10103;Pipe;8598;8600;0.30499565;4.17997650;1
641:00:00;10105;Pipe;8600;8602;0.15066531;2.06487351;1
641:00:00;10107;Pipe;8598;8604;0.09234581;2.84760603;1
641:00:00;10109;Pipe;8604;8606;0.07233911;2.23067287;1
641:00:00;10111;Pipe;8606;8608;0.01502884;0.46343420;1
641:00:00;10113;Pipe;8608;8610;0.01502884;0.46343420;1
641:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
641:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
641:00:00;10119;Pipe;8602;8616;0.04762607;0.93991252;1
641:00:00;10121;Pipe;8616;8618;0.02644774;0.52195279;1
641:00:00;10123;Pipe;8618;8620;0.02644774;0.52195279;1
641:00:00;10125;Pipe;8620;8622;0.02644774;0.52195279;1
641:00:00;10127;Pipe;8622;8624;0.02644774;0.52195279;1
641:00:00;10129;Pipe;8624;8626;0.02644774;0.52195279;1
641:00:00;10131;Pipe;8626;8628;0.02644774;0.52195279;1
641:00:00;10133;Pipe;8628;8630;0.01646845;0.32500901;1
641:00:00;10135;Pipe;8630;8632;0.01646845;0.32500901;1
641:00:00;10137;Pipe;8632;8634;0.01646845;0.32500901;1
641:00:00;10139;Pipe;8634;8636;0.01646845;0.32500901;1
641:00:00;10141;Pipe;8636;8638;0.01646845;0.32500901;1
641:00:00;10143;Pipe;8638;8640;0.01646845;0.32500901;1
641:00:00;10145;Pipe;8640;8642;0.00030192;0.00595848;1
641:00:00;10147;Pipe;8628;8644;0.00997929;0.30772465;1
641:00:00;10149;Pipe;8644;8646;0.00997929;0.30772465;1
641:00:00;10151;Pipe;8646;8648;0.00997929;0.30772465;1
641:00:00;10153;Pipe;8648;8650;0.01028121;0.31703479;1
641:00:00;10155;Pipe;8650;8652;0.01028121;0.31703479;1
641:00:00;10157;Pipe;8652;8654;0.01028121;0.31703479;1
641:00:00;10159;Pipe;8654;8656;0.01028121;0.31703479;1
641:00:00;10161;Pipe;8656;8658;0.01028121;0.31703479;1
641:00:00;10163;Pipe;8658;8660;0.01028121;0.31703479;1
641:00:00;10165;Pipe;8660;8662;0.00362277;0.11171293;1
641:00:00;10167;Pipe;8662;8664;0.00175591;0.05414594;1
641:00:00;10169;Pipe;8660;8666;0.00451560;0.13924439;1
641:00:00;10171;Pipe;8666;8668;0.00451560;0.13924439;1
641:00:00;10173;Pipe;8668;8670;0.00451560;0.13924439;1
641:00:00;10175;Pipe;8670;8672;0.00451560;0.13924439;1
641:00:00;10177;Pipe;8672;8674;0.00451560;0.13924439;1
641:00:00;10179;Pipe;8674;8676;0.00451560;0.13924439;1
641:00:00;10181;Pipe;8676;8678;0.00451560;0.13924439;1
641:00:00;10183;Pipe;8678;8680;-0.01616653;0.49851646;1
641:00:00;10185;Pipe;8680;8682;-0.01616653;0.49851646;1
641:00:00;10187;Pipe;8682;8684;-0.01616653;0.49851646;1
641:00:00;10189;Pipe;8684;8686;-0.01616653;0.49851646;1
641:00:00;10191;Pipe;8686;8640;-0.01616653;0.49851646;1
641:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
641:00:00;10195;Pipe;8642;8690;0.00030192;0.00931013;1
641:00:00;10197;Pipe;8690;8692;0.00030192;0.00931013;1
641:00:00;10199;Pipe;8692;8694;0.00030192;0.00931013;1
641:00:00;10201;Pipe;8694;8696;0.00030192;0.00931013;1
641:00:00;10203;Pipe;8696;8698;0.00030192;0.00931013;1
641:00:00;10205;Pipe;8698;8700;0.00030192;0.00931013;1
641:00:00;10207;Pipe;8700;8648;0.00030192;0.00931013;1
641:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
641:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
641:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
641:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
641:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
641:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
641:00:00;10223;Pipe;8678;8716;0.02068212;0.63776085;1
641:00:00;10225;Pipe;8716;8718;0.02068212;0.63776085;1
641:00:00;10227;Pipe;8718;8720;0.00849691;0.26201364;1
641:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
641:00:00;10231;Pipe;8722;8724;0.00001221;0.00037637;1
641:00:00;10233;Pipe;8724;8726;0.00001221;0.00037637;1
641:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
641:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
641:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
641:00:00;10241;Pipe;8722;8734;-0.00001221;0.00037637;1
641:00:00;10243;Pipe;8734;8792;-0.00001221;0.00037637;1
641:00:00;10245;Pipe;8736;8726;-0.00001221;0.00037637;1
641:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
641:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
641:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
641:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
641:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
641:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
641:00:00;10305;Pipe;8792;8736;-0.00001221;0.00037637;1
641:00:00;11059;Pipe;9402;4922;4.17746335;4.67365610;1
641:00:00;11067;Pipe;9410;8596;1.59450944;3.49644960;1
641:00:00;5359;Pipe;4922;9410;2.45549408;8.41315893;1
641:00:00;6210;Pipe;5656;4922;-0.86098463;1.88797212;1
641:00:00;550083;Pipe;880081;9402;5.03844798;5.63690718;1
641:00:00;550084;Pipe;880081;7384;-5.89943262;6.60015827;1
642:00:00;10101;Pipe;8596;8598;0.72980588;10.00201614;1
642:00:00;10103;Pipe;8598;8600;0.27279848;3.73871313;1
642:00:00;10105;Pipe;8600;8602;0.13819006;1.89389987;1
642:00:00;10107;Pipe;8598;8604;0.08038377;2.47874061;1
642:00:00;10109;Pipe;8604;8606;0.07256137;2.23752656;1
642:00:00;10111;Pipe;8606;8608;0.01453507;0.44820831;1
642:00:00;10113;Pipe;8608;8610;0.01453507;0.44820831;1
642:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
642:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
642:00:00;10119;Pipe;8602;8616;0.03958660;0.78125145;1
642:00:00;10121;Pipe;8616;8618;0.02638555;0.52072547;1
642:00:00;10123;Pipe;8618;8620;0.02638555;0.52072547;1
642:00:00;10125;Pipe;8620;8622;0.02638555;0.52072547;1
642:00:00;10127;Pipe;8622;8624;0.02638555;0.52072547;1
642:00:00;10129;Pipe;8624;8626;0.02638555;0.52072547;1
642:00:00;10131;Pipe;8626;8628;0.02638555;0.52072547;1
642:00:00;10133;Pipe;8628;8630;0.01643002;0.32425062;1
642:00:00;10135;Pipe;8630;8632;0.01643002;0.32425062;1
642:00:00;10137;Pipe;8632;8634;0.01643002;0.32425062;1
642:00:00;10139;Pipe;8634;8636;0.01643002;0.32425062;1
642:00:00;10141;Pipe;8636;8638;0.01643002;0.32425062;1
642:00:00;10143;Pipe;8638;8640;0.01643002;0.32425062;1
642:00:00;10145;Pipe;8640;8642;0.00029352;0.00579270;1
642:00:00;10147;Pipe;8628;8644;0.00995553;0.30699195;1
642:00:00;10149;Pipe;8644;8646;0.00995553;0.30699195;1
642:00:00;10151;Pipe;8646;8648;0.00995553;0.30699195;1
642:00:00;10153;Pipe;8648;8650;0.01024905;0.31604305;1
642:00:00;10155;Pipe;8650;8652;0.01024905;0.31604305;1
642:00:00;10157;Pipe;8652;8654;0.01024905;0.31604305;1
642:00:00;10159;Pipe;8654;8656;0.01024905;0.31604305;1
642:00:00;10161;Pipe;8656;8658;0.01024905;0.31604305;1
642:00:00;10163;Pipe;8658;8660;0.01024905;0.31604305;1
642:00:00;10165;Pipe;8660;8662;0.00357383;0.11020394;1
642:00:00;10167;Pipe;8662;8664;0.00172943;0.05332933;1
642:00:00;10169;Pipe;8660;8666;0.00454316;0.14009431;1
642:00:00;10171;Pipe;8666;8668;0.00454316;0.14009431;1
642:00:00;10173;Pipe;8668;8670;0.00454316;0.14009431;1
642:00:00;10175;Pipe;8670;8672;0.00454316;0.14009431;1
642:00:00;10177;Pipe;8672;8674;0.00454316;0.14009432;1
642:00:00;10179;Pipe;8674;8676;0.00454316;0.14009432;1
642:00:00;10181;Pipe;8676;8678;0.00454316;0.14009432;1
642:00:00;10183;Pipe;8678;8680;-0.01613650;0.49759050;1
642:00:00;10185;Pipe;8680;8682;-0.01613650;0.49759050;1
642:00:00;10187;Pipe;8682;8684;-0.01613650;0.49759050;1
642:00:00;10189;Pipe;8684;8686;-0.01613650;0.49759050;1
642:00:00;10191;Pipe;8686;8640;-0.01613650;0.49759050;1
642:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
642:00:00;10195;Pipe;8642;8690;0.00029352;0.00905110;1
642:00:00;10197;Pipe;8690;8692;0.00029352;0.00905110;1
642:00:00;10199;Pipe;8692;8694;0.00029352;0.00905110;1
642:00:00;10201;Pipe;8694;8696;0.00029352;0.00905110;1
642:00:00;10203;Pipe;8696;8698;0.00029352;0.00905110;1
642:00:00;10205;Pipe;8698;8700;0.00029352;0.00905110;1
642:00:00;10207;Pipe;8700;8648;0.00029352;0.00905110;1
642:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
642:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
642:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
642:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
642:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
642:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
642:00:00;10223;Pipe;8678;8716;0.02067966;0.63768482;1
642:00:00;10225;Pipe;8716;8718;0.02067966;0.63768482;1
642:00:00;10227;Pipe;8718;8720;0.00838216;0.25847505;1
642:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
642:00:00;10231;Pipe;8722;8724;0.00001606;0.00049525;1
642:00:00;10233;Pipe;8724;8726;0.00001606;0.00049525;1
642:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
642:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
642:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
642:00:00;10241;Pipe;8722;8734;-0.00001606;0.00049525;1
642:00:00;10243;Pipe;8734;8792;-0.00001606;0.00049525;1
642:00:00;10245;Pipe;8736;8726;-0.00001606;0.00049525;1
642:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
642:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
642:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
642:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
642:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
642:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
642:00:00;10305;Pipe;8792;8736;-0.00001606;0.00049525;1
642:00:00;11059;Pipe;9402;4922;4.53683977;5.07571871;1
642:00:00;11067;Pipe;9410;8596;1.60014800;3.50881384;1
642:00:00;5359;Pipe;4922;9410;2.57904525;8.83647727;1
642:00:00;6210;Pipe;5656;4922;-0.97889726;2.14653161;1
642:00:00;550083;Pipe;880081;9402;5.51573703;6.17088790;1
642:00:00;550084;Pipe;880081;7384;-6.49463429;7.26605709;1
643:00:00;10101;Pipe;8596;8598;0.69938368;9.58507874;1
643:00:00;10103;Pipe;8598;8600;0.25122087;3.44299117;1
643:00:00;10105;Pipe;8600;8602;0.13167146;1.80456211;1
643:00:00;10107;Pipe;8598;8604;0.07276781;2.24389236;1
643:00:00;10109;Pipe;8604;8606;0.07250571;2.23581008;1
643:00:00;10111;Pipe;8606;8608;0.01422117;0.43852883;1
643:00:00;10113;Pipe;8608;8610;0.01422117;0.43852883;1
643:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
643:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
643:00:00;10119;Pipe;8602;8616;0.03511020;0.69290867;1
643:00:00;10121;Pipe;8616;8618;0.02635110;0.52004566;1
643:00:00;10123;Pipe;8618;8620;0.02635110;0.52004566;1
643:00:00;10125;Pipe;8620;8622;0.02635110;0.52004566;1
643:00:00;10127;Pipe;8622;8624;0.02635110;0.52004566;1
643:00:00;10129;Pipe;8624;8626;0.02635110;0.52004566;1
643:00:00;10131;Pipe;8626;8628;0.02635110;0.52004566;1
643:00:00;10133;Pipe;8628;8630;0.01640874;0.32383065;1
643:00:00;10135;Pipe;8630;8632;0.01640874;0.32383065;1
643:00:00;10137;Pipe;8632;8634;0.01640874;0.32383065;1
643:00:00;10139;Pipe;8634;8636;0.01640874;0.32383065;1
643:00:00;10141;Pipe;8636;8638;0.01640874;0.32383065;1
643:00:00;10143;Pipe;8638;8640;0.01640874;0.32383065;1
643:00:00;10145;Pipe;8640;8642;0.00028866;0.00569683;1
643:00:00;10147;Pipe;8628;8644;0.00994236;0.30658596;1
643:00:00;10149;Pipe;8644;8646;0.00994236;0.30658596;1
643:00:00;10151;Pipe;8646;8648;0.00994236;0.30658596;1
643:00:00;10153;Pipe;8648;8650;0.01023102;0.31548727;1
643:00:00;10155;Pipe;8650;8652;0.01023102;0.31548727;1
643:00:00;10157;Pipe;8652;8654;0.01023102;0.31548727;1
643:00:00;10159;Pipe;8654;8656;0.01023102;0.31548727;1
643:00:00;10161;Pipe;8656;8658;0.01023102;0.31548727;1
643:00:00;10163;Pipe;8658;8660;0.01023102;0.31548727;1
643:00:00;10165;Pipe;8660;8662;0.00354352;0.10926909;1
643:00:00;10167;Pipe;8662;8664;0.00171261;0.05281058;1
643:00:00;10169;Pipe;8660;8666;0.00455929;0.14059182;1
643:00:00;10171;Pipe;8666;8668;0.00455929;0.14059182;1
643:00:00;10173;Pipe;8668;8670;0.00455929;0.14059182;1
643:00:00;10175;Pipe;8670;8672;0.00455929;0.14059182;1
643:00:00;10177;Pipe;8672;8674;0.00455929;0.14059183;1
643:00:00;10179;Pipe;8674;8676;0.00455929;0.14059183;1
643:00:00;10181;Pipe;8676;8678;0.00455929;0.14059183;1
643:00:00;10183;Pipe;8678;8680;-0.01612008;0.49708409;1
643:00:00;10185;Pipe;8680;8682;-0.01612008;0.49708409;1
643:00:00;10187;Pipe;8682;8684;-0.01612008;0.49708409;1
643:00:00;10189;Pipe;8684;8686;-0.01612008;0.49708409;1
643:00:00;10191;Pipe;8686;8640;-0.01612008;0.49708408;1
643:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
643:00:00;10195;Pipe;8642;8690;0.00028866;0.00890131;1
643:00:00;10197;Pipe;8690;8692;0.00028866;0.00890131;1
643:00:00;10199;Pipe;8692;8694;0.00028866;0.00890131;1
643:00:00;10201;Pipe;8694;8696;0.00028866;0.00890131;1
643:00:00;10203;Pipe;8696;8698;0.00028866;0.00890131;1
643:00:00;10205;Pipe;8698;8700;0.00028866;0.00890131;1
643:00:00;10207;Pipe;8700;8648;0.00028866;0.00890131;1
643:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
643:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
643:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
643:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
643:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
643:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
643:00:00;10223;Pipe;8678;8716;0.02067937;0.63767592;1
643:00:00;10225;Pipe;8716;8718;0.02067937;0.63767592;1
643:00:00;10227;Pipe;8718;8720;0.00829873;0.25590251;1
643:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
643:00:00;10231;Pipe;8722;8724;0.00001556;0.00047975;1
643:00:00;10233;Pipe;8724;8726;0.00001556;0.00047975;1
643:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
643:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
643:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
643:00:00;10241;Pipe;8722;8734;-0.00001556;0.00047975;1
643:00:00;10243;Pipe;8734;8792;-0.00001556;0.00047975;1
643:00:00;10245;Pipe;8736;8726;-0.00001556;0.00047975;1
643:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
643:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
643:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
643:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
643:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
643:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
643:00:00;10305;Pipe;8792;8736;-0.00001556;0.00047975;1
643:00:00;11059;Pipe;9402;4922;4.83480797;5.40907912;1
643:00:00;11067;Pipe;9410;8596;1.61112132;3.53287621;1
643:00:00;5359;Pipe;4922;9410;2.68568354;9.20184766;1
643:00:00;6210;Pipe;5656;4922;-1.07456222;2.35630629;1
643:00:00;550083;Pipe;880081;9402;5.90937019;6.61127621;1
643:00:00;550084;Pipe;880081;7384;-6.98393241;7.81347330;1
644:00:00;10101;Pipe;8596;8598;0.70694025;9.68864193;1
644:00:00;10103;Pipe;8598;8600;0.25632170;3.51289819;1
644:00:00;10105;Pipe;8600;8602;0.13305378;1.82350685;1
644:00:00;10107;Pipe;8598;8604;0.07451075;2.29763812;1
644:00:00;10109;Pipe;8604;8606;0.07258564;2.23827495;1
644:00:00;10111;Pipe;8606;8608;0.01429312;0.44074731;1
644:00:00;10113;Pipe;8608;8610;0.01429312;0.44074731;1
644:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
644:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
644:00:00;10119;Pipe;8602;8616;0.03606759;0.71180304;1
644:00:00;10121;Pipe;8616;8618;0.02635857;0.52019311;1
644:00:00;10123;Pipe;8618;8620;0.02635857;0.52019311;1
644:00:00;10125;Pipe;8620;8622;0.02635857;0.52019311;1
644:00:00;10127;Pipe;8622;8624;0.02635857;0.52019311;1
644:00:00;10129;Pipe;8624;8626;0.02635857;0.52019311;1
644:00:00;10131;Pipe;8626;8628;0.02635857;0.52019311;1
644:00:00;10133;Pipe;8628;8630;0.01641336;0.32392174;1
644:00:00;10135;Pipe;8630;8632;0.01641336;0.32392174;1
644:00:00;10137;Pipe;8632;8634;0.01641336;0.32392174;1
644:00:00;10139;Pipe;8634;8636;0.01641336;0.32392174;1
644:00:00;10141;Pipe;8636;8638;0.01641336;0.32392174;1
644:00:00;10143;Pipe;8638;8640;0.01641336;0.32392174;1
644:00:00;10145;Pipe;8640;8642;0.00028973;0.00571781;1
644:00:00;10147;Pipe;8628;8644;0.00994522;0.30667402;1
644:00:00;10149;Pipe;8644;8646;0.00994522;0.30667402;1
644:00:00;10151;Pipe;8646;8648;0.00994522;0.30667402;1
644:00:00;10153;Pipe;8648;8650;0.01023494;0.31560811;1
644:00:00;10155;Pipe;8650;8652;0.01023494;0.31560811;1
644:00:00;10157;Pipe;8652;8654;0.01023494;0.31560812;1
644:00:00;10159;Pipe;8654;8656;0.01023494;0.31560812;1
644:00:00;10161;Pipe;8656;8658;0.01023494;0.31560812;1
644:00:00;10163;Pipe;8658;8660;0.01023494;0.31560812;1
644:00:00;10165;Pipe;8660;8662;0.00355027;0.10947735;1
644:00:00;10167;Pipe;8662;8664;0.00171638;0.05292682;1
644:00:00;10169;Pipe;8660;8666;0.00455575;0.14048277;1
644:00:00;10171;Pipe;8666;8668;0.00455575;0.14048277;1
644:00:00;10173;Pipe;8668;8670;0.00455575;0.14048277;1
644:00:00;10175;Pipe;8670;8672;0.00455575;0.14048277;1
644:00:00;10177;Pipe;8672;8674;0.00455575;0.14048277;1
644:00:00;10179;Pipe;8674;8676;0.00455575;0.14048277;1
644:00:00;10181;Pipe;8676;8678;0.00455575;0.14048277;1
644:00:00;10183;Pipe;8678;8680;-0.01612363;0.49719363;1
644:00:00;10185;Pipe;8680;8682;-0.01612363;0.49719363;1
644:00:00;10187;Pipe;8682;8684;-0.01612363;0.49719363;1
644:00:00;10189;Pipe;8684;8686;-0.01612363;0.49719363;1
644:00:00;10191;Pipe;8686;8640;-0.01612363;0.49719363;1
644:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
644:00:00;10195;Pipe;8642;8690;0.00028973;0.00893409;1
644:00:00;10197;Pipe;8690;8692;0.00028973;0.00893409;1
644:00:00;10199;Pipe;8692;8694;0.00028973;0.00893409;1
644:00:00;10201;Pipe;8694;8696;0.00028973;0.00893409;1
644:00:00;10203;Pipe;8696;8698;0.00028973;0.00893409;1
644:00:00;10205;Pipe;8698;8700;0.00028973;0.00893409;1
644:00:00;10207;Pipe;8700;8648;0.00028973;0.00893409;1
644:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
644:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
644:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
644:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
644:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
644:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
644:00:00;10223;Pipe;8678;8716;0.02067939;0.63767641;1
644:00:00;10225;Pipe;8716;8718;0.02067939;0.63767641;1
644:00:00;10227;Pipe;8718;8720;0.00831795;0.25649518;1
644:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
644:00:00;10231;Pipe;8722;8724;0.00001382;0.00042607;1
644:00:00;10233;Pipe;8724;8726;0.00001382;0.00042608;1
644:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
644:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
644:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
644:00:00;10241;Pipe;8722;8734;-0.00001382;0.00042608;1
644:00:00;10243;Pipe;8734;8792;-0.00001382;0.00042608;1
644:00:00;10245;Pipe;8736;8726;-0.00001382;0.00042608;1
644:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
644:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
644:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
644:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
644:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
