hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
546:00:00;10101;Pipe;8596;8598;0.88486144;12.12705824;1
546:00:00;10103;Pipe;8598;8600;0.39722458;5.44397736;1
546:00:00;10105;Pipe;8600;8602;0.20500200;2.80955994;1
546:00:00;10107;Pipe;8598;8604;0.13074584;4.03172207;1
546:00:00;10109;Pipe;8604;8606;0.07495680;2.31139262;1
546:00:00;10111;Pipe;8606;8608;0.01939283;0.59800377;1
546:00:00;10113;Pipe;8608;8610;0.01608867;0.49611556;1
546:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
546:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
546:00:00;10119;Pipe;8602;8616;0.08243444;1.62686452;1
546:00:00;10121;Pipe;8616;8618;0.02752229;0.54315940;1
546:00:00;10123;Pipe;8618;8620;0.02752229;0.54315940;1
546:00:00;10125;Pipe;8620;8622;0.02752229;0.54315940;1
546:00:00;10127;Pipe;8622;8624;0.02752229;0.54315940;1
546:00:00;10129;Pipe;8624;8626;0.02752229;0.54315940;1
546:00:00;10131;Pipe;8626;8628;0.02752229;0.54315940;1
546:00:00;10133;Pipe;8628;8630;0.01713280;0.33812022;1
546:00:00;10135;Pipe;8630;8632;0.01713280;0.33812022;1
546:00:00;10137;Pipe;8632;8634;0.01713280;0.33812022;1
546:00:00;10139;Pipe;8634;8636;0.01713280;0.33812022;1
546:00:00;10141;Pipe;8636;8638;0.01713280;0.33812022;1
546:00:00;10143;Pipe;8638;8640;0.01713280;0.33812022;1
546:00:00;10145;Pipe;8640;8642;0.00042109;0.00831032;1
546:00:00;10147;Pipe;8628;8644;0.01038949;0.32037372;1
546:00:00;10149;Pipe;8644;8646;0.01038949;0.32037372;1
546:00:00;10151;Pipe;8646;8648;0.01038949;0.32037372;1
546:00:00;10153;Pipe;8648;8650;0.01081058;0.33335859;1
546:00:00;10155;Pipe;8650;8652;0.01081058;0.33335859;1
546:00:00;10157;Pipe;8652;8654;0.01081058;0.33335859;1
546:00:00;10159;Pipe;8654;8656;0.01081058;0.33335859;1
546:00:00;10161;Pipe;8656;8658;0.01081058;0.33335859;1
546:00:00;10163;Pipe;8658;8660;0.01081058;0.33335859;1
546:00:00;10165;Pipe;8660;8662;0.00420330;0.12961449;1
546:00:00;10167;Pipe;8662;8664;0.00203885;0.06287076;1
546:00:00;10169;Pipe;8660;8666;0.00413182;0.12741021;1
546:00:00;10171;Pipe;8666;8668;0.00413182;0.12741021;1
546:00:00;10173;Pipe;8668;8670;0.00413182;0.12741021;1
546:00:00;10175;Pipe;8670;8672;0.00413182;0.12741021;1
546:00:00;10177;Pipe;8672;8674;0.00413182;0.12741021;1
546:00:00;10179;Pipe;8674;8676;0.00413182;0.12741021;1
546:00:00;10181;Pipe;8676;8678;0.00413182;0.12741021;1
546:00:00;10183;Pipe;8678;8680;-0.01671171;0.51532798;1
546:00:00;10185;Pipe;8680;8682;-0.01671171;0.51532798;1
546:00:00;10187;Pipe;8682;8684;-0.01671171;0.51532798;1
546:00:00;10189;Pipe;8684;8686;-0.01671171;0.51532798;1
546:00:00;10191;Pipe;8686;8640;-0.01671171;0.51532798;1
546:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
546:00:00;10195;Pipe;8642;8690;0.00042109;0.01298487;1
546:00:00;10197;Pipe;8690;8692;0.00042109;0.01298487;1
546:00:00;10199;Pipe;8692;8694;0.00042109;0.01298487;1
546:00:00;10201;Pipe;8694;8696;0.00042109;0.01298487;1
546:00:00;10203;Pipe;8696;8698;0.00042109;0.01298487;1
546:00:00;10205;Pipe;8698;8700;0.00042109;0.01298487;1
546:00:00;10207;Pipe;8700;8648;0.00042109;0.01298487;1
546:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
546:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
546:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
546:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
546:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
546:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
546:00:00;10223;Pipe;8678;8716;0.02084354;0.64273819;1
546:00:00;10225;Pipe;8716;8718;0.02084354;0.64273819;1
546:00:00;10227;Pipe;8718;8720;0.00890044;0.27445684;1
546:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
546:00:00;10231;Pipe;8722;8724;-0.00001171;0.00036117;1
546:00:00;10233;Pipe;8724;8726;-0.00001171;0.00036117;1
546:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
546:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
546:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
546:00:00;10241;Pipe;8722;8734;0.00001171;0.00036117;1
546:00:00;10243;Pipe;8734;8792;0.00001171;0.00036117;1
546:00:00;10245;Pipe;8736;8726;0.00001171;0.00036117;1
546:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
546:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
546:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
546:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
546:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
546:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
546:00:00;10305;Pipe;8792;8736;0.00001171;0.00036117;1
546:00:00;11059;Pipe;9402;4922;3.21123556;3.59266124;1
546:00:00;11067;Pipe;9410;8596;1.46645497;3.21565100;1
546:00:00;5359;Pipe;4922;9410;2.04804850;7.01714481;1
546:00:00;6210;Pipe;5656;4922;-0.58159353;1.27532168;1
546:00:00;550083;Pipe;880081;9402;3.79282909;4.24333557;1
546:00:00;550084;Pipe;880081;7384;-4.37442262;4.89400990;1
547:00:00;10101;Pipe;8596;8598;0.88215864;12.09001621;1
547:00:00;10103;Pipe;8598;8600;0.39306049;5.38690828;1
547:00:00;10105;Pipe;8600;8602;0.20160638;2.76302275;1
547:00:00;10107;Pipe;8598;8604;0.12871340;3.96904898;1
547:00:00;10109;Pipe;8604;8606;0.07452711;2.29814282;1
547:00:00;10111;Pipe;8606;8608;0.01891831;0.58337142;1
547:00:00;10113;Pipe;8608;8610;0.01606295;0.49532258;1
547:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
547:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
547:00:00;10119;Pipe;8602;8616;0.08010981;1.58098730;1
547:00:00;10121;Pipe;8616;8618;0.02736490;0.54005322;1
547:00:00;10123;Pipe;8618;8620;0.02736490;0.54005322;1
547:00:00;10125;Pipe;8620;8622;0.02736490;0.54005322;1
547:00:00;10127;Pipe;8622;8624;0.02736490;0.54005322;1
547:00:00;10129;Pipe;8624;8626;0.02736490;0.54005322;1
547:00:00;10131;Pipe;8626;8628;0.02736490;0.54005322;1
547:00:00;10133;Pipe;8628;8630;0.01703552;0.33620023;1
547:00:00;10135;Pipe;8630;8632;0.01703552;0.33620023;1
547:00:00;10137;Pipe;8632;8634;0.01703552;0.33620023;1
547:00:00;10139;Pipe;8634;8636;0.01703552;0.33620023;1
547:00:00;10141;Pipe;8636;8638;0.01703552;0.33620023;1
547:00:00;10143;Pipe;8638;8640;0.01703552;0.33620023;1
547:00:00;10145;Pipe;8640;8642;0.00040464;0.00798563;1
547:00:00;10147;Pipe;8628;8644;0.01032938;0.31852030;1
547:00:00;10149;Pipe;8644;8646;0.01032938;0.31852030;1
547:00:00;10151;Pipe;8646;8648;0.01032938;0.31852030;1
547:00:00;10153;Pipe;8648;8650;0.01073402;0.33099784;1
547:00:00;10155;Pipe;8650;8652;0.01073402;0.33099784;1
547:00:00;10157;Pipe;8652;8654;0.01073402;0.33099784;1
547:00:00;10159;Pipe;8654;8656;0.01073402;0.33099784;1
547:00:00;10161;Pipe;8656;8658;0.01073402;0.33099784;1
547:00:00;10163;Pipe;8658;8660;0.01073402;0.33099784;1
547:00:00;10165;Pipe;8660;8662;0.00412282;0.12713253;1
547:00:00;10167;Pipe;8662;8664;0.00200042;0.06168565;1
547:00:00;10169;Pipe;8660;8666;0.00418701;0.12911208;1
547:00:00;10171;Pipe;8666;8668;0.00418701;0.12911208;1
547:00:00;10173;Pipe;8668;8670;0.00418701;0.12911208;1
547:00:00;10175;Pipe;8670;8672;0.00418701;0.12911208;1
547:00:00;10177;Pipe;8672;8674;0.00418701;0.12911208;1
547:00:00;10179;Pipe;8674;8676;0.00418701;0.12911208;1
547:00:00;10181;Pipe;8676;8678;0.00418701;0.12911208;1
547:00:00;10183;Pipe;8678;8680;-0.01663088;0.51283532;1
547:00:00;10185;Pipe;8680;8682;-0.01663088;0.51283531;1
547:00:00;10187;Pipe;8682;8684;-0.01663088;0.51283531;1
547:00:00;10189;Pipe;8684;8686;-0.01663088;0.51283531;1
547:00:00;10191;Pipe;8686;8640;-0.01663088;0.51283531;1
547:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
547:00:00;10195;Pipe;8642;8690;0.00040464;0.01247755;1
547:00:00;10197;Pipe;8690;8692;0.00040464;0.01247755;1
547:00:00;10199;Pipe;8692;8694;0.00040464;0.01247755;1
547:00:00;10201;Pipe;8694;8696;0.00040464;0.01247755;1
547:00:00;10203;Pipe;8696;8698;0.00040464;0.01247755;1
547:00:00;10205;Pipe;8698;8700;0.00040464;0.01247755;1
547:00:00;10207;Pipe;8700;8648;0.00040464;0.01247755;1
547:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
547:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
547:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
547:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
547:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
547:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
547:00:00;10223;Pipe;8678;8716;0.02081789;0.64194740;1
547:00:00;10225;Pipe;8716;8718;0.02081789;0.64194740;1
547:00:00;10227;Pipe;8718;8720;0.00886861;0.27347533;1
547:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
547:00:00;10231;Pipe;8722;8724;-0.00001817;0.00056016;1
547:00:00;10233;Pipe;8724;8726;-0.00001817;0.00056016;1
547:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
547:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
547:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
547:00:00;10241;Pipe;8722;8734;0.00001817;0.00056016;1
547:00:00;10243;Pipe;8734;8792;0.00001817;0.00056016;1
547:00:00;10245;Pipe;8736;8726;0.00001817;0.00056016;1
547:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
547:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
547:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
547:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
547:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
547:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
547:00:00;10305;Pipe;8792;8736;0.00001817;0.00056016;1
547:00:00;11059;Pipe;9402;4922;3.26818338;3.65637323;1
547:00:00;11067;Pipe;9410;8596;1.47866482;3.24242483;1
547:00:00;5359;Pipe;4922;9410;2.07517101;7.11007354;1
547:00:00;6210;Pipe;5656;4922;-0.59650619;1.30802224;1
547:00:00;550083;Pipe;880081;9402;3.86468956;4.32373152;1
547:00:00;550084;Pipe;880081;7384;-4.46119575;4.99108980;1
548:00:00;10101;Pipe;8596;8598;0.85414924;11.70614642;1
548:00:00;10103;Pipe;8598;8600;0.36156902;4.95531664;1
548:00:00;10105;Pipe;8600;8602;0.17942841;2.45907293;1
548:00:00;10107;Pipe;8598;8604;0.11462264;3.53454184;1
548:00:00;10109;Pipe;8604;8606;0.07251486;2.23609231;1
548:00:00;10111;Pipe;8606;8608;0.01636726;0.50470623;1
548:00:00;10113;Pipe;8608;8610;0.01587555;0.48954365;1
548:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
548:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
548:00:00;10119;Pipe;8602;8616;0.06562992;1.29522304;1
548:00:00;10121;Pipe;8616;8618;0.02667928;0.52652230;1
548:00:00;10123;Pipe;8618;8620;0.02667928;0.52652230;1
548:00:00;10125;Pipe;8620;8622;0.02667928;0.52652230;1
548:00:00;10127;Pipe;8622;8624;0.02667928;0.52652230;1
548:00:00;10129;Pipe;8624;8626;0.02667928;0.52652230;1
548:00:00;10131;Pipe;8626;8628;0.02667928;0.52652230;1
548:00:00;10133;Pipe;8628;8630;0.01661160;0.32783419;1
548:00:00;10135;Pipe;8630;8632;0.01661160;0.32783419;1
548:00:00;10137;Pipe;8632;8634;0.01661160;0.32783419;1
548:00:00;10139;Pipe;8634;8636;0.01661160;0.32783419;1
548:00:00;10141;Pipe;8636;8638;0.01661160;0.32783419;1
548:00:00;10143;Pipe;8638;8640;0.01661160;0.32783419;1
548:00:00;10145;Pipe;8640;8642;0.00032995;0.00651160;1
548:00:00;10147;Pipe;8628;8644;0.01006768;0.31045017;1
548:00:00;10149;Pipe;8644;8646;0.01006768;0.31045017;1
548:00:00;10151;Pipe;8646;8648;0.01006768;0.31045017;1
548:00:00;10153;Pipe;8648;8650;0.01039762;0.32062454;1
548:00:00;10155;Pipe;8650;8652;0.01039762;0.32062454;1
548:00:00;10157;Pipe;8652;8654;0.01039762;0.32062454;1
548:00:00;10159;Pipe;8654;8656;0.01039762;0.32062454;1
548:00:00;10161;Pipe;8656;8658;0.01039762;0.32062454;1
548:00:00;10163;Pipe;8658;8660;0.01039762;0.32062454;1
548:00:00;10165;Pipe;8660;8662;0.00376547;0.11611340;1
548:00:00;10167;Pipe;8662;8664;0.00182843;0.05638197;1
548:00:00;10169;Pipe;8660;8666;0.00442673;0.13650422;1
548:00:00;10171;Pipe;8666;8668;0.00442673;0.13650422;1
548:00:00;10173;Pipe;8668;8670;0.00442673;0.13650422;1
548:00:00;10175;Pipe;8670;8672;0.00442673;0.13650422;1
548:00:00;10177;Pipe;8672;8674;0.00442673;0.13650422;1
548:00:00;10179;Pipe;8674;8676;0.00442673;0.13650422;1
548:00:00;10181;Pipe;8676;8678;0.00442673;0.13650422;1
548:00:00;10183;Pipe;8678;8680;-0.01628166;0.50206655;1
548:00:00;10185;Pipe;8680;8682;-0.01628166;0.50206655;1
548:00:00;10187;Pipe;8682;8684;-0.01628166;0.50206655;1
548:00:00;10189;Pipe;8684;8686;-0.01628166;0.50206655;1
548:00:00;10191;Pipe;8686;8640;-0.01628166;0.50206655;1
548:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
548:00:00;10195;Pipe;8642;8690;0.00032995;0.01017437;1
548:00:00;10197;Pipe;8690;8692;0.00032995;0.01017437;1
548:00:00;10199;Pipe;8692;8694;0.00032995;0.01017437;1
548:00:00;10201;Pipe;8694;8696;0.00032995;0.01017437;1
548:00:00;10203;Pipe;8696;8698;0.00032995;0.01017437;1
548:00:00;10205;Pipe;8698;8700;0.00032995;0.01017437;1
548:00:00;10207;Pipe;8700;8648;0.00032995;0.01017437;1
548:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
548:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
548:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
548:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
548:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
548:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
548:00:00;10223;Pipe;8678;8716;0.02070839;0.63857077;1
548:00:00;10225;Pipe;8716;8718;0.02070839;0.63857077;1
548:00:00;10227;Pipe;8718;8720;0.00868721;0.26788159;1
548:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
548:00:00;10231;Pipe;8722;8724;-0.00001385;0.00042710;1
548:00:00;10233;Pipe;8724;8726;-0.00001385;0.00042710;1
548:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
548:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
548:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
548:00:00;10241;Pipe;8722;8734;0.00001385;0.00042710;1
548:00:00;10243;Pipe;8734;8792;0.00001385;0.00042710;1
548:00:00;10245;Pipe;8736;8726;0.00001385;0.00042710;1
548:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
548:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
548:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
548:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
548:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
548:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
548:00:00;10305;Pipe;8792;8736;0.00001385;0.00042710;1
548:00:00;11059;Pipe;9402;4922;3.65772826;4.09218767;1
548:00:00;11067;Pipe;9410;8596;1.55504399;3.40990953;1
548:00:00;5359;Pipe;4922;9410;2.25593875;7.72943067;1
548:00:00;6210;Pipe;5656;4922;-0.70089476;1.53692610;1
548:00:00;550083;Pipe;880081;9402;4.35862301;4.87633364;1
548:00:00;550084;Pipe;880081;7384;-5.05951777;5.66047961;1
549:00:00;10101;Pipe;8596;8598;0.86205416;11.81448369;1
549:00:00;10103;Pipe;8598;8600;0.37394576;5.12494024;1
549:00:00;10105;Pipe;8600;8602;0.18838252;2.58178932;1
549:00:00;10107;Pipe;8598;8604;0.12026190;3.70843579;1
549:00:00;10109;Pipe;8604;8606;0.07313114;2.25509622;1
549:00:00;10111;Pipe;8606;8608;0.01740049;0.53656738;1
549:00:00;10113;Pipe;8608;8610;0.01596737;0.49237507;1
549:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
549:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
549:00:00;10119;Pipe;8602;8616;0.07169458;1.41491064;1
549:00:00;10121;Pipe;8616;8618;0.02691851;0.53124359;1
549:00:00;10123;Pipe;8618;8620;0.02691851;0.53124359;1
549:00:00;10125;Pipe;8620;8622;0.02691851;0.53124359;1
549:00:00;10127;Pipe;8622;8624;0.02691851;0.53124359;1
549:00:00;10129;Pipe;8624;8626;0.02691851;0.53124359;1
549:00:00;10131;Pipe;8626;8628;0.02691851;0.53124359;1
549:00:00;10133;Pipe;8628;8630;0.01675954;0.33075373;1
549:00:00;10135;Pipe;8630;8632;0.01675954;0.33075373;1
549:00:00;10137;Pipe;8632;8634;0.01675954;0.33075373;1
549:00:00;10139;Pipe;8634;8636;0.01675954;0.33075373;1
549:00:00;10141;Pipe;8636;8638;0.01675954;0.33075373;1
549:00:00;10143;Pipe;8638;8640;0.01675954;0.33075373;1
549:00:00;10145;Pipe;8640;8642;0.00035669;0.00703936;1
549:00:00;10147;Pipe;8628;8644;0.01015897;0.31326540;1
549:00:00;10149;Pipe;8644;8646;0.01015897;0.31326540;1
549:00:00;10151;Pipe;8646;8648;0.01015897;0.31326540;1
549:00:00;10153;Pipe;8648;8650;0.01051566;0.32426440;1
549:00:00;10155;Pipe;8650;8652;0.01051566;0.32426440;1
549:00:00;10157;Pipe;8652;8654;0.01051566;0.32426440;1
549:00:00;10159;Pipe;8654;8656;0.01051566;0.32426440;1
549:00:00;10161;Pipe;8656;8658;0.01051566;0.32426440;1
549:00:00;10163;Pipe;8658;8660;0.01051566;0.32426440;1
549:00:00;10165;Pipe;8660;8662;0.00389265;0.12003498;1
549:00:00;10167;Pipe;8662;8664;0.00189009;0.05828345;1
549:00:00;10169;Pipe;8660;8666;0.00434265;0.13391151;1
549:00:00;10171;Pipe;8666;8668;0.00434265;0.13391151;1
549:00:00;10173;Pipe;8668;8670;0.00434265;0.13391151;1
549:00:00;10175;Pipe;8670;8672;0.00434265;0.13391151;1
549:00:00;10177;Pipe;8672;8674;0.00434265;0.13391151;1
549:00:00;10179;Pipe;8674;8676;0.00434265;0.13391151;1
549:00:00;10181;Pipe;8676;8678;0.00434265;0.13391151;1
549:00:00;10183;Pipe;8678;8680;-0.01640285;0.50580371;1
549:00:00;10185;Pipe;8680;8682;-0.01640285;0.50580371;1
549:00:00;10187;Pipe;8682;8684;-0.01640285;0.50580371;1
549:00:00;10189;Pipe;8684;8686;-0.01640285;0.50580371;1
549:00:00;10191;Pipe;8686;8640;-0.01640285;0.50580371;1
549:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
549:00:00;10195;Pipe;8642;8690;0.00035669;0.01099900;1
549:00:00;10197;Pipe;8690;8692;0.00035669;0.01099900;1
549:00:00;10199;Pipe;8692;8694;0.00035669;0.01099900;1
549:00:00;10201;Pipe;8694;8696;0.00035669;0.01099900;1
549:00:00;10203;Pipe;8696;8698;0.00035669;0.01099900;1
549:00:00;10205;Pipe;8698;8700;0.00035669;0.01099900;1
549:00:00;10207;Pipe;8700;8648;0.00035669;0.01099900;1
549:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
549:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
549:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
549:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
549:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
549:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
549:00:00;10223;Pipe;8678;8716;0.02074550;0.63971522;1
549:00:00;10225;Pipe;8716;8718;0.02074550;0.63971522;1
549:00:00;10227;Pipe;8718;8720;0.00876553;0.27029676;1
549:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
549:00:00;10231;Pipe;8722;8724;-0.00001440;0.00044417;1
549:00:00;10233;Pipe;8724;8726;-0.00001440;0.00044417;1
549:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
549:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
549:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
549:00:00;10241;Pipe;8722;8734;0.00001440;0.00044417;1
549:00:00;10243;Pipe;8734;8792;0.00001440;0.00044417;1
549:00:00;10245;Pipe;8736;8726;0.00001440;0.00044417;1
549:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
549:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
549:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
549:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
549:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
549:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
549:00:00;10305;Pipe;8792;8736;0.00001440;0.00044417;1
549:00:00;11059;Pipe;9402;4922;3.46537754;3.87698983;1
549:00:00;11067;Pipe;9410;8596;1.51288501;3.31746306;1
549:00:00;5359;Pipe;4922;9410;2.16371585;7.41345113;1
549:00:00;6210;Pipe;5656;4922;-0.65083085;1.42714567;1
549:00:00;550083;Pipe;880081;9402;4.11620839;4.60512537;1
549:00:00;550084;Pipe;880081;7384;-4.76703923;5.33326092;1
550:00:00;10101;Pipe;8596;8598;0.85004640;11.64991679;1
550:00:00;10103;Pipe;8598;8600;0.35726265;4.89629757;1
550:00:00;10105;Pipe;8600;8602;0.17668643;2.42149395;1
550:00:00;10107;Pipe;8598;8604;0.11278741;3.47795015;1
550:00:00;10109;Pipe;8604;8606;0.07236111;2.23135119;1
550:00:00;10111;Pipe;8606;8608;0.01610556;0.49663649;1
550:00:00;10113;Pipe;8608;8610;0.01583946;0.48843090;1
550:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
550:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
550:00:00;10119;Pipe;8602;8616;0.06385726;1.26023922;1
550:00:00;10121;Pipe;8616;8618;0.02662615;0.52547384;1
550:00:00;10123;Pipe;8618;8620;0.02662615;0.52547384;1
550:00:00;10125;Pipe;8620;8622;0.02662615;0.52547384;1
550:00:00;10127;Pipe;8622;8624;0.02662615;0.52547384;1
550:00:00;10129;Pipe;8624;8626;0.02662615;0.52547384;1
550:00:00;10131;Pipe;8626;8628;0.02662615;0.52547384;1
550:00:00;10133;Pipe;8628;8630;0.01657875;0.32718578;1
550:00:00;10135;Pipe;8630;8632;0.01657875;0.32718578;1
550:00:00;10137;Pipe;8632;8634;0.01657875;0.32718578;1
550:00:00;10139;Pipe;8634;8636;0.01657875;0.32718578;1
550:00:00;10141;Pipe;8636;8638;0.01657875;0.32718578;1
550:00:00;10143;Pipe;8638;8640;0.01657875;0.32718578;1
550:00:00;10145;Pipe;8640;8642;0.00032388;0.00639192;1
550:00:00;10147;Pipe;8628;8644;0.01004740;0.30982508;1
550:00:00;10149;Pipe;8644;8646;0.01004740;0.30982508;1
550:00:00;10151;Pipe;8646;8648;0.01004740;0.30982508;1
550:00:00;10153;Pipe;8648;8650;0.01037129;0.31981246;1
550:00:00;10155;Pipe;8650;8652;0.01037129;0.31981247;1
550:00:00;10157;Pipe;8652;8654;0.01037129;0.31981247;1
550:00:00;10159;Pipe;8654;8656;0.01037129;0.31981247;1
550:00:00;10161;Pipe;8656;8658;0.01037129;0.31981247;1
550:00:00;10163;Pipe;8658;8660;0.01037129;0.31981247;1
550:00:00;10165;Pipe;8660;8662;0.00373661;0.11522333;1
550:00:00;10167;Pipe;8662;8664;0.00181432;0.05594709;1
550:00:00;10169;Pipe;8660;8666;0.00444558;0.13708540;1
550:00:00;10171;Pipe;8666;8668;0.00444558;0.13708540;1
550:00:00;10173;Pipe;8668;8670;0.00444558;0.13708540;1
550:00:00;10175;Pipe;8670;8672;0.00444558;0.13708540;1
550:00:00;10177;Pipe;8672;8674;0.00444558;0.13708540;1
550:00:00;10179;Pipe;8674;8676;0.00444558;0.13708540;1
550:00:00;10181;Pipe;8676;8678;0.00444558;0.13708540;1
550:00:00;10183;Pipe;8678;8680;-0.01625486;0.50124041;1
550:00:00;10185;Pipe;8680;8682;-0.01625486;0.50124041;1
550:00:00;10187;Pipe;8682;8684;-0.01625486;0.50124041;1
550:00:00;10189;Pipe;8684;8686;-0.01625486;0.50124041;1
550:00:00;10191;Pipe;8686;8640;-0.01625486;0.50124041;1
550:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
550:00:00;10195;Pipe;8642;8690;0.00032388;0.00998738;1
550:00:00;10197;Pipe;8690;8692;0.00032388;0.00998738;1
550:00:00;10199;Pipe;8692;8694;0.00032388;0.00998738;1
550:00:00;10201;Pipe;8694;8696;0.00032388;0.00998738;1
550:00:00;10203;Pipe;8696;8698;0.00032388;0.00998738;1
550:00:00;10205;Pipe;8698;8700;0.00032388;0.00998738;1
550:00:00;10207;Pipe;8700;8648;0.00032388;0.00998738;1
550:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
550:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
550:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
550:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
550:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
550:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
550:00:00;10223;Pipe;8678;8716;0.02070045;0.63832581;1
550:00:00;10225;Pipe;8716;8718;0.02070045;0.63832581;1
550:00:00;10227;Pipe;8718;8720;0.00866592;0.26722524;1
550:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
550:00:00;10231;Pipe;8722;8724;-0.00001361;0.00041961;1
550:00:00;10233;Pipe;8724;8726;-0.00001361;0.00041961;1
550:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
