hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
600:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
600:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
600:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
600:00:00;10223;Pipe;8678;8716;0.02079657;0.64129008;1
600:00:00;10225;Pipe;8716;8718;0.02079657;0.64129008;1
600:00:00;10227;Pipe;8718;8720;0.00885596;0.27308526;1
600:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
600:00:00;10231;Pipe;8722;8724;-0.00001161;0.00035799;1
600:00:00;10233;Pipe;8724;8726;-0.00001161;0.00035799;1
600:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
600:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
600:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
600:00:00;10241;Pipe;8722;8734;0.00001161;0.00035799;1
600:00:00;10243;Pipe;8734;8792;0.00001161;0.00035799;1
600:00:00;10245;Pipe;8736;8726;0.00001161;0.00035799;1
600:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
600:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
600:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
600:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
600:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
600:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
600:00:00;10305;Pipe;8792;8736;0.00001161;0.00035799;1
600:00:00;11059;Pipe;9402;4922;3.25040656;3.63648491;1
600:00:00;11067;Pipe;9410;8596;1.45100656;3.18177563;1
600:00:00;5359;Pipe;4922;9410;2.05080656;7.02659463;1
600:00:00;6210;Pipe;5656;4922;-0.59980000;1.31524493;1
600:00:00;550083;Pipe;880081;9402;3.85020656;4.30752825;1
600:00:00;550084;Pipe;880081;7384;-4.45000656;4.97857158;1
601:00:00;10101;Pipe;8596;8598;0.84507842;11.58183057;1
601:00:00;10103;Pipe;8598;8600;0.38140559;5.22717754;1
601:00:00;10105;Pipe;8600;8602;0.19893247;2.72637671;1
601:00:00;10107;Pipe;8598;8604;0.12562283;3.87374722;1
601:00:00;10109;Pipe;8604;8606;0.07405134;2.28347177;1
601:00:00;10111;Pipe;8606;8608;0.01938537;0.59777355;1
601:00:00;10113;Pipe;8608;8610;0.01607847;0.49580100;1
601:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
601:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
601:00:00;10119;Pipe;8602;8616;0.08065458;1.59173840;1
601:00:00;10121;Pipe;8616;8618;0.02748113;0.54234700;1
601:00:00;10123;Pipe;8618;8620;0.02748113;0.54234700;1
601:00:00;10125;Pipe;8620;8622;0.02748113;0.54234700;1
601:00:00;10127;Pipe;8622;8624;0.02748113;0.54234700;1
601:00:00;10129;Pipe;8624;8626;0.02748113;0.54234700;1
601:00:00;10131;Pipe;8626;8628;0.02748113;0.54234700;1
601:00:00;10133;Pipe;8628;8630;0.01710734;0.33761776;1
601:00:00;10135;Pipe;8630;8632;0.01710734;0.33761776;1
601:00:00;10137;Pipe;8632;8634;0.01710734;0.33761776;1
601:00:00;10139;Pipe;8634;8636;0.01710734;0.33761776;1
601:00:00;10141;Pipe;8636;8638;0.01710734;0.33761776;1
601:00:00;10143;Pipe;8638;8640;0.01710734;0.33761776;1
601:00:00;10145;Pipe;8640;8642;0.00041714;0.00823229;1
601:00:00;10147;Pipe;8628;8644;0.01037378;0.31988944;1
601:00:00;10149;Pipe;8644;8646;0.01037378;0.31988944;1
601:00:00;10151;Pipe;8646;8648;0.01037378;0.31988944;1
601:00:00;10153;Pipe;8648;8650;0.01079092;0.33275239;1
601:00:00;10155;Pipe;8650;8652;0.01079092;0.33275239;1
601:00:00;10157;Pipe;8652;8654;0.01079092;0.33275239;1
601:00:00;10159;Pipe;8654;8656;0.01079092;0.33275239;1
601:00:00;10161;Pipe;8656;8658;0.01079092;0.33275239;1
601:00:00;10163;Pipe;8658;8660;0.01079092;0.33275239;1
601:00:00;10165;Pipe;8660;8662;0.00418644;0.12909444;1
601:00:00;10167;Pipe;8662;8664;0.00203152;0.06264463;1
601:00:00;10169;Pipe;8660;8666;0.00414443;0.12779900;1
601:00:00;10171;Pipe;8666;8668;0.00414443;0.12779900;1
601:00:00;10173;Pipe;8668;8670;0.00414443;0.12779900;1
601:00:00;10175;Pipe;8670;8672;0.00414443;0.12779900;1
601:00:00;10177;Pipe;8672;8674;0.00414443;0.12779900;1
601:00:00;10179;Pipe;8674;8676;0.00414443;0.12779900;1
601:00:00;10181;Pipe;8676;8678;0.00414443;0.12779900;1
601:00:00;10183;Pipe;8678;8680;-0.01669021;0.51466480;1
601:00:00;10185;Pipe;8680;8682;-0.01669021;0.51466480;1
601:00:00;10187;Pipe;8682;8684;-0.01669021;0.51466480;1
601:00:00;10189;Pipe;8684;8686;-0.01669021;0.51466480;1
601:00:00;10191;Pipe;8686;8640;-0.01669021;0.51466480;1
601:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
601:00:00;10195;Pipe;8642;8690;0.00041714;0.01286295;1
601:00:00;10197;Pipe;8690;8692;0.00041714;0.01286295;1
601:00:00;10199;Pipe;8692;8694;0.00041714;0.01286295;1
601:00:00;10201;Pipe;8694;8696;0.00041714;0.01286295;1
601:00:00;10203;Pipe;8696;8698;0.00041714;0.01286295;1
601:00:00;10205;Pipe;8698;8700;0.00041714;0.01286295;1
601:00:00;10207;Pipe;8700;8648;0.00041714;0.01286295;1
601:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
601:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
601:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
601:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
601:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
601:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
601:00:00;10223;Pipe;8678;8716;0.02083464;0.64246380;1
601:00:00;10225;Pipe;8716;8718;0.02083464;0.64246380;1
601:00:00;10227;Pipe;8718;8720;0.00891161;0.27480132;1
601:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
601:00:00;10231;Pipe;8722;8724;-0.00001731;0.00053363;1
601:00:00;10233;Pipe;8724;8726;-0.00001731;0.00053363;1
601:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
601:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
601:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
601:00:00;10241;Pipe;8722;8734;0.00001731;0.00053363;1
601:00:00;10243;Pipe;8734;8792;0.00001731;0.00053363;1
601:00:00;10245;Pipe;8736;8726;0.00001731;0.00053363;1
601:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
601:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
601:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
601:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
601:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
601:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
601:00:00;10305;Pipe;8792;8736;0.00001731;0.00053363;1
601:00:00;11059;Pipe;9402;4922;3.13387843;3.50611575;1
601:00:00;11067;Pipe;9410;8596;1.41727842;3.10781638;1
601:00:00;5359;Pipe;4922;9410;1.98947842;6.81646856;1
601:00:00;6210;Pipe;5656;4922;-0.57220000;1.25472349;1
601:00:00;550083;Pipe;880081;9402;3.70607843;4.14628079;1
601:00:00;550084;Pipe;880081;7384;-4.27827843;4.78644584;1
602:00:00;10101;Pipe;8596;8598;0.83078619;11.38595503;1
602:00:00;10103;Pipe;8598;8600;0.36759598;5.03791633;1
602:00:00;10105;Pipe;8600;8602;0.18910887;2.59174389;1
602:00:00;10107;Pipe;8598;8604;0.11934285;3.68009561;1
602:00:00;10109;Pipe;8604;8606;0.07297022;2.25013406;1
602:00:00;10111;Pipe;8606;8608;0.01816382;0.56010552;1
602:00:00;10113;Pipe;8608;8610;0.01600927;0.49366711;1
602:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
602:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
602:00:00;10119;Pipe;8602;8616;0.07426093;1.46555817;1
602:00:00;10121;Pipe;8616;8618;0.02709197;0.53466686;1
602:00:00;10123;Pipe;8618;8620;0.02709197;0.53466686;1
602:00:00;10125;Pipe;8620;8622;0.02709197;0.53466686;1
602:00:00;10127;Pipe;8622;8624;0.02709197;0.53466686;1
602:00:00;10129;Pipe;8624;8626;0.02709197;0.53466686;1
602:00:00;10131;Pipe;8626;8628;0.02709197;0.53466686;1
602:00:00;10133;Pipe;8628;8630;0.01686677;0.33287005;1
602:00:00;10135;Pipe;8630;8632;0.01686677;0.33287005;1
602:00:00;10137;Pipe;8632;8634;0.01686677;0.33287005;1
602:00:00;10139;Pipe;8634;8636;0.01686677;0.33287005;1
602:00:00;10141;Pipe;8636;8638;0.01686677;0.33287005;1
602:00:00;10143;Pipe;8638;8640;0.01686677;0.33287005;1
602:00:00;10145;Pipe;8640;8642;0.00037590;0.00741851;1
602:00:00;10147;Pipe;8628;8644;0.01022520;0.31530752;1
602:00:00;10149;Pipe;8644;8646;0.01022520;0.31530752;1
602:00:00;10151;Pipe;8646;8648;0.01022520;0.31530752;1
602:00:00;10153;Pipe;8648;8650;0.01060110;0.32689894;1
602:00:00;10155;Pipe;8650;8652;0.01060110;0.32689894;1
602:00:00;10157;Pipe;8652;8654;0.01060110;0.32689894;1
602:00:00;10159;Pipe;8654;8656;0.01060110;0.32689894;1
602:00:00;10161;Pipe;8656;8658;0.01060110;0.32689894;1
602:00:00;10163;Pipe;8658;8660;0.01060110;0.32689894;1
602:00:00;10165;Pipe;8660;8662;0.00398660;0.12293215;1
602:00:00;10167;Pipe;8662;8664;0.00193590;0.05969618;1
602:00:00;10169;Pipe;8660;8666;0.00428044;0.13199320;1
602:00:00;10171;Pipe;8666;8668;0.00428044;0.13199320;1
602:00:00;10173;Pipe;8668;8670;0.00428044;0.13199320;1
602:00:00;10175;Pipe;8670;8672;0.00428044;0.13199320;1
602:00:00;10177;Pipe;8672;8674;0.00428044;0.13199321;1
602:00:00;10179;Pipe;8674;8676;0.00428044;0.13199321;1
602:00:00;10181;Pipe;8676;8678;0.00428044;0.13199321;1
602:00:00;10183;Pipe;8678;8680;-0.01649087;0.50851803;1
602:00:00;10185;Pipe;8680;8682;-0.01649087;0.50851803;1
602:00:00;10187;Pipe;8682;8684;-0.01649087;0.50851803;1
602:00:00;10189;Pipe;8684;8686;-0.01649087;0.50851803;1
602:00:00;10191;Pipe;8686;8640;-0.01649087;0.50851803;1
602:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
602:00:00;10195;Pipe;8642;8690;0.00037590;0.01159142;1
602:00:00;10197;Pipe;8690;8692;0.00037590;0.01159142;1
602:00:00;10199;Pipe;8692;8694;0.00037590;0.01159142;1
602:00:00;10201;Pipe;8694;8696;0.00037590;0.01159142;1
602:00:00;10203;Pipe;8696;8698;0.00037590;0.01159142;1
602:00:00;10205;Pipe;8698;8700;0.00037590;0.01159142;1
602:00:00;10207;Pipe;8700;8648;0.00037590;0.01159142;1
602:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
602:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
602:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
602:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
602:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
602:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
602:00:00;10223;Pipe;8678;8716;0.02077132;0.64051124;1
602:00:00;10225;Pipe;8716;8718;0.02077132;0.64051124;1
602:00:00;10227;Pipe;8718;8720;0.00882871;0.27224508;1
602:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
602:00:00;10231;Pipe;8722;8724;-0.00001247;0.00038462;1
602:00:00;10233;Pipe;8724;8726;-0.00001247;0.00038462;1
602:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
602:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
602:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
602:00:00;10241;Pipe;8722;8734;0.00001247;0.00038461;1
602:00:00;10243;Pipe;8734;8792;0.00001247;0.00038461;1
602:00:00;10245;Pipe;8736;8726;0.00001247;0.00038462;1
602:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
602:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
602:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
602:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
602:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
602:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
602:00:00;10305;Pipe;8792;8736;0.00001247;0.00038461;1
602:00:00;11059;Pipe;9402;4922;3.27958619;3.66913046;1
602:00:00;11067;Pipe;9410;8596;1.44298619;3.16418853;1
602:00:00;5359;Pipe;4922;9410;2.05518619;7.04160040;1
602:00:00;6210;Pipe;5656;4922;-0.61220000;1.34243573;1
602:00:00;550083;Pipe;880081;9402;3.89178619;4.35404665;1
602:00:00;550084;Pipe;880081;7384;-4.50398619;5.03896284;1
603:00:00;10101;Pipe;8596;8598;0.80000430;10.96408807;1
603:00:00;10103;Pipe;8598;8600;0.33664195;4.61369017;1
603:00:00;10105;Pipe;8600;8602;0.16886585;2.31431266;1
603:00:00;10107;Pipe;8598;8604;0.10578091;3.26189517;1
603:00:00;10109;Pipe;8604;8606;0.07179466;2.21388405;1
603:00:00;10111;Pipe;8606;8608;0.01599713;0.49329290;1
603:00:00;10113;Pipe;8608;8610;0.01581531;0.48768617;1
603:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
603:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
603:00:00;10119;Pipe;8602;8616;0.06092197;1.20231052;1
603:00:00;10121;Pipe;8616;8618;0.02658690;0.52469919;1
603:00:00;10123;Pipe;8618;8620;0.02658690;0.52469919;1
603:00:00;10125;Pipe;8620;8622;0.02658690;0.52469919;1
603:00:00;10127;Pipe;8622;8624;0.02658690;0.52469919;1
603:00:00;10129;Pipe;8624;8626;0.02658690;0.52469919;1
603:00:00;10131;Pipe;8626;8628;0.02658690;0.52469919;1
603:00:00;10133;Pipe;8628;8630;0.01655446;0.32670652;1
603:00:00;10135;Pipe;8630;8632;0.01655446;0.32670652;1
603:00:00;10137;Pipe;8632;8634;0.01655446;0.32670652;1
603:00:00;10139;Pipe;8634;8636;0.01655446;0.32670652;1
603:00:00;10141;Pipe;8636;8638;0.01655446;0.32670652;1
603:00:00;10143;Pipe;8638;8640;0.01655446;0.32670652;1
603:00:00;10145;Pipe;8640;8642;0.00031960;0.00630732;1
603:00:00;10147;Pipe;8628;8644;0.01003244;0.30936355;1
603:00:00;10149;Pipe;8644;8646;0.01003244;0.30936355;1
603:00:00;10151;Pipe;8646;8648;0.01003244;0.30936355;1
603:00:00;10153;Pipe;8648;8650;0.01035203;0.31921874;1
603:00:00;10155;Pipe;8650;8652;0.01035203;0.31921874;1
603:00:00;10157;Pipe;8652;8654;0.01035203;0.31921874;1
603:00:00;10159;Pipe;8654;8656;0.01035203;0.31921874;1
603:00:00;10161;Pipe;8656;8658;0.01035203;0.31921874;1
603:00:00;10163;Pipe;8658;8660;0.01035203;0.31921874;1
603:00:00;10165;Pipe;8660;8662;0.00371771;0.11464058;1
603:00:00;10167;Pipe;8662;8664;0.00180548;0.05567431;1
603:00:00;10169;Pipe;8660;8666;0.00445841;0.13748106;1
603:00:00;10171;Pipe;8666;8668;0.00445841;0.13748106;1
603:00:00;10173;Pipe;8668;8670;0.00445841;0.13748106;1
603:00:00;10175;Pipe;8670;8672;0.00445841;0.13748106;1
603:00:00;10177;Pipe;8672;8674;0.00445841;0.13748106;1
603:00:00;10179;Pipe;8674;8676;0.00445841;0.13748106;1
603:00:00;10181;Pipe;8676;8678;0.00445841;0.13748106;1
603:00:00;10183;Pipe;8678;8680;-0.01623487;0.50062375;1
603:00:00;10185;Pipe;8680;8682;-0.01623487;0.50062375;1
603:00:00;10187;Pipe;8682;8684;-0.01623487;0.50062375;1
603:00:00;10189;Pipe;8684;8686;-0.01623487;0.50062375;1
603:00:00;10191;Pipe;8686;8640;-0.01623487;0.50062375;1
603:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
603:00:00;10195;Pipe;8642;8690;0.00031960;0.00985519;1
603:00:00;10197;Pipe;8690;8692;0.00031960;0.00985519;1
603:00:00;10199;Pipe;8692;8694;0.00031960;0.00985519;1
603:00:00;10201;Pipe;8694;8696;0.00031960;0.00985519;1
603:00:00;10203;Pipe;8696;8698;0.00031960;0.00985519;1
603:00:00;10205;Pipe;8698;8700;0.00031960;0.00985519;1
603:00:00;10207;Pipe;8700;8648;0.00031960;0.00985519;1
603:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
603:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
603:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
603:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
603:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
603:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
603:00:00;10223;Pipe;8678;8716;0.02069328;0.63810481;1
603:00:00;10225;Pipe;8716;8718;0.02069328;0.63810481;1
603:00:00;10227;Pipe;8718;8720;0.00866329;0.26714423;1
603:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
603:00:00;10231;Pipe;8722;8724;0.00000077;0.00002385;1
603:00:00;10233;Pipe;8724;8726;0.00000077;0.00002385;1
603:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
603:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
603:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
603:00:00;10241;Pipe;8722;8734;-0.00000077;0.00002385;1
603:00:00;10243;Pipe;8734;8792;-0.00000077;0.00002385;1
603:00:00;10245;Pipe;8736;8726;-0.00000077;0.00002385;1
603:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
603:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
603:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
603:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
603:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
603:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
603:00:00;10305;Pipe;8792;8736;-0.00000077;0.00002385;1
603:00:00;11059;Pipe;9402;4922;3.66360430;4.09876166;1
603:00:00;11067;Pipe;9410;8596;1.51590430;3.32408378;1
603:00:00;5359;Pipe;4922;9410;2.23180430;7.64673980;1
603:00:00;6210;Pipe;5656;4922;-0.71590000;1.56982969;1
603:00:00;550083;Pipe;880081;9402;4.37950430;4.89969517;1
603:00:00;550084;Pipe;880081;7384;-5.09540430;5.70062869;1
604:00:00;10101;Pipe;8596;8598;0.75633848;10.36564638;1
604:00:00;10103;Pipe;8598;8600;0.29471485;4.03907769;1
604:00:00;10105;Pipe;8600;8602;0.14676261;2.01138687;1
604:00:00;10107;Pipe;8598;8604;0.08862369;2.73282954;1
604:00:00;10109;Pipe;8604;8606;0.07235054;2.23102517;1
604:00:00;10111;Pipe;8606;8608;0.01491996;0.46007669;1
604:00:00;10113;Pipe;8608;8610;0.01491996;0.46007669;1
604:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
604:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
604:00:00;10119;Pipe;8602;8616;0.04547376;0.89743614;1
604:00:00;10121;Pipe;8616;8618;0.02643114;0.52162524;1
604:00:00;10123;Pipe;8618;8620;0.02643114;0.52162524;1
604:00:00;10125;Pipe;8620;8622;0.02643114;0.52162524;1
604:00:00;10127;Pipe;8622;8624;0.02643114;0.52162524;1
604:00:00;10129;Pipe;8624;8626;0.02643114;0.52162524;1
604:00:00;10131;Pipe;8626;8628;0.02643114;0.52162524;1
604:00:00;10133;Pipe;8628;8630;0.01645819;0.32480655;1
604:00:00;10135;Pipe;8630;8632;0.01645819;0.32480655;1
604:00:00;10137;Pipe;8632;8634;0.01645819;0.32480655;1
604:00:00;10139;Pipe;8634;8636;0.01645819;0.32480655;1
604:00:00;10141;Pipe;8636;8638;0.01645819;0.32480655;1
604:00:00;10143;Pipe;8638;8640;0.01645819;0.32480655;1
604:00:00;10145;Pipe;8640;8642;0.00029977;0.00591612;1
604:00:00;10147;Pipe;8628;8644;0.00997295;0.30752920;1
604:00:00;10149;Pipe;8644;8646;0.00997295;0.30752920;1
604:00:00;10151;Pipe;8646;8648;0.00997295;0.30752920;1
604:00:00;10153;Pipe;8648;8650;0.01027272;0.31677314;1
604:00:00;10155;Pipe;8650;8652;0.01027272;0.31677314;1
604:00:00;10157;Pipe;8652;8654;0.01027272;0.31677315;1
604:00:00;10159;Pipe;8654;8656;0.01027272;0.31677315;1
604:00:00;10161;Pipe;8656;8658;0.01027272;0.31677315;1
604:00:00;10163;Pipe;8658;8660;0.01027272;0.31677315;1
604:00:00;10165;Pipe;8660;8662;0.00361099;0.11134968;1
604:00:00;10167;Pipe;8662;8664;0.00174969;0.05395411;1
604:00:00;10169;Pipe;8660;8666;0.00452251;0.13945759;1
604:00:00;10171;Pipe;8666;8668;0.00452251;0.13945759;1
604:00:00;10173;Pipe;8668;8670;0.00452251;0.13945759;1
604:00:00;10175;Pipe;8670;8672;0.00452251;0.13945759;1
604:00:00;10177;Pipe;8672;8674;0.00452251;0.13945759;1
604:00:00;10179;Pipe;8674;8676;0.00452251;0.13945759;1
604:00:00;10181;Pipe;8676;8678;0.00452251;0.13945759;1
604:00:00;10183;Pipe;8678;8680;-0.01615842;0.49826631;1
604:00:00;10185;Pipe;8680;8682;-0.01615842;0.49826631;1
604:00:00;10187;Pipe;8682;8684;-0.01615842;0.49826631;1
604:00:00;10189;Pipe;8684;8686;-0.01615842;0.49826630;1
604:00:00;10191;Pipe;8686;8640;-0.01615842;0.49826630;1
604:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
604:00:00;10195;Pipe;8642;8690;0.00029977;0.00924394;1
604:00:00;10197;Pipe;8690;8692;0.00029977;0.00924394;1
604:00:00;10199;Pipe;8692;8694;0.00029977;0.00924394;1
604:00:00;10201;Pipe;8694;8696;0.00029977;0.00924394;1
604:00:00;10203;Pipe;8696;8698;0.00029977;0.00924394;1
604:00:00;10205;Pipe;8698;8700;0.00029977;0.00924394;1
604:00:00;10207;Pipe;8700;8648;0.00029977;0.00924394;1
604:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
604:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
604:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
604:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
604:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
604:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
604:00:00;10223;Pipe;8678;8716;0.02068093;0.63772390;1
604:00:00;10225;Pipe;8716;8718;0.02068093;0.63772390;1
604:00:00;10227;Pipe;8718;8720;0.00847386;0.26130288;1
604:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
604:00:00;10231;Pipe;8722;8724;0.00001291;0.00039811;1
604:00:00;10233;Pipe;8724;8726;0.00001291;0.00039811;1
604:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
604:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
604:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
604:00:00;10241;Pipe;8722;8734;-0.00001291;0.00039811;1
604:00:00;10243;Pipe;8734;8792;-0.00001291;0.00039811;1
604:00:00;10245;Pipe;8736;8726;-0.00001291;0.00039811;1
604:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
604:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
604:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
604:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
604:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
604:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
604:00:00;10305;Pipe;8792;8736;-0.00001291;0.00039811;1
604:00:00;11059;Pipe;9402;4922;4.22586740;4.72780952;1
604:00:00;11067;Pipe;9410;8596;1.57596740;3.45579050;1
604:00:00;5359;Pipe;4922;9410;2.45926740;8.42608731;1
604:00:00;6210;Pipe;5656;4922;-0.88330000;1.93690538;1
604:00:00;550083;Pipe;880081;9402;5.10916740;5.71602655;1
604:00:00;550084;Pipe;880081;7384;-5.99246740;6.70424358;1
605:00:00;10101;Pipe;8596;8598;0.68759839;9.42356093;1
605:00:00;10103;Pipe;8598;8600;0.24359263;3.33844590;1
605:00:00;10105;Pipe;8600;8602;0.12979688;1.77887097;1
605:00:00;10107;Pipe;8598;8604;0.07081937;2.18380946;1
605:00:00;10109;Pipe;8604;8606;0.07081937;2.18380946;1
605:00:00;10111;Pipe;8606;8608;0.01406183;0.43361532;1
605:00:00;10113;Pipe;8608;8610;0.01406183;0.43361532;1
605:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
605:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
605:00:00;10119;Pipe;8602;8616;0.03383614;0.66776468;1
605:00:00;10121;Pipe;8616;8618;0.02634099;0.51984607;1
605:00:00;10123;Pipe;8618;8620;0.02634099;0.51984607;1
605:00:00;10125;Pipe;8620;8622;0.02634099;0.51984607;1
605:00:00;10127;Pipe;8622;8624;0.02634099;0.51984607;1
605:00:00;10129;Pipe;8624;8626;0.02634099;0.51984607;1
605:00:00;10131;Pipe;8626;8628;0.02634099;0.51984607;1
605:00:00;10133;Pipe;8628;8630;0.01640249;0.32370735;1
605:00:00;10135;Pipe;8630;8632;0.01640249;0.32370735;1
605:00:00;10137;Pipe;8632;8634;0.01640249;0.32370735;1
605:00:00;10139;Pipe;8634;8636;0.01640249;0.32370735;1
605:00:00;10141;Pipe;8636;8638;0.01640249;0.32370735;1
605:00:00;10143;Pipe;8638;8640;0.01640249;0.32370735;1
605:00:00;10145;Pipe;8640;8642;0.00028722;0.00566840;1
605:00:00;10147;Pipe;8628;8644;0.00993850;0.30646676;1
605:00:00;10149;Pipe;8644;8646;0.00993850;0.30646676;1
605:00:00;10151;Pipe;8646;8648;0.00993850;0.30646676;1
605:00:00;10153;Pipe;8648;8650;0.01022572;0.31532364;1
605:00:00;10155;Pipe;8650;8652;0.01022572;0.31532364;1
605:00:00;10157;Pipe;8652;8654;0.01022572;0.31532364;1
605:00:00;10159;Pipe;8654;8656;0.01022572;0.31532364;1
605:00:00;10161;Pipe;8656;8658;0.01022572;0.31532364;1
605:00:00;10163;Pipe;8658;8660;0.01022572;0.31532364;1
605:00:00;10165;Pipe;8660;8662;0.00353430;0.10898490;1
605:00:00;10167;Pipe;8662;8664;0.00170745;0.05265165;1
605:00:00;10169;Pipe;8660;8666;0.00456408;0.14073947;1
605:00:00;10171;Pipe;8666;8668;0.00456408;0.14073947;1
605:00:00;10173;Pipe;8668;8670;0.00456408;0.14073947;1
605:00:00;10175;Pipe;8670;8672;0.00456408;0.14073947;1
