hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
647:00:00;10253;Pipe;8720;8744;0.00017697;0.02182784;1
647:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
647:00:00;10257;Pipe;8710;8682;-0.01360783;0.41961542;1
647:00:00;10305;Pipe;8792;8736;0.00000688;0.00021228;1
647:00:00;11059;Pipe;9402;4922;0.24261024;0.27142712;1
647:00:00;11067;Pipe;9410;8596;0.24261024;0.53199715;1
647:00:00;5359;Pipe;4922;9410;0.24261024;0.83124554;1
647:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
647:00:00;550083;Pipe;880081;9402;0.24261024;0.27142712;1
647:00:00;550084;Pipe;880081;7384;-0.24261024;0.27142712;1
648:00:00;10101;Pipe;8596;8598;0.24081036;3.30031473;1
648:00:00;10103;Pipe;8598;8600;0.14581870;1.99845053;1
648:00:00;10105;Pipe;8600;8602;0.13474997;1.84675327;1
648:00:00;10107;Pipe;8598;8604;0.09499166;2.92919444;1
648:00:00;10109;Pipe;8604;8606;0.09306936;2.86991753;1
648:00:00;10111;Pipe;8606;8608;0.08825624;2.72149881;1
648:00:00;10113;Pipe;8608;8610;0.02676158;0.82522889;1
648:00:00;10115;Pipe;8610;8612;0.00771221;0.23781635;1
648:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
648:00:00;10119;Pipe;8602;8616;0.13445155;2.65343532;1
648:00:00;10121;Pipe;8616;8618;0.13445155;2.65343532;1
648:00:00;10123;Pipe;8618;8620;0.13445155;2.65343532;1
648:00:00;10125;Pipe;8620;8622;0.13445155;2.65343532;1
648:00:00;10127;Pipe;8622;8624;0.13445155;2.65343532;1
648:00:00;10129;Pipe;8624;8626;0.13445155;2.65343532;1
648:00:00;10131;Pipe;8626;8628;0.13445155;2.65343532;1
648:00:00;10133;Pipe;8628;8630;0.08196818;1.61766265;1
648:00:00;10135;Pipe;8630;8632;0.08196818;1.61766265;1
648:00:00;10137;Pipe;8632;8634;0.08196818;1.61766265;1
648:00:00;10139;Pipe;8634;8636;0.08196818;1.61766265;1
648:00:00;10141;Pipe;8636;8638;0.08196818;1.61766265;1
648:00:00;10143;Pipe;8638;8640;0.08196818;1.61766265;1
648:00:00;10145;Pipe;8640;8642;0.04408048;0.86993933;1
648:00:00;10147;Pipe;8628;8644;0.05248338;1.61839480;1
648:00:00;10149;Pipe;8644;8646;0.05248338;1.61839480;1
648:00:00;10151;Pipe;8646;8648;0.05248338;1.61839480;1
648:00:00;10153;Pipe;8648;8650;0.03595994;1.10887264;1
648:00:00;10155;Pipe;8650;8652;0.01630394;0.50275377;1
648:00:00;10157;Pipe;8652;8654;0.01228323;0.37876972;1
648:00:00;10159;Pipe;8654;8656;0.01087079;0.33521532;1
648:00:00;10161;Pipe;8656;8658;0.01087079;0.33521532;1
648:00:00;10163;Pipe;8658;8660;0.01087079;0.33521532;1
648:00:00;10165;Pipe;8660;8662;0.00153124;0.04721775;1
648:00:00;10167;Pipe;8662;8664;0.00153124;0.04721775;1
648:00:00;10169;Pipe;8660;8666;0.00897973;0.27690202;1
648:00:00;10171;Pipe;8666;8668;0.00820137;0.25290024;1
648:00:00;10173;Pipe;8668;8670;0.00820137;0.25290024;1
648:00:00;10175;Pipe;8670;8672;0.00820137;0.25290024;1
648:00:00;10177;Pipe;8672;8674;0.00820137;0.25290024;1
648:00:00;10179;Pipe;8674;8676;0.00820137;0.25290024;1
648:00:00;10181;Pipe;8676;8678;0.00820137;0.25290024;1
648:00:00;10183;Pipe;8678;8680;-0.01012011;0.31206712;1
648:00:00;10185;Pipe;8680;8682;-0.01559526;0.48090051;1
648:00:00;10187;Pipe;8682;8684;-0.03433375;1.05872706;1
648:00:00;10189;Pipe;8684;8686;-0.03690520;1.13802108;1
648:00:00;10191;Pipe;8686;8640;-0.03690595;1.13804421;1
648:00:00;10193;Pipe;8642;8688;0.01651121;0.50914525;1
648:00:00;10195;Pipe;8642;8690;0.02334124;0.71975822;1
648:00:00;10197;Pipe;8690;8692;0.02334124;0.71975822;1
648:00:00;10199;Pipe;8692;8694;0.02308395;0.71182427;1
648:00:00;10201;Pipe;8694;8696;0.02060574;0.63540531;1
648:00:00;10203;Pipe;8696;8698;-0.00770070;0.23746126;1
648:00:00;10205;Pipe;8698;8700;-0.01380375;0.42565696;1
648:00:00;10207;Pipe;8700;8648;-0.01652344;0.50952215;1
648:00:00;10209;Pipe;8696;8702;0.02830643;0.87286657;1
648:00:00;10211;Pipe;8702;8704;0.02830643;0.87286657;1
648:00:00;10213;Pipe;8704;8706;0.02827205;0.87180637;1
648:00:00;10215;Pipe;8706;8708;0.02825568;0.87130165;1
648:00:00;10219;Pipe;8710;8712;0.01184248;0.36517850;1
648:00:00;10221;Pipe;8712;8714;0.00909013;0.28030622;1
648:00:00;10223;Pipe;8678;8716;0.00835281;0.25757009;1
648:00:00;10225;Pipe;8716;8718;0.00414274;0.12774693;1
648:00:00;10227;Pipe;8718;8720;0.00414274;0.12774693;1
648:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
648:00:00;10231;Pipe;8722;8724;-0.00000667;0.00020572;1
648:00:00;10233;Pipe;8724;8726;-0.00000667;0.00020572;1
648:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
648:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
648:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
648:00:00;10241;Pipe;8722;8734;0.00000667;0.00020572;1
648:00:00;10243;Pipe;8734;8792;0.00000667;0.00020572;1
648:00:00;10245;Pipe;8736;8726;0.00000667;0.00020572;1
648:00:00;10247;Pipe;8688;8738;0.00777190;0.95862783;1
648:00:00;10249;Pipe;8708;8740;0.01732930;2.13748836;1
648:00:00;10251;Pipe;8714;8742;0.00371852;0.45866266;1
648:00:00;10253;Pipe;8720;8744;0.00017565;0.02166526;1
648:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
648:00:00;10257;Pipe;8710;8682;-0.01350733;0.41651637;1
648:00:00;10305;Pipe;8792;8736;0.00000667;0.00020572;1
648:00:00;11059;Pipe;9402;4922;0.24081036;0.26941345;1
648:00:00;11067;Pipe;9410;8596;0.24081036;0.52805036;1
648:00:00;5359;Pipe;4922;9410;0.24081036;0.82507868;1
648:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
648:00:00;550083;Pipe;880081;9402;0.24081036;0.26941345;1
648:00:00;550084;Pipe;880081;7384;-0.24081036;0.26941345;1
649:00:00;10101;Pipe;8596;8598;0.24118047;3.30538710;1
649:00:00;10103;Pipe;8598;8600;0.14608401;2.00208665;1
649:00:00;10105;Pipe;8600;8602;0.13500307;1.85022204;1
649:00:00;10107;Pipe;8598;8604;0.09509646;2.93242600;1
649:00:00;10109;Pipe;8604;8606;0.09317203;2.87308368;1
649:00:00;10111;Pipe;8606;8608;0.08835361;2.72450123;1
649:00:00;10113;Pipe;8608;8610;0.02679110;0.82613930;1
649:00:00;10115;Pipe;8610;8612;0.00772072;0.23807871;1
649:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
649:00:00;10119;Pipe;8602;8616;0.13470432;2.65842385;1
649:00:00;10121;Pipe;8616;8618;0.13470432;2.65842385;1
649:00:00;10123;Pipe;8618;8620;0.13470432;2.65842385;1
649:00:00;10125;Pipe;8620;8622;0.13470432;2.65842385;1
649:00:00;10127;Pipe;8622;8624;0.13470432;2.65842385;1
649:00:00;10129;Pipe;8624;8626;0.13470432;2.65842385;1
649:00:00;10131;Pipe;8626;8628;0.13470432;2.65842385;1
649:00:00;10133;Pipe;8628;8630;0.08212232;1.62070470;1
649:00:00;10135;Pipe;8630;8632;0.08212232;1.62070470;1
649:00:00;10137;Pipe;8632;8634;0.08212232;1.62070470;1
649:00:00;10139;Pipe;8634;8636;0.08212232;1.62070470;1
649:00:00;10141;Pipe;8636;8638;0.08212232;1.62070470;1
649:00:00;10143;Pipe;8638;8640;0.08212232;1.62070470;1
649:00:00;10145;Pipe;8640;8642;0.04416336;0.87157505;1
649:00:00;10147;Pipe;8628;8644;0.05258201;1.62143618;1
649:00:00;10149;Pipe;8644;8646;0.05258201;1.62143618;1
649:00:00;10151;Pipe;8646;8648;0.05258201;1.62143618;1
649:00:00;10153;Pipe;8648;8650;0.03603226;1.11110265;1
649:00:00;10155;Pipe;8650;8652;0.01633459;0.50369893;1
649:00:00;10157;Pipe;8652;8654;0.01230544;0.37945475;1
649:00:00;10159;Pipe;8654;8656;0.01089021;0.33581421;1
649:00:00;10161;Pipe;8656;8658;0.01089021;0.33581421;1
649:00:00;10163;Pipe;8658;8660;0.01089021;0.33581421;1
649:00:00;10165;Pipe;8660;8662;0.00153396;0.04730183;1
649:00:00;10167;Pipe;8662;8664;0.00153396;0.04730183;1
649:00:00;10169;Pipe;8660;8666;0.00899579;0.27739707;1
649:00:00;10171;Pipe;8666;8668;0.00821598;0.25335054;1
649:00:00;10173;Pipe;8668;8670;0.00821598;0.25335054;1
649:00:00;10175;Pipe;8670;8672;0.00821598;0.25335054;1
649:00:00;10177;Pipe;8672;8674;0.00821598;0.25335054;1
649:00:00;10179;Pipe;8674;8676;0.00821598;0.25335054;1
649:00:00;10181;Pipe;8676;8678;0.00821598;0.25335054;1
649:00:00;10183;Pipe;8678;8680;-0.01013826;0.31262674;1
649:00:00;10185;Pipe;8680;8682;-0.01562388;0.48178305;1
649:00:00;10187;Pipe;8682;8684;-0.03439786;1.06070389;1
649:00:00;10189;Pipe;8684;8686;-0.03697439;1.14015450;1
649:00:00;10191;Pipe;8686;8640;-0.03697514;1.14017767;1
649:00:00;10193;Pipe;8642;8688;0.01654458;0.51017430;1
649:00:00;10195;Pipe;8642;8690;0.02338186;0.72101075;1
649:00:00;10197;Pipe;8690;8692;0.02338186;0.72101075;1
649:00:00;10199;Pipe;8692;8694;0.02312403;0.71306029;1
649:00:00;10201;Pipe;8694;8696;0.02064074;0.63648471;1
649:00:00;10203;Pipe;8696;8698;-0.00770896;0.23771599;1
649:00:00;10205;Pipe;8698;8700;-0.01382448;0.42629636;1
649:00:00;10207;Pipe;8700;8648;-0.01654975;0.51033352;1
649:00:00;10209;Pipe;8696;8702;0.02834970;0.87420069;1
649:00:00;10211;Pipe;8702;8704;0.02834970;0.87420069;1
649:00:00;10213;Pipe;8704;8706;0.02831525;0.87313838;1
649:00:00;10215;Pipe;8706;8708;0.02829885;0.87263268;1
649:00:00;10219;Pipe;8710;8712;0.01186472;0.36586445;1
649:00:00;10221;Pipe;8712;8714;0.00910715;0.28083108;1
649:00:00;10223;Pipe;8678;8716;0.00836729;0.25801641;1
649:00:00;10225;Pipe;8716;8718;0.00414975;0.12796300;1
649:00:00;10227;Pipe;8718;8720;0.00414975;0.12796300;1
649:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
649:00:00;10231;Pipe;8722;8724;-0.00000689;0.00021250;1
649:00:00;10233;Pipe;8724;8726;-0.00000689;0.00021250;1
649:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
649:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
649:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
649:00:00;10241;Pipe;8722;8734;0.00000689;0.00021250;1
649:00:00;10243;Pipe;8734;8792;0.00000689;0.00021250;1
649:00:00;10245;Pipe;8736;8726;0.00000689;0.00021250;1
649:00:00;10247;Pipe;8688;8738;0.00778699;0.96048939;1
649:00:00;10249;Pipe;8708;8740;0.01735126;2.14019652;1
649:00:00;10251;Pipe;8714;8742;0.00372535;0.45950503;1
649:00:00;10253;Pipe;8720;8744;0.00017598;0.02170632;1
649:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
649:00:00;10257;Pipe;8710;8682;-0.01353276;0.41730054;1
649:00:00;10305;Pipe;8792;8736;0.00000689;0.00021250;1
649:00:00;11059;Pipe;9402;4922;0.24118047;0.26982752;1
649:00:00;11067;Pipe;9410;8596;0.24118047;0.52886194;1
649:00:00;5359;Pipe;4922;9410;0.24118047;0.82634677;1
649:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
649:00:00;550083;Pipe;880081;9402;0.24118047;0.26982752;1
649:00:00;550084;Pipe;880081;7384;-0.24118047;0.26982752;1
650:00:00;10101;Pipe;8596;8598;0.24108132;3.30402830;1
650:00:00;10103;Pipe;8598;8600;0.14611295;2.00248327;1
650:00:00;10105;Pipe;8600;8602;0.13504694;1.85082320;1
650:00:00;10107;Pipe;8598;8604;0.09496837;2.92847632;1
650:00:00;10109;Pipe;8604;8606;0.09304654;2.86921394;1
650:00:00;10111;Pipe;8606;8608;0.08823461;2.72083161;1
650:00:00;10113;Pipe;8608;8610;0.02675502;0.82502657;1
650:00:00;10115;Pipe;8610;8612;0.00771032;0.23775804;1
650:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
650:00:00;10119;Pipe;8602;8616;0.13474859;2.65929747;1
650:00:00;10121;Pipe;8616;8618;0.13474859;2.65929747;1
650:00:00;10123;Pipe;8618;8620;0.13474859;2.65929747;1
650:00:00;10125;Pipe;8620;8622;0.13474859;2.65929747;1
650:00:00;10127;Pipe;8622;8624;0.13474859;2.65929747;1
650:00:00;10129;Pipe;8624;8626;0.13474859;2.65929747;1
650:00:00;10131;Pipe;8626;8628;0.13474859;2.65929747;1
650:00:00;10133;Pipe;8628;8630;0.08214855;1.62122242;1
650:00:00;10135;Pipe;8630;8632;0.08214855;1.62122242;1
650:00:00;10137;Pipe;8632;8634;0.08214855;1.62122242;1
650:00:00;10139;Pipe;8634;8636;0.08214855;1.62122242;1
650:00:00;10141;Pipe;8636;8638;0.08214855;1.62122242;1
650:00:00;10143;Pipe;8638;8640;0.08214855;1.62122242;1
650:00:00;10145;Pipe;8640;8642;0.04418002;0.87190382;1
650:00:00;10147;Pipe;8628;8644;0.05260004;1.62199226;1
650:00:00;10149;Pipe;8644;8646;0.05260004;1.62199226;1
650:00:00;10151;Pipe;8646;8648;0.05260004;1.62199226;1
650:00:00;10153;Pipe;8648;8650;0.03604041;1.11135400;1
650:00:00;10155;Pipe;8650;8652;0.01633682;0.50376750;1
650:00:00;10157;Pipe;8652;8654;0.01230627;0.37948028;1
650:00:00;10159;Pipe;8654;8656;0.01089078;0.33583170;1
650:00:00;10161;Pipe;8656;8658;0.01089078;0.33583170;1
650:00:00;10163;Pipe;8658;8660;0.01089078;0.33583170;1
650:00:00;10165;Pipe;8660;8662;0.00153390;0.04729977;1
650:00:00;10167;Pipe;8662;8664;0.00153390;0.04729977;1
650:00:00;10169;Pipe;8660;8666;0.00899644;0.27741711;1
650:00:00;10171;Pipe;8666;8668;0.00821651;0.25336697;1
650:00:00;10173;Pipe;8668;8670;0.00821651;0.25336697;1
650:00:00;10175;Pipe;8670;8672;0.00821651;0.25336697;1
650:00:00;10177;Pipe;8672;8674;0.00821651;0.25336697;1
650:00:00;10179;Pipe;8674;8676;0.00821651;0.25336697;1
650:00:00;10181;Pipe;8676;8678;0.00821651;0.25336697;1
650:00:00;10183;Pipe;8678;8680;-0.01013936;0.31266080;1
650:00:00;10185;Pipe;8680;8682;-0.01562667;0.48186917;1
650:00:00;10187;Pipe;8682;8684;-0.03440689;1.06098225;1
650:00:00;10189;Pipe;8684;8686;-0.03698396;1.14044963;1
650:00:00;10191;Pipe;8686;8640;-0.03698471;1.14047280;1
650:00:00;10193;Pipe;8642;8688;0.01654675;0.51024108;1
650:00:00;10195;Pipe;8642;8690;0.02339629;0.72145584;1
650:00:00;10197;Pipe;8690;8692;0.02339629;0.72145584;1
650:00:00;10199;Pipe;8692;8694;0.02313845;0.71350504;1
650:00:00;10201;Pipe;8694;8696;0.02065496;0.63692308;1
650:00:00;10203;Pipe;8696;8698;-0.00771808;0.23799729;1
650:00:00;10205;Pipe;8698;8700;-0.01383415;0.42659455;1
650:00:00;10207;Pipe;8700;8648;-0.01655963;0.51063827;1
650:00:00;10209;Pipe;8696;8702;0.02837304;0.87492037;1
650:00:00;10211;Pipe;8702;8704;0.02837304;0.87492037;1
650:00:00;10213;Pipe;8704;8706;0.02833858;0.87385787;1
650:00:00;10215;Pipe;8706;8708;0.02832218;0.87335206;1
650:00:00;10219;Pipe;8710;8712;0.01186892;0.36599397;1
650:00:00;10221;Pipe;8712;8714;0.00911045;0.28093286;1
650:00:00;10223;Pipe;8678;8716;0.00836723;0.25801454;1
650:00:00;10225;Pipe;8716;8718;0.00414937;0.12795130;1
650:00:00;10227;Pipe;8718;8720;0.00414937;0.12795130;1
650:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
650:00:00;10231;Pipe;8722;8724;-0.00000689;0.00021250;1
650:00:00;10233;Pipe;8724;8726;-0.00000689;0.00021250;1
650:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
650:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
650:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
650:00:00;10241;Pipe;8722;8734;0.00000689;0.00021250;1
650:00:00;10243;Pipe;8734;8792;0.00000689;0.00021250;1
650:00:00;10245;Pipe;8736;8726;0.00000689;0.00021250;1
650:00:00;10247;Pipe;8688;8738;0.00778889;0.96072327;1
650:00:00;10249;Pipe;8708;8740;0.01737200;2.14275446;1
650:00:00;10251;Pipe;8714;8742;0.00372689;0.45969504;1
650:00:00;10253;Pipe;8720;8744;0.00017604;0.02171376;1
650:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
650:00:00;10257;Pipe;8710;8682;-0.01353746;0.41744572;1
650:00:00;10305;Pipe;8792;8736;0.00000689;0.00021250;1
650:00:00;11059;Pipe;9402;4922;0.24108132;0.26971660;1
650:00:00;11067;Pipe;9410;8596;0.24108132;0.52864453;1
650:00:00;5359;Pipe;4922;9410;0.24108132;0.82600708;1
650:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
650:00:00;550083;Pipe;880081;9402;0.24108132;0.26971660;1
650:00:00;550084;Pipe;880081;7384;-0.24108132;0.26971660;1
651:00:00;10101;Pipe;8596;8598;0.24183301;3.31433025;1
651:00:00;10103;Pipe;8598;8600;0.14646874;2.00735941;1
651:00:00;10105;Pipe;8600;8602;0.13535660;1.85506710;1
651:00:00;10107;Pipe;8598;8604;0.09536427;2.94068440;1
651:00:00;10109;Pipe;8604;8606;0.09343443;2.88117497;1
651:00:00;10111;Pipe;8606;8608;0.08860243;2.73217407;1
651:00:00;10113;Pipe;8608;8610;0.02686655;0.82846590;1
651:00:00;10115;Pipe;8610;8612;0.00774246;0.23874920;1
651:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
651:00:00;10119;Pipe;8602;8616;0.13505701;2.66538414;1
651:00:00;10121;Pipe;8616;8618;0.13505701;2.66538414;1
651:00:00;10123;Pipe;8618;8620;0.13505701;2.66538414;1
651:00:00;10125;Pipe;8620;8622;0.13505701;2.66538414;1
651:00:00;10127;Pipe;8622;8624;0.13505701;2.66538414;1
651:00:00;10129;Pipe;8624;8626;0.13505701;2.66538414;1
651:00:00;10131;Pipe;8626;8628;0.13505701;2.66538414;1
651:00:00;10133;Pipe;8628;8630;0.08233802;1.62496162;1
651:00:00;10135;Pipe;8630;8632;0.08233802;1.62496162;1
651:00:00;10137;Pipe;8632;8634;0.08233802;1.62496162;1
651:00:00;10139;Pipe;8634;8636;0.08233802;1.62496162;1
651:00:00;10141;Pipe;8636;8638;0.08233802;1.62496162;1
651:00:00;10143;Pipe;8638;8640;0.08233802;1.62496162;1
651:00:00;10145;Pipe;8640;8642;0.04427724;0.87382244;1
651:00:00;10147;Pipe;8628;8644;0.05271899;1.62566019;1
651:00:00;10149;Pipe;8644;8646;0.05271899;1.62566019;1
651:00:00;10151;Pipe;8646;8648;0.05271899;1.62566019;1
651:00:00;10153;Pipe;8648;8650;0.03613692;1.11433001;1
651:00:00;10155;Pipe;8650;8652;0.01637996;0.50509796;1
651:00:00;10157;Pipe;8652;8654;0.01233897;0.38048867;1
651:00:00;10159;Pipe;8654;8656;0.01091965;0.33672210;1
651:00:00;10161;Pipe;8656;8658;0.01091965;0.33672210;1
651:00:00;10163;Pipe;8658;8660;0.01091965;0.33672210;1
651:00:00;10165;Pipe;8660;8662;0.00153822;0.04743310;1
651:00:00;10167;Pipe;8662;8664;0.00153822;0.04743310;1
651:00:00;10169;Pipe;8660;8666;0.00901997;0.27814284;1
651:00:00;10171;Pipe;8666;8668;0.00823802;0.25403035;1
651:00:00;10173;Pipe;8668;8670;0.00823802;0.25403035;1
651:00:00;10175;Pipe;8670;8672;0.00823802;0.25403035;1
651:00:00;10177;Pipe;8672;8674;0.00823802;0.25403035;1
651:00:00;10179;Pipe;8674;8676;0.00823802;0.25403035;1
651:00:00;10181;Pipe;8676;8678;0.00823802;0.25403035;1
651:00:00;10183;Pipe;8678;8680;-0.01016530;0.31346070;1
651:00:00;10185;Pipe;8680;8682;-0.01566565;0.48307122;1
651:00:00;10187;Pipe;8682;8684;-0.03448912;1.06351789;1
651:00:00;10189;Pipe;8684;8686;-0.03707302;1.14319587;1
651:00:00;10191;Pipe;8686;8640;-0.03707377;1.14321912;1
651:00:00;10193;Pipe;8642;8688;0.01659422;0.51170479;1
651:00:00;10195;Pipe;8642;8690;0.02343244;0.72257054;1
651:00:00;10197;Pipe;8690;8692;0.02343244;0.72257054;1
651:00:00;10199;Pipe;8692;8694;0.02317380;0.71459491;1
651:00:00;10201;Pipe;8694;8696;0.02068285;0.63778319;1
651:00:00;10203;Pipe;8696;8698;-0.00771408;0.23787408;1
651:00:00;10205;Pipe;8698;8700;-0.01384838;0.42703335;1
651:00:00;10207;Pipe;8700;8648;-0.01658207;0.51133018;1
651:00:00;10209;Pipe;8696;8702;0.02839693;0.87565727;1
651:00:00;10211;Pipe;8702;8704;0.02839693;0.87565727;1
651:00:00;10213;Pipe;8704;8706;0.02836238;0.87459187;1
651:00:00;10215;Pipe;8706;8708;0.02834594;0.87408475;1
651:00:00;10219;Pipe;8710;8712;0.01189549;0.36681337;1
651:00:00;10221;Pipe;8712;8714;0.00913062;0.28155491;1
651:00:00;10223;Pipe;8678;8716;0.00838963;0.25870548;1
651:00:00;10225;Pipe;8716;8718;0.00416086;0.12830557;1
651:00:00;10227;Pipe;8718;8720;0.00416086;0.12830557;1
651:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
651:00:00;10231;Pipe;8722;8724;-0.00000689;0.00021239;1
651:00:00;10233;Pipe;8724;8726;-0.00000689;0.00021239;1
651:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
651:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
651:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
651:00:00;10241;Pipe;8722;8734;0.00000689;0.00021239;1
651:00:00;10243;Pipe;8734;8792;0.00000689;0.00021239;1
651:00:00;10245;Pipe;8736;8726;0.00000689;0.00021239;1
651:00:00;10247;Pipe;8688;8738;0.00780867;0.96316309;1
651:00:00;10249;Pipe;8708;8740;0.01736782;2.14223895;1
651:00:00;10251;Pipe;8714;8742;0.00373459;0.46064435;1
651:00:00;10253;Pipe;8720;8744;0.00017644;0.02176337;1
651:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
651:00:00;10257;Pipe;8710;8682;-0.01356801;0.41838773;1
651:00:00;10305;Pipe;8792;8736;0.00000689;0.00021239;1
651:00:00;11059;Pipe;9402;4922;0.24183301;0.27055757;1
651:00:00;11067;Pipe;9410;8596;0.24183301;0.53029284;1
651:00:00;5359;Pipe;4922;9410;0.24183301;0.82858256;1
651:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
651:00:00;550083;Pipe;880081;9402;0.24183301;0.27055757;1
651:00:00;550084;Pipe;880081;7384;-0.24183301;0.27055757;1
652:00:00;10101;Pipe;8596;8598;0.24180427;3.31393639;1
652:00:00;10103;Pipe;8598;8600;0.14641671;2.00664637;1
652:00:00;10105;Pipe;8600;8602;0.13530186;1.85431688;1
652:00:00;10107;Pipe;8598;8604;0.09538756;2.94140253;1
652:00:00;10109;Pipe;8604;8606;0.09345724;2.88187856;1
652:00:00;10111;Pipe;8606;8608;0.08862407;2.73284127;1
652:00:00;10113;Pipe;8608;8610;0.02687311;0.82866822;1
652:00:00;10115;Pipe;8610;8612;0.00774436;0.23880750;1
652:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
652:00:00;10119;Pipe;8602;8616;0.13500219;2.66430237;1
652:00:00;10121;Pipe;8616;8618;0.13500219;2.66430237;1
652:00:00;10123;Pipe;8618;8620;0.13500219;2.66430237;1
652:00:00;10125;Pipe;8620;8622;0.13500219;2.66430237;1
652:00:00;10127;Pipe;8622;8624;0.13500219;2.66430237;1
652:00:00;10129;Pipe;8624;8626;0.13500219;2.66430237;1
652:00:00;10131;Pipe;8626;8628;0.13500219;2.66430237;1
652:00:00;10133;Pipe;8628;8630;0.08230483;1.62430665;1
652:00:00;10135;Pipe;8630;8632;0.08230483;1.62430665;1
652:00:00;10137;Pipe;8632;8634;0.08230483;1.62430665;1
652:00:00;10139;Pipe;8634;8636;0.08230483;1.62430665;1
652:00:00;10141;Pipe;8636;8638;0.08230483;1.62430665;1
652:00:00;10143;Pipe;8638;8640;0.08230483;1.62430665;1
652:00:00;10145;Pipe;8640;8642;0.04425859;0.87345453;1
652:00:00;10147;Pipe;8628;8644;0.05269736;1.62499332;1
652:00:00;10149;Pipe;8644;8646;0.05269736;1.62499332;1
652:00:00;10151;Pipe;8646;8648;0.05269736;1.62499332;1
652:00:00;10153;Pipe;8648;8650;0.03612265;1.11388991;1
652:00:00;10155;Pipe;8650;8652;0.01637430;0.50492333;1
652:00:00;10157;Pipe;8652;8654;0.01233511;0.38036969;1
652:00:00;10159;Pipe;8654;8656;0.01091633;0.33661959;1
652:00:00;10161;Pipe;8656;8658;0.01091633;0.33661959;1
652:00:00;10163;Pipe;8658;8660;0.01091633;0.33661959;1
652:00:00;10165;Pipe;8660;8662;0.00153780;0.04742013;1
652:00:00;10167;Pipe;8662;8664;0.00153780;0.04742013;1
652:00:00;10169;Pipe;8660;8666;0.00901717;0.27805634;1
652:00:00;10171;Pipe;8666;8668;0.00823549;0.25395223;1
652:00:00;10173;Pipe;8668;8670;0.00823549;0.25395223;1
652:00:00;10175;Pipe;8670;8672;0.00823549;0.25395223;1
652:00:00;10177;Pipe;8672;8674;0.00823549;0.25395223;1
652:00:00;10179;Pipe;8674;8676;0.00823549;0.25395223;1
652:00:00;10181;Pipe;8676;8678;0.00823549;0.25395223;1
652:00:00;10183;Pipe;8678;8680;-0.01016202;0.31335946;1
652:00:00;10185;Pipe;8680;8682;-0.01566014;0.48290133;1
652:00:00;10187;Pipe;8682;8684;-0.03447590;1.06311039;1
652:00:00;10189;Pipe;8684;8686;-0.03705881;1.14275775;1
652:00:00;10191;Pipe;8686;8640;-0.03705956;1.14278099;1
652:00:00;10193;Pipe;8642;8688;0.01658813;0.51151718;1
652:00:00;10195;Pipe;8642;8690;0.02342134;0.72222826;1
652:00:00;10197;Pipe;8690;8692;0.02342134;0.72222826;1
652:00:00;10199;Pipe;8692;8694;0.02316279;0.71425541;1
652:00:00;10201;Pipe;8694;8696;0.02067273;0.63747106;1
652:00:00;10203;Pipe;8696;8698;-0.00770989;0.23774479;1
652:00:00;10205;Pipe;8698;8700;-0.01384200;0.42683648;1
652:00:00;10207;Pipe;8700;8648;-0.01657471;0.51110341;1
652:00:00;10209;Pipe;8696;8702;0.02838262;0.87521585;1
652:00:00;10211;Pipe;8702;8704;0.02838262;0.87521585;1
652:00:00;10213;Pipe;8704;8706;0.02834808;0.87415085;1
