hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
584:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
584:00:00;10305;Pipe;8792;8736;0.00001768;0.00054514;1
584:00:00;11059;Pipe;9402;4922;3.51863966;3.93657833;1
584:00:00;11067;Pipe;9410;8596;1.50534492;3.30092911;1
584:00:00;5359;Pipe;4922;9410;2.17644317;7.45705820;1
584:00:00;6210;Pipe;5656;4922;-0.67109825;1.47158814;1
584:00:00;550083;Pipe;880081;9402;4.18973790;4.68738861;1
584:00:00;550084;Pipe;880081;7384;-4.86083615;5.43819888;1
585:00:00;10101;Pipe;8596;8598;0.84562143;11.58927245;1
585:00:00;10103;Pipe;8598;8600;0.36369971;4.98451777;1
585:00:00;10105;Pipe;8600;8602;0.18273649;2.50441027;1
585:00:00;10107;Pipe;8598;8604;0.11622845;3.58405902;1
585:00:00;10109;Pipe;8604;8606;0.07262431;2.23946744;1
585:00:00;10111;Pipe;8606;8608;0.01694469;0.52251206;1
585:00:00;10113;Pipe;8608;8610;0.01592999;0.49122243;1
585:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
585:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
585:00:00;10119;Pipe;8602;8616;0.06857061;1.35325826;1
585:00:00;10121;Pipe;8616;8618;0.02679733;0.52885209;1
585:00:00;10123;Pipe;8618;8620;0.02679733;0.52885209;1
585:00:00;10125;Pipe;8620;8622;0.02679733;0.52885209;1
585:00:00;10127;Pipe;8622;8624;0.02679733;0.52885209;1
585:00:00;10129;Pipe;8624;8626;0.02679733;0.52885209;1
585:00:00;10131;Pipe;8626;8628;0.02679733;0.52885209;1
585:00:00;10133;Pipe;8628;8630;0.01668460;0.32927486;1
585:00:00;10135;Pipe;8630;8632;0.01668460;0.32927486;1
585:00:00;10137;Pipe;8632;8634;0.01668460;0.32927486;1
585:00:00;10139;Pipe;8634;8636;0.01668460;0.32927486;1
585:00:00;10141;Pipe;8636;8638;0.01668460;0.32927486;1
585:00:00;10143;Pipe;8638;8640;0.01668460;0.32927486;1
585:00:00;10145;Pipe;8640;8642;0.00034335;0.00677601;1
585:00:00;10147;Pipe;8628;8644;0.01011273;0.31183943;1
585:00:00;10149;Pipe;8644;8646;0.01011273;0.31183943;1
585:00:00;10151;Pipe;8646;8648;0.01011273;0.31183943;1
585:00:00;10153;Pipe;8648;8650;0.01045607;0.32242694;1
585:00:00;10155;Pipe;8650;8652;0.01045607;0.32242694;1
585:00:00;10157;Pipe;8652;8654;0.01045607;0.32242694;1
585:00:00;10159;Pipe;8654;8656;0.01045607;0.32242694;1
585:00:00;10161;Pipe;8656;8658;0.01045607;0.32242694;1
585:00:00;10163;Pipe;8658;8660;0.01045607;0.32242694;1
585:00:00;10165;Pipe;8660;8662;0.00382982;0.11809745;1
585:00:00;10167;Pipe;8662;8664;0.00185989;0.05735212;1
585:00:00;10169;Pipe;8660;8666;0.00438463;0.13520579;1
585:00:00;10171;Pipe;8666;8668;0.00438463;0.13520579;1
585:00:00;10173;Pipe;8668;8670;0.00438463;0.13520579;1
585:00:00;10175;Pipe;8670;8672;0.00438463;0.13520579;1
585:00:00;10177;Pipe;8672;8674;0.00438463;0.13520579;1
585:00:00;10179;Pipe;8674;8676;0.00438463;0.13520579;1
585:00:00;10181;Pipe;8676;8678;0.00438463;0.13520579;1
585:00:00;10183;Pipe;8678;8680;-0.01634126;0.50390446;1
585:00:00;10185;Pipe;8680;8682;-0.01634126;0.50390446;1
585:00:00;10187;Pipe;8682;8684;-0.01634126;0.50390446;1
585:00:00;10189;Pipe;8684;8686;-0.01634126;0.50390446;1
585:00:00;10191;Pipe;8686;8640;-0.01634126;0.50390446;1
585:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
585:00:00;10195;Pipe;8642;8690;0.00034335;0.01058751;1
585:00:00;10197;Pipe;8690;8692;0.00034335;0.01058751;1
585:00:00;10199;Pipe;8692;8694;0.00034335;0.01058751;1
585:00:00;10201;Pipe;8694;8696;0.00034335;0.01058751;1
585:00:00;10203;Pipe;8696;8698;0.00034335;0.01058751;1
585:00:00;10205;Pipe;8698;8700;0.00034335;0.01058751;1
585:00:00;10207;Pipe;8700;8648;0.00034335;0.01058751;1
585:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
585:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
585:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
585:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
585:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
585:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
585:00:00;10223;Pipe;8678;8716;0.02072588;0.63911025;1
585:00:00;10225;Pipe;8716;8718;0.02072588;0.63911025;1
585:00:00;10227;Pipe;8718;8720;0.00873463;0.26934394;1
585:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
585:00:00;10231;Pipe;8722;8724;0.00001692;0.00052172;1
585:00:00;10233;Pipe;8724;8726;0.00001692;0.00052172;1
585:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
585:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
585:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
585:00:00;10241;Pipe;8722;8734;-0.00001692;0.00052172;1
585:00:00;10243;Pipe;8734;8792;-0.00001692;0.00052172;1
585:00:00;10245;Pipe;8736;8726;-0.00001692;0.00052172;1
585:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
585:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
585:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
585:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
585:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
585:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
585:00:00;10305;Pipe;8792;8736;-0.00001692;0.00052172;1
585:00:00;11059;Pipe;9402;4922;3.52066653;3.93884595;1
585:00:00;11067;Pipe;9410;8596;1.51438270;3.32074721;1
585:00:00;5359;Pipe;4922;9410;2.18314398;7.48001692;1
585:00:00;6210;Pipe;5656;4922;-0.66876128;1.46646362;1
585:00:00;550083;Pipe;880081;9402;4.18942780;4.68704168;1
585:00:00;550084;Pipe;880081;7384;-4.85818908;5.43523740;1
586:00:00;10101;Pipe;8596;8598;0.80728901;11.06392531;1
586:00:00;10103;Pipe;8598;8600;0.32713413;4.48338511;1
586:00:00;10105;Pipe;8600;8602;0.16087136;2.20474789;1
586:00:00;10107;Pipe;8598;8604;0.10086766;3.11038858;1
586:00:00;10109;Pipe;8604;8606;0.07218456;2.22590694;1
586:00:00;10111;Pipe;8606;8608;0.01538765;0.47449866;1
586:00:00;10113;Pipe;8608;8610;0.01538765;0.47449866;1
586:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
586:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
586:00:00;10119;Pipe;8602;8616;0.05401635;1.06602625;1
586:00:00;10121;Pipe;8616;8618;0.02650228;0.52302918;1
586:00:00;10123;Pipe;8618;8620;0.02650228;0.52302918;1
586:00:00;10125;Pipe;8620;8622;0.02650228;0.52302918;1
586:00:00;10127;Pipe;8622;8624;0.02650228;0.52302918;1
586:00:00;10129;Pipe;8624;8626;0.02650228;0.52302918;1
586:00:00;10131;Pipe;8626;8628;0.02650228;0.52302918;1
586:00:00;10133;Pipe;8628;8630;0.01650216;0.32567431;1
586:00:00;10135;Pipe;8630;8632;0.01650216;0.32567431;1
586:00:00;10137;Pipe;8632;8634;0.01650216;0.32567431;1
586:00:00;10139;Pipe;8634;8636;0.01650216;0.32567431;1
586:00:00;10141;Pipe;8636;8638;0.01650216;0.32567431;1
586:00:00;10143;Pipe;8638;8640;0.01650216;0.32567431;1
586:00:00;10145;Pipe;8640;8642;0.00030894;0.00609702;1
586:00:00;10147;Pipe;8628;8644;0.01000012;0.30836699;1
586:00:00;10149;Pipe;8644;8646;0.01000012;0.30836699;1
586:00:00;10151;Pipe;8646;8648;0.01000012;0.30836699;1
586:00:00;10153;Pipe;8648;8650;0.01030906;0.31789359;1
586:00:00;10155;Pipe;8650;8652;0.01030906;0.31789359;1
586:00:00;10157;Pipe;8652;8654;0.01030906;0.31789359;1
586:00:00;10159;Pipe;8654;8656;0.01030906;0.31789359;1
586:00:00;10161;Pipe;8656;8658;0.01030906;0.31789359;1
586:00:00;10163;Pipe;8658;8660;0.01030906;0.31789359;1
586:00:00;10165;Pipe;8660;8662;0.00366104;0.11289306;1
586:00:00;10167;Pipe;8662;8664;0.00177605;0.05476686;1
586:00:00;10169;Pipe;8660;8666;0.00449289;0.13854439;1
586:00:00;10171;Pipe;8666;8668;0.00449289;0.13854439;1
586:00:00;10173;Pipe;8668;8670;0.00449289;0.13854439;1
586:00:00;10175;Pipe;8670;8672;0.00449289;0.13854440;1
586:00:00;10177;Pipe;8672;8674;0.00449289;0.13854440;1
586:00:00;10179;Pipe;8674;8676;0.00449289;0.13854440;1
586:00:00;10181;Pipe;8676;8678;0.00449289;0.13854440;1
586:00:00;10183;Pipe;8678;8680;-0.01619322;0.49933951;1
586:00:00;10185;Pipe;8680;8682;-0.01619322;0.49933951;1
586:00:00;10187;Pipe;8682;8684;-0.01619322;0.49933951;1
586:00:00;10189;Pipe;8684;8686;-0.01619322;0.49933951;1
586:00:00;10191;Pipe;8686;8640;-0.01619322;0.49933951;1
586:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
586:00:00;10195;Pipe;8642;8690;0.00030894;0.00952660;1
586:00:00;10197;Pipe;8690;8692;0.00030894;0.00952660;1
586:00:00;10199;Pipe;8692;8694;0.00030894;0.00952660;1
586:00:00;10201;Pipe;8694;8696;0.00030894;0.00952660;1
586:00:00;10203;Pipe;8696;8698;0.00030894;0.00952660;1
586:00:00;10205;Pipe;8698;8700;0.00030894;0.00952660;1
586:00:00;10207;Pipe;8700;8648;0.00030894;0.00952660;1
586:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
586:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
586:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
586:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
586:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
586:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
586:00:00;10223;Pipe;8678;8716;0.02068611;0.63788391;1
586:00:00;10225;Pipe;8716;8718;0.02068612;0.63788391;1
586:00:00;10227;Pipe;8718;8720;0.00856913;0.26424064;1
586:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
586:00:00;10231;Pipe;8722;8724;0.00000242;0.00007465;1
586:00:00;10233;Pipe;8724;8726;0.00000242;0.00007466;1
586:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
586:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
586:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
586:00:00;10241;Pipe;8722;8734;-0.00000242;0.00007466;1
586:00:00;10243;Pipe;8734;8792;-0.00000242;0.00007466;1
586:00:00;10245;Pipe;8736;8726;-0.00000242;0.00007466;1
586:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
586:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
586:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
586:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
586:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
586:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
586:00:00;10305;Pipe;8792;8736;-0.00000242;0.00007466;1
586:00:00;11059;Pipe;9402;4922;3.98207326;4.45505787;1
586:00:00;11067;Pipe;9410;8596;1.59836971;3.50491440;1
586:00:00;5359;Pipe;4922;9410;2.39293756;8.19882408;1
586:00:00;6210;Pipe;5656;4922;-0.79456785;1.74233301;1
586:00:00;550083;Pipe;880081;9402;4.77664111;5.34400329;1
586:00:00;550084;Pipe;880081;7384;-5.57120896;6.23294870;1
587:00:00;10101;Pipe;8596;8598;0.84884513;11.63345334;1
587:00:00;10103;Pipe;8598;8600;0.36401519;4.98884145;1
587:00:00;10105;Pipe;8600;8602;0.18240118;2.49981485;1
587:00:00;10107;Pipe;8598;8604;0.11616901;3.58222604;1
587:00:00;10109;Pipe;8604;8606;0.07263009;2.23964553;1
587:00:00;10111;Pipe;8606;8608;0.01684018;0.51928939;1
587:00:00;10113;Pipe;8608;8610;0.01592178;0.49096934;1
587:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
587:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
587:00:00;10119;Pipe;8602;8616;0.06812541;1.34447221;1
587:00:00;10121;Pipe;8616;8618;0.02677637;0.52843843;1
587:00:00;10123;Pipe;8618;8620;0.02677637;0.52843843;1
587:00:00;10125;Pipe;8620;8622;0.02677637;0.52843843;1
587:00:00;10127;Pipe;8622;8624;0.02677637;0.52843843;1
587:00:00;10129;Pipe;8624;8626;0.02677637;0.52843843;1
587:00:00;10131;Pipe;8626;8628;0.02677637;0.52843843;1
587:00:00;10133;Pipe;8628;8630;0.01667164;0.32901909;1
587:00:00;10135;Pipe;8630;8632;0.01667164;0.32901909;1
587:00:00;10137;Pipe;8632;8634;0.01667164;0.32901909;1
587:00:00;10139;Pipe;8634;8636;0.01667164;0.32901909;1
587:00:00;10141;Pipe;8636;8638;0.01667164;0.32901909;1
587:00:00;10143;Pipe;8638;8640;0.01667164;0.32901909;1
587:00:00;10145;Pipe;8640;8642;0.00034097;0.00672912;1
587:00:00;10147;Pipe;8628;8644;0.01010473;0.31159273;1
587:00:00;10149;Pipe;8644;8646;0.01010473;0.31159273;1
587:00:00;10151;Pipe;8646;8648;0.01010473;0.31159273;1
587:00:00;10153;Pipe;8648;8650;0.01044570;0.32210698;1
587:00:00;10155;Pipe;8650;8652;0.01044570;0.32210698;1
587:00:00;10157;Pipe;8652;8654;0.01044570;0.32210698;1
587:00:00;10159;Pipe;8654;8656;0.01044570;0.32210698;1
587:00:00;10161;Pipe;8656;8658;0.01044570;0.32210698;1
587:00:00;10163;Pipe;8658;8660;0.01044570;0.32210698;1
587:00:00;10165;Pipe;8660;8662;0.00381831;0.11774280;1
587:00:00;10167;Pipe;8662;8664;0.00185425;0.05717835;1
587:00:00;10169;Pipe;8660;8666;0.00439215;0.13543782;1
587:00:00;10171;Pipe;8666;8668;0.00439215;0.13543782;1
587:00:00;10173;Pipe;8668;8670;0.00439215;0.13543782;1
587:00:00;10175;Pipe;8670;8672;0.00439215;0.13543782;1
587:00:00;10177;Pipe;8672;8674;0.00439215;0.13543782;1
587:00:00;10179;Pipe;8674;8676;0.00439215;0.13543782;1
587:00:00;10181;Pipe;8676;8678;0.00439215;0.13543782;1
587:00:00;10183;Pipe;8678;8680;-0.01633067;0.50357808;1
587:00:00;10185;Pipe;8680;8682;-0.01633067;0.50357808;1
587:00:00;10187;Pipe;8682;8684;-0.01633067;0.50357808;1
587:00:00;10189;Pipe;8684;8686;-0.01633067;0.50357808;1
587:00:00;10191;Pipe;8686;8640;-0.01633067;0.50357808;1
587:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
587:00:00;10195;Pipe;8642;8690;0.00034097;0.01051424;1
587:00:00;10197;Pipe;8690;8692;0.00034097;0.01051425;1
587:00:00;10199;Pipe;8692;8694;0.00034097;0.01051425;1
587:00:00;10201;Pipe;8694;8696;0.00034097;0.01051425;1
587:00:00;10203;Pipe;8696;8698;0.00034097;0.01051425;1
587:00:00;10205;Pipe;8698;8700;0.00034097;0.01051425;1
587:00:00;10207;Pipe;8700;8648;0.00034097;0.01051425;1
587:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
587:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
587:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
587:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
587:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
587:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
587:00:00;10223;Pipe;8678;8716;0.02072282;0.63901590;1
587:00:00;10225;Pipe;8716;8718;0.02072282;0.63901590;1
587:00:00;10227;Pipe;8718;8720;0.00872590;0.26907473;1
587:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
587:00:00;10231;Pipe;8722;8724;-0.00001868;0.00057608;1
587:00:00;10233;Pipe;8724;8726;-0.00001868;0.00057608;1
587:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
587:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
587:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
587:00:00;10241;Pipe;8722;8734;0.00001868;0.00057608;1
587:00:00;10243;Pipe;8734;8792;0.00001868;0.00057608;1
587:00:00;10245;Pipe;8736;8726;0.00001868;0.00057608;1
587:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
587:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
587:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
587:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
587:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
587:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
587:00:00;10305;Pipe;8792;8736;0.00001868;0.00057608;1
587:00:00;11059;Pipe;9402;4922;3.54725987;3.96859801;1
587:00:00;11067;Pipe;9410;8596;1.52344881;3.34062742;1
587:00:00;5359;Pipe;4922;9410;2.19805250;7.53109737;1
587:00:00;6210;Pipe;5656;4922;-0.67460369;1.47927489;1
587:00:00;550083;Pipe;880081;9402;4.22186355;4.72333009;1
587:00:00;550084;Pipe;880081;7384;-4.89646724;5.47806218;1
588:00:00;10101;Pipe;8596;8598;0.82332415;11.28368751;1
588:00:00;10103;Pipe;8598;8600;0.33990484;4.65840824;1
588:00:00;10105;Pipe;8600;8602;0.16765725;2.29774877;1
588:00:00;10107;Pipe;8598;8604;0.10601196;3.26901997;1
588:00:00;10109;Pipe;8604;8606;0.07209348;2.22309841;1
588:00:00;10111;Pipe;8606;8608;0.01564389;0.48240007;1
588:00:00;10113;Pipe;8608;8610;0.01564389;0.48240007;1
588:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
588:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
588:00:00;10119;Pipe;8602;8616;0.05845525;1.15362915;1
588:00:00;10121;Pipe;8616;8618;0.02654775;0.52392654;1
588:00:00;10123;Pipe;8618;8620;0.02654775;0.52392654;1
588:00:00;10125;Pipe;8620;8622;0.02654775;0.52392654;1
588:00:00;10127;Pipe;8622;8624;0.02654775;0.52392654;1
588:00:00;10129;Pipe;8624;8626;0.02654775;0.52392654;1
588:00:00;10131;Pipe;8626;8628;0.02654775;0.52392654;1
588:00:00;10133;Pipe;8628;8630;0.01653027;0.32622902;1
588:00:00;10135;Pipe;8630;8632;0.01653027;0.32622902;1
588:00:00;10137;Pipe;8632;8634;0.01653027;0.32622902;1
588:00:00;10139;Pipe;8634;8636;0.01653027;0.32622902;1
588:00:00;10141;Pipe;8636;8638;0.01653027;0.32622902;1
588:00:00;10143;Pipe;8638;8640;0.01653027;0.32622902;1
588:00:00;10145;Pipe;8640;8642;0.00031461;0.00620896;1
588:00:00;10147;Pipe;8628;8644;0.01001748;0.30890237;1
588:00:00;10149;Pipe;8644;8646;0.01001748;0.30890237;1
588:00:00;10151;Pipe;8646;8648;0.01001748;0.30890237;1
588:00:00;10153;Pipe;8648;8650;0.01033209;0.31860388;1
588:00:00;10155;Pipe;8650;8652;0.01033209;0.31860388;1
588:00:00;10157;Pipe;8652;8654;0.01033209;0.31860388;1
588:00:00;10159;Pipe;8654;8656;0.01033209;0.31860388;1
588:00:00;10161;Pipe;8656;8658;0.01033209;0.31860388;1
588:00:00;10163;Pipe;8658;8660;0.01033209;0.31860388;1
588:00:00;10165;Pipe;8660;8662;0.00369082;0.11381145;1
588:00:00;10167;Pipe;8662;8664;0.00179143;0.05524125;1
588:00:00;10169;Pipe;8660;8666;0.00447471;0.13798351;1
588:00:00;10171;Pipe;8666;8668;0.00447471;0.13798351;1
588:00:00;10173;Pipe;8668;8670;0.00447471;0.13798351;1
588:00:00;10175;Pipe;8670;8672;0.00447471;0.13798351;1
588:00:00;10177;Pipe;8672;8674;0.00447471;0.13798351;1
588:00:00;10179;Pipe;8674;8676;0.00447471;0.13798351;1
588:00:00;10181;Pipe;8676;8678;0.00447471;0.13798351;1
588:00:00;10183;Pipe;8678;8680;-0.01621566;0.50003135;1
588:00:00;10185;Pipe;8680;8682;-0.01621566;0.50003135;1
588:00:00;10187;Pipe;8682;8684;-0.01621566;0.50003135;1
588:00:00;10189;Pipe;8684;8686;-0.01621566;0.50003134;1
588:00:00;10191;Pipe;8686;8640;-0.01621566;0.50003134;1
588:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
588:00:00;10195;Pipe;8642;8690;0.00031461;0.00970150;1
588:00:00;10197;Pipe;8690;8692;0.00031461;0.00970150;1
588:00:00;10199;Pipe;8692;8694;0.00031461;0.00970150;1
588:00:00;10201;Pipe;8694;8696;0.00031461;0.00970150;1
588:00:00;10203;Pipe;8696;8698;0.00031461;0.00970150;1
588:00:00;10205;Pipe;8698;8700;0.00031461;0.00970150;1
588:00:00;10207;Pipe;8700;8648;0.00031461;0.00970151;1
588:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
588:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
588:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
588:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
588:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
588:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
588:00:00;10223;Pipe;8678;8716;0.02069036;0.63801486;1
588:00:00;10225;Pipe;8716;8718;0.02069036;0.63801486;1
588:00:00;10227;Pipe;8718;8720;0.00861643;0.26569899;1
588:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
588:00:00;10231;Pipe;8722;8724;0.00000449;0.00013843;1
588:00:00;10233;Pipe;8724;8726;0.00000449;0.00013843;1
588:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
588:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
588:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
588:00:00;10241;Pipe;8722;8734;-0.00000449;0.00013843;1
588:00:00;10243;Pipe;8734;8792;-0.00000449;0.00013843;1
588:00:00;10245;Pipe;8736;8726;-0.00000449;0.00013843;1
588:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
588:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
588:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
588:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
588:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
588:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
588:00:00;10305;Pipe;8792;8736;-0.00000449;0.00013843;1
588:00:00;11059;Pipe;9402;4922;3.84034502;4.29649536;1
588:00:00;11067;Pipe;9410;8596;1.57757937;3.45932523;1
588:00:00;5359;Pipe;4922;9410;2.33183458;7.98946947;1
588:00:00;6210;Pipe;5656;4922;-0.75425522;1.65393523;1
588:00:00;550083;Pipe;880081;9402;4.59460023;5.14033987;1
588:00:00;550084;Pipe;880081;7384;-5.34885545;5.98418437;1
589:00:00;10101;Pipe;8596;8598;0.80430773;11.02306673;1
589:00:00;10103;Pipe;8598;8600;0.32384893;4.43836138;1
589:00:00;10105;Pipe;8600;8602;0.15905267;2.17982261;1
589:00:00;10107;Pipe;8598;8604;0.09950629;3.06840883;1
589:00:00;10109;Pipe;8604;8606;0.07223375;2.22742403;1
589:00:00;10111;Pipe;8606;8608;0.01530850;0.47205783;1
589:00:00;10113;Pipe;8608;8610;0.01530850;0.47205783;1
589:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
589:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
589:00:00;10119;Pipe;8602;8616;0.05273710;1.04078004;1
589:00:00;10121;Pipe;8616;8618;0.02649037;0.52279407;1
589:00:00;10123;Pipe;8618;8620;0.02649037;0.52279407;1
589:00:00;10125;Pipe;8620;8622;0.02649037;0.52279407;1
589:00:00;10127;Pipe;8622;8624;0.02649037;0.52279407;1
589:00:00;10129;Pipe;8624;8626;0.02649037;0.52279407;1
589:00:00;10131;Pipe;8626;8628;0.02649037;0.52279407;1
589:00:00;10133;Pipe;8628;8630;0.01649480;0.32552900;1
589:00:00;10135;Pipe;8630;8632;0.01649480;0.32552900;1
589:00:00;10137;Pipe;8632;8634;0.01649480;0.32552900;1
589:00:00;10139;Pipe;8634;8636;0.01649480;0.32552900;1
589:00:00;10141;Pipe;8636;8638;0.01649480;0.32552900;1
589:00:00;10143;Pipe;8638;8640;0.01649480;0.32552900;1
589:00:00;10145;Pipe;8640;8642;0.00030741;0.00606680;1
589:00:00;10147;Pipe;8628;8644;0.00999557;0.30822668;1
589:00:00;10149;Pipe;8644;8646;0.00999557;0.30822668;1
589:00:00;10151;Pipe;8646;8648;0.00999557;0.30822668;1
589:00:00;10153;Pipe;8648;8650;0.01030298;0.31770606;1
589:00:00;10155;Pipe;8650;8652;0.01030298;0.31770606;1
589:00:00;10157;Pipe;8652;8654;0.01030298;0.31770606;1
589:00:00;10159;Pipe;8654;8656;0.01030298;0.31770606;1
589:00:00;10161;Pipe;8656;8658;0.01030298;0.31770606;1
589:00:00;10163;Pipe;8658;8660;0.01030298;0.31770606;1
589:00:00;10165;Pipe;8660;8662;0.00365271;0.11263605;1
589:00:00;10167;Pipe;8662;8664;0.00177167;0.05463181;1
589:00:00;10169;Pipe;8660;8666;0.00449786;0.13869759;1
589:00:00;10171;Pipe;8666;8668;0.00449786;0.13869759;1
589:00:00;10173;Pipe;8668;8670;0.00449786;0.13869759;1
589:00:00;10175;Pipe;8670;8672;0.00449786;0.13869759;1
589:00:00;10177;Pipe;8672;8674;0.00449786;0.13869760;1
589:00:00;10179;Pipe;8674;8676;0.00449786;0.13869760;1
589:00:00;10181;Pipe;8676;8678;0.00449786;0.13869760;1
589:00:00;10183;Pipe;8678;8680;-0.01618739;0.49915968;1
589:00:00;10185;Pipe;8680;8682;-0.01618739;0.49915968;1
589:00:00;10187;Pipe;8682;8684;-0.01618739;0.49915968;1
589:00:00;10189;Pipe;8684;8686;-0.01618739;0.49915968;1
589:00:00;10191;Pipe;8686;8640;-0.01618739;0.49915968;1
589:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
589:00:00;10195;Pipe;8642;8690;0.00030741;0.00947938;1
589:00:00;10197;Pipe;8690;8692;0.00030741;0.00947938;1
589:00:00;10199;Pipe;8692;8694;0.00030741;0.00947938;1
589:00:00;10201;Pipe;8694;8696;0.00030741;0.00947938;1
589:00:00;10203;Pipe;8696;8698;0.00030741;0.00947938;1
589:00:00;10205;Pipe;8698;8700;0.00030741;0.00947938;1
589:00:00;10207;Pipe;8700;8648;0.00030741;0.00947938;1
589:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
589:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
589:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
589:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
589:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
