hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
537:00:00;10107;Pipe;8598;8604;0.08192429;2.52624468;1
537:00:00;10109;Pipe;8604;8606;0.07307282;2.25329764;1
537:00:00;10111;Pipe;8606;8608;0.01410768;0.43502901;1
537:00:00;10113;Pipe;8608;8610;0.01410768;0.43502901;1
537:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
537:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
537:00:00;10119;Pipe;8602;8616;0.02871335;0.56666520;1
537:00:00;10121;Pipe;8616;8618;0.02631233;0.51928056;1
537:00:00;10123;Pipe;8618;8620;0.02631233;0.51928056;1
537:00:00;10125;Pipe;8620;8622;0.02631233;0.51928056;1
537:00:00;10127;Pipe;8622;8624;0.02631233;0.51928056;1
537:00:00;10129;Pipe;8624;8626;0.02631233;0.51928056;1
537:00:00;10131;Pipe;8626;8628;0.02631233;0.51928056;1
537:00:00;10133;Pipe;8628;8630;0.01638438;0.32334980;1
537:00:00;10135;Pipe;8630;8632;0.01638438;0.32334980;1
537:00:00;10137;Pipe;8632;8634;0.01638438;0.32334980;1
537:00:00;10139;Pipe;8634;8636;0.01638438;0.32334980;1
537:00:00;10141;Pipe;8636;8638;0.01638438;0.32334980;1
537:00:00;10143;Pipe;8638;8640;0.01638438;0.32334980;1
537:00:00;10145;Pipe;8640;8642;0.00029415;0.00580512;1
537:00:00;10147;Pipe;8628;8644;0.00992796;0.30614181;1
537:00:00;10149;Pipe;8644;8646;0.00992796;0.30614181;1
537:00:00;10151;Pipe;8646;8648;0.00992796;0.30614181;1
537:00:00;10153;Pipe;8648;8650;0.01022211;0.31521231;1
537:00:00;10155;Pipe;8650;8652;0.01022211;0.31521231;1
537:00:00;10157;Pipe;8652;8654;0.01022211;0.31521231;1
537:00:00;10159;Pipe;8654;8656;0.01022211;0.31521231;1
537:00:00;10161;Pipe;8656;8658;0.01022211;0.31521231;1
537:00:00;10163;Pipe;8658;8660;0.01022211;0.31521231;1
537:00:00;10165;Pipe;8660;8662;0.00359655;0.11090446;1
537:00:00;10167;Pipe;8662;8664;0.00088634;0.02733142;1
537:00:00;10169;Pipe;8660;8666;0.00452341;0.13948532;1
537:00:00;10171;Pipe;8666;8668;0.00452341;0.13948532;1
537:00:00;10173;Pipe;8668;8670;0.00452341;0.13948532;1
537:00:00;10175;Pipe;8670;8672;0.00452341;0.13948532;1
537:00:00;10177;Pipe;8672;8674;0.00452341;0.13948532;1
537:00:00;10179;Pipe;8674;8676;0.00452341;0.13948533;1
537:00:00;10181;Pipe;8676;8678;0.00452341;0.13948533;1
537:00:00;10183;Pipe;8678;8680;-0.01609023;0.49616357;1
537:00:00;10185;Pipe;8680;8682;-0.01609023;0.49616357;1
537:00:00;10187;Pipe;8682;8684;-0.01609023;0.49616357;1
537:00:00;10189;Pipe;8684;8686;-0.01609023;0.49616357;1
537:00:00;10191;Pipe;8686;8640;-0.01609023;0.49616357;1
537:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
537:00:00;10195;Pipe;8642;8690;0.00029415;0.00907050;1
537:00:00;10197;Pipe;8690;8692;0.00029415;0.00907050;1
537:00:00;10199;Pipe;8692;8694;0.00029415;0.00907050;1
537:00:00;10201;Pipe;8694;8696;0.00029415;0.00907050;1
537:00:00;10203;Pipe;8696;8698;0.00029415;0.00907050;1
537:00:00;10205;Pipe;8698;8700;0.00029415;0.00907050;1
537:00:00;10207;Pipe;8700;8648;0.00029415;0.00907050;1
537:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
537:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
537:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
537:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
537:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
537:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
537:00:00;10223;Pipe;8678;8716;0.02061364;0.63564890;1
537:00:00;10225;Pipe;8716;8718;0.02061364;0.63564890;1
537:00:00;10227;Pipe;8718;8720;0.01117614;0.34463115;1
537:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
537:00:00;10231;Pipe;8722;8724;-0.00000965;0.00029743;1
537:00:00;10233;Pipe;8724;8726;-0.00000965;0.00029743;1
537:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
537:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
537:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
537:00:00;10241;Pipe;8722;8734;0.00000965;0.00029743;1
537:00:00;10243;Pipe;8734;8792;0.00000965;0.00029743;1
537:00:00;10245;Pipe;8736;8726;0.00000965;0.00029743;1
537:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
537:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
537:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
537:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
537:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
537:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
537:00:00;10305;Pipe;8792;8736;0.00000965;0.00029743;1
537:00:00;11059;Pipe;9402;4922;4.77781848;5.34532051;1
537:00:00;11067;Pipe;9410;8596;1.71765216;3.76647767;1
537:00:00;5359;Pipe;4922;9410;3.24773532;11.12758270;1
537:00:00;6210;Pipe;5656;4922;-1.02005544;2.23678351;1
537:00:00;550083;Pipe;880081;9402;5.79787392;6.48653658;1
537:00:00;550084;Pipe;880081;7384;-6.30790164;7.05714462;1
538:00:00;10101;Pipe;8596;8598;0.55275532;7.57553182;1
538:00:00;10103;Pipe;8598;8600;0.26839278;3.67833283;1
538:00:00;10105;Pipe;8600;8602;0.13869241;1.90078448;1
538:00:00;10107;Pipe;8598;8604;0.07764877;2.39440317;1
538:00:00;10109;Pipe;8604;8606;0.07313514;2.25521933;1
538:00:00;10111;Pipe;8606;8608;0.01385967;0.42738145;1
538:00:00;10113;Pipe;8608;8610;0.01385967;0.42738145;1
538:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
538:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
538:00:00;10119;Pipe;8602;8616;0.02654728;0.52391721;1
538:00:00;10121;Pipe;8616;8618;0.02625742;0.51819678;1
538:00:00;10123;Pipe;8618;8620;0.02625742;0.51819678;1
538:00:00;10125;Pipe;8620;8622;0.02625742;0.51819678;1
538:00:00;10127;Pipe;8622;8624;0.02625742;0.51819678;1
538:00:00;10129;Pipe;8624;8626;0.02625742;0.51819678;1
538:00:00;10131;Pipe;8626;8628;0.02625742;0.51819678;1
538:00:00;10133;Pipe;8628;8630;0.01635044;0.32268001;1
538:00:00;10135;Pipe;8630;8632;0.01635044;0.32268001;1
538:00:00;10137;Pipe;8632;8634;0.01635044;0.32268001;1
538:00:00;10139;Pipe;8634;8636;0.01635044;0.32268001;1
538:00:00;10141;Pipe;8636;8638;0.01635044;0.32268001;1
538:00:00;10143;Pipe;8638;8640;0.01635044;0.32268001;1
538:00:00;10145;Pipe;8640;8642;0.00028675;0.00565901;1
538:00:00;10147;Pipe;8628;8644;0.00990698;0.30549495;1
538:00:00;10149;Pipe;8644;8646;0.00990698;0.30549495;1
538:00:00;10151;Pipe;8646;8648;0.00990698;0.30549495;1
538:00:00;10153;Pipe;8648;8650;0.01019373;0.31433715;1
538:00:00;10155;Pipe;8650;8652;0.01019373;0.31433715;1
538:00:00;10157;Pipe;8652;8654;0.01019373;0.31433715;1
538:00:00;10159;Pipe;8654;8656;0.01019373;0.31433715;1
538:00:00;10161;Pipe;8656;8658;0.01019373;0.31433715;1
538:00:00;10163;Pipe;8658;8660;0.01019373;0.31433715;1
538:00:00;10165;Pipe;8660;8662;0.00355716;0.10968965;1
538:00:00;10167;Pipe;8662;8664;0.00087624;0.02701996;1
538:00:00;10169;Pipe;8660;8666;0.00454746;0.14022698;1
538:00:00;10171;Pipe;8666;8668;0.00454746;0.14022698;1
538:00:00;10173;Pipe;8668;8670;0.00454746;0.14022698;1
538:00:00;10175;Pipe;8670;8672;0.00454746;0.14022698;1
538:00:00;10177;Pipe;8672;8674;0.00454746;0.14022698;1
538:00:00;10179;Pipe;8674;8676;0.00454746;0.14022698;1
538:00:00;10181;Pipe;8676;8678;0.00454746;0.14022698;1
538:00:00;10183;Pipe;8678;8680;-0.01606369;0.49534533;1
538:00:00;10185;Pipe;8680;8682;-0.01606369;0.49534533;1
538:00:00;10187;Pipe;8682;8684;-0.01606369;0.49534532;1
538:00:00;10189;Pipe;8684;8686;-0.01606369;0.49534532;1
538:00:00;10191;Pipe;8686;8640;-0.01606369;0.49534532;1
538:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
538:00:00;10195;Pipe;8642;8690;0.00028675;0.00884220;1
538:00:00;10197;Pipe;8690;8692;0.00028675;0.00884220;1
538:00:00;10199;Pipe;8692;8694;0.00028675;0.00884220;1
538:00:00;10201;Pipe;8694;8696;0.00028675;0.00884220;1
538:00:00;10203;Pipe;8696;8698;0.00028675;0.00884220;1
538:00:00;10205;Pipe;8698;8700;0.00028675;0.00884220;1
538:00:00;10207;Pipe;8700;8648;0.00028675;0.00884220;1
538:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
538:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
538:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
538:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
538:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
538:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
538:00:00;10223;Pipe;8678;8716;0.02061115;0.63557231;1
538:00:00;10225;Pipe;8716;8718;0.02061115;0.63557231;1
538:00:00;10227;Pipe;8718;8720;0.01106489;0.34120061;1
538:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
538:00:00;10231;Pipe;8722;8724;-0.00001189;0.00036678;1
538:00:00;10233;Pipe;8724;8726;-0.00001189;0.00036678;1
538:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
538:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
538:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
538:00:00;10241;Pipe;8722;8734;0.00001189;0.00036677;1
538:00:00;10243;Pipe;8734;8792;0.00001189;0.00036677;1
538:00:00;10245;Pipe;8736;8726;0.00001189;0.00036677;1
538:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
538:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
538:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
538:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
538:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
538:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
538:00:00;10305;Pipe;8792;8736;0.00001189;0.00036677;1
538:00:00;11059;Pipe;9402;4922;5.11198975;5.71918413;1
538:00:00;11067;Pipe;9410;8596;1.78151431;3.90651494;1
538:00:00;5359;Pipe;4922;9410;3.44675203;11.80946550;1
538:00:00;6210;Pipe;5656;4922;-1.11015848;2.43436199;1
538:00:00;550083;Pipe;880081;9402;6.22214823;6.96120555;1
538:00:00;550084;Pipe;880081;7384;-6.77722748;7.58221626;1
539:00:00;10101;Pipe;8596;8598;0.55249908;7.57201993;1
539:00:00;10103;Pipe;8598;8600;0.26809956;3.67431422;1
539:00:00;10105;Pipe;8600;8602;0.13859056;1.89938860;1
539:00:00;10107;Pipe;8598;8604;0.07754373;2.39116422;1
539:00:00;10109;Pipe;8604;8606;0.07313520;2.25522119;1
539:00:00;10111;Pipe;8606;8608;0.01385416;0.42721160;1
539:00:00;10113;Pipe;8608;8610;0.01385416;0.42721160;1
539:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
539:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
539:00:00;10119;Pipe;8602;8616;0.02650983;0.52317827;1
539:00:00;10121;Pipe;8616;8618;0.02625570;0.51816290;1
539:00:00;10123;Pipe;8618;8620;0.02625570;0.51816290;1
539:00:00;10125;Pipe;8620;8622;0.02625570;0.51816290;1
539:00:00;10127;Pipe;8622;8624;0.02625570;0.51816290;1
539:00:00;10129;Pipe;8624;8626;0.02625570;0.51816290;1
539:00:00;10131;Pipe;8626;8628;0.02625570;0.51816290;1
539:00:00;10133;Pipe;8628;8630;0.01634938;0.32265907;1
539:00:00;10135;Pipe;8630;8632;0.01634938;0.32265907;1
539:00:00;10137;Pipe;8632;8634;0.01634938;0.32265907;1
539:00:00;10139;Pipe;8634;8636;0.01634938;0.32265907;1
539:00:00;10141;Pipe;8636;8638;0.01634938;0.32265907;1
539:00:00;10143;Pipe;8638;8640;0.01634938;0.32265907;1
539:00:00;10145;Pipe;8640;8642;0.00028652;0.00565463;1
539:00:00;10147;Pipe;8628;8644;0.00990633;0.30547474;1
539:00:00;10149;Pipe;8644;8646;0.00990633;0.30547474;1
539:00:00;10151;Pipe;8646;8648;0.00990633;0.30547474;1
539:00:00;10153;Pipe;8648;8650;0.01019285;0.31431011;1
539:00:00;10155;Pipe;8650;8652;0.01019285;0.31431011;1
539:00:00;10157;Pipe;8652;8654;0.01019285;0.31431011;1
539:00:00;10159;Pipe;8654;8656;0.01019285;0.31431011;1
539:00:00;10161;Pipe;8656;8658;0.01019285;0.31431011;1
539:00:00;10163;Pipe;8658;8660;0.01019285;0.31431011;1
539:00:00;10165;Pipe;8660;8662;0.00355603;0.10965484;1
539:00:00;10167;Pipe;8662;8664;0.00087595;0.02701113;1
539:00:00;10169;Pipe;8660;8666;0.00454816;0.14024854;1
539:00:00;10171;Pipe;8666;8668;0.00454816;0.14024854;1
539:00:00;10173;Pipe;8668;8670;0.00454816;0.14024854;1
539:00:00;10175;Pipe;8670;8672;0.00454816;0.14024854;1
539:00:00;10177;Pipe;8672;8674;0.00454816;0.14024855;1
539:00:00;10179;Pipe;8674;8676;0.00454816;0.14024855;1
539:00:00;10181;Pipe;8676;8678;0.00454816;0.14024855;1
539:00:00;10183;Pipe;8678;8680;-0.01606285;0.49531943;1
539:00:00;10185;Pipe;8680;8682;-0.01606285;0.49531943;1
539:00:00;10187;Pipe;8682;8684;-0.01606285;0.49531943;1
539:00:00;10189;Pipe;8684;8686;-0.01606285;0.49531943;1
539:00:00;10191;Pipe;8686;8640;-0.01606285;0.49531943;1
539:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
539:00:00;10195;Pipe;8642;8690;0.00028652;0.00883537;1
539:00:00;10197;Pipe;8690;8692;0.00028652;0.00883537;1
539:00:00;10199;Pipe;8692;8694;0.00028652;0.00883537;1
539:00:00;10201;Pipe;8694;8696;0.00028652;0.00883537;1
539:00:00;10203;Pipe;8696;8698;0.00028652;0.00883537;1
539:00:00;10205;Pipe;8698;8700;0.00028652;0.00883537;1
539:00:00;10207;Pipe;8700;8648;0.00028652;0.00883537;1
539:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
539:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
539:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
539:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
539:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
539:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
539:00:00;10223;Pipe;8678;8716;0.02061101;0.63556798;1
539:00:00;10225;Pipe;8716;8718;0.02061101;0.63556798;1
539:00:00;10227;Pipe;8718;8720;0.01106222;0.34111832;1
539:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
539:00:00;10231;Pipe;8722;8724;-0.00001406;0.00043358;1
539:00:00;10233;Pipe;8724;8726;-0.00001406;0.00043358;1
539:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
539:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
539:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
539:00:00;10241;Pipe;8722;8734;0.00001406;0.00043357;1
539:00:00;10243;Pipe;8734;8792;0.00001406;0.00043357;1
539:00:00;10245;Pipe;8736;8726;0.00001406;0.00043357;1
539:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
539:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
539:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
539:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
539:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
539:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
539:00:00;10305;Pipe;8792;8736;0.00001406;0.00043357;1
539:00:00;11059;Pipe;9402;4922;5.12011675;5.72827645;1
539:00:00;11067;Pipe;9410;8596;1.78296701;3.90970044;1
539:00:00;5359;Pipe;4922;9410;3.45154188;11.82587678;1
539:00:00;6210;Pipe;5656;4922;-1.11238325;2.43924047;1
539:00:00;550083;Pipe;880081;9402;6.23250000;6.97278689;1
539:00:00;550084;Pipe;880081;7384;-6.78869163;7.59504211;1
540:00:00;10101;Pipe;8596;8598;0.58371075;7.99977707;1
540:00:00;10103;Pipe;8598;8600;0.28917839;3.96320041;1
540:00:00;10105;Pipe;8600;8602;0.14514975;1.98928258;1
540:00:00;10107;Pipe;8598;8604;0.08474873;2.61334002;1
540:00:00;10109;Pipe;8604;8606;0.07329574;2.26017168;1
540:00:00;10111;Pipe;8606;8608;0.01407395;0.43398911;1
540:00:00;10113;Pipe;8608;8610;0.01407395;0.43398911;1
540:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
540:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
540:00:00;10119;Pipe;8602;8616;0.02874714;0.56733206;1
540:00:00;10121;Pipe;8616;8618;0.02631287;0.51929121;1
540:00:00;10123;Pipe;8618;8620;0.02631287;0.51929121;1
540:00:00;10125;Pipe;8620;8622;0.02631287;0.51929121;1
540:00:00;10127;Pipe;8622;8624;0.02631287;0.51929121;1
540:00:00;10129;Pipe;8624;8626;0.02631287;0.51929121;1
540:00:00;10131;Pipe;8626;8628;0.02631287;0.51929121;1
540:00:00;10133;Pipe;8628;8630;0.01638472;0.32335657;1
540:00:00;10135;Pipe;8630;8632;0.01638472;0.32335657;1
540:00:00;10137;Pipe;8632;8634;0.01638472;0.32335657;1
540:00:00;10139;Pipe;8634;8636;0.01638472;0.32335657;1
540:00:00;10141;Pipe;8636;8638;0.01638472;0.32335657;1
540:00:00;10143;Pipe;8638;8640;0.01638472;0.32335657;1
540:00:00;10145;Pipe;8640;8642;0.00029398;0.00580175;1
540:00:00;10147;Pipe;8628;8644;0.00992815;0.30614788;1
540:00:00;10149;Pipe;8644;8646;0.00992815;0.30614788;1
540:00:00;10151;Pipe;8646;8648;0.00992815;0.30614788;1
540:00:00;10153;Pipe;8648;8650;0.01022213;0.31521311;1
540:00:00;10155;Pipe;8650;8652;0.01022213;0.31521311;1
540:00:00;10157;Pipe;8652;8654;0.01022213;0.31521311;1
540:00:00;10159;Pipe;8654;8656;0.01022213;0.31521311;1
540:00:00;10161;Pipe;8656;8658;0.01022213;0.31521311;1
540:00:00;10163;Pipe;8658;8660;0.01022213;0.31521311;1
540:00:00;10165;Pipe;8660;8662;0.00359447;0.11084012;1
540:00:00;10167;Pipe;8662;8664;0.00088573;0.02731270;1
540:00:00;10169;Pipe;8660;8666;0.00452438;0.13951519;1
540:00:00;10171;Pipe;8666;8668;0.00452438;0.13951519;1
540:00:00;10173;Pipe;8668;8670;0.00452438;0.13951519;1
540:00:00;10175;Pipe;8670;8672;0.00452438;0.13951519;1
540:00:00;10177;Pipe;8672;8674;0.00452438;0.13951519;1
540:00:00;10179;Pipe;8674;8676;0.00452438;0.13951519;1
540:00:00;10181;Pipe;8676;8678;0.00452438;0.13951519;1
540:00:00;10183;Pipe;8678;8680;-0.01609074;0.49617942;1
540:00:00;10185;Pipe;8680;8682;-0.01609074;0.49617942;1
540:00:00;10187;Pipe;8682;8684;-0.01609074;0.49617941;1
540:00:00;10189;Pipe;8684;8686;-0.01609074;0.49617941;1
540:00:00;10191;Pipe;8686;8640;-0.01609074;0.49617941;1
540:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
540:00:00;10195;Pipe;8642;8690;0.00029398;0.00906523;1
540:00:00;10197;Pipe;8690;8692;0.00029398;0.00906523;1
540:00:00;10199;Pipe;8692;8694;0.00029398;0.00906523;1
540:00:00;10201;Pipe;8694;8696;0.00029398;0.00906523;1
540:00:00;10203;Pipe;8696;8698;0.00029398;0.00906523;1
540:00:00;10205;Pipe;8698;8700;0.00029398;0.00906523;1
540:00:00;10207;Pipe;8700;8648;0.00029398;0.00906523;1
540:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
540:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
540:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
540:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
540:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
540:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
540:00:00;10223;Pipe;8678;8716;0.02061512;0.63569461;1
540:00:00;10225;Pipe;8716;8718;0.02061512;0.63569461;1
540:00:00;10227;Pipe;8718;8720;0.01115709;0.34404359;1
540:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
540:00:00;10231;Pipe;8722;8724;-0.00001801;0.00055532;1
540:00:00;10233;Pipe;8724;8726;-0.00001801;0.00055532;1
540:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
540:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
540:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
540:00:00;10241;Pipe;8722;8734;0.00001801;0.00055531;1
540:00:00;10243;Pipe;8734;8792;0.00001801;0.00055532;1
540:00:00;10245;Pipe;8736;8726;0.00001801;0.00055532;1
540:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
540:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
540:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
540:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
540:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
540:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
540:00:00;10305;Pipe;8792;8736;0.00001801;0.00055532;1
540:00:00;11059;Pipe;9402;4922;4.90115859;5.48331076;1
540:00:00;11067;Pipe;9410;8596;1.79427217;3.93449047;1
540:00:00;5359;Pipe;4922;9410;3.34771538;11.47014029;1
540:00:00;6210;Pipe;5656;4922;-1.03562880;2.27093287;1
540:00:00;550083;Pipe;880081;9402;5.93678739;6.64194998;1
540:00:00;550084;Pipe;880081;7384;-6.45460179;7.22126959;1
541:00:00;10101;Pipe;8596;8598;0.60388668;8.27628898;1
541:00:00;10103;Pipe;8598;8600;0.30367638;4.16189586;1
541:00:00;10105;Pipe;8600;8602;0.15055820;2.06340563;1
541:00:00;10107;Pipe;8598;8604;0.08987039;2.77127314;1
541:00:00;10109;Pipe;8604;8606;0.07337072;2.26248391;1
541:00:00;10111;Pipe;8606;8608;0.01425444;0.43955454;1
541:00:00;10113;Pipe;8608;8610;0.01425444;0.43955454;1
541:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
541:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
541:00:00;10119;Pipe;8602;8616;0.03091902;0.61019472;1
541:00:00;10121;Pipe;8616;8618;0.02634933;0.52001059;1
541:00:00;10123;Pipe;8618;8620;0.02634933;0.52001059;1
541:00:00;10125;Pipe;8620;8622;0.02634933;0.52001059;1
541:00:00;10127;Pipe;8622;8624;0.02634933;0.52001059;1
541:00:00;10129;Pipe;8624;8626;0.02634933;0.52001059;1
541:00:00;10131;Pipe;8626;8628;0.02634933;0.52001059;1
541:00:00;10133;Pipe;8628;8630;0.01640725;0.32380112;1
541:00:00;10135;Pipe;8630;8632;0.01640725;0.32380112;1
541:00:00;10137;Pipe;8632;8634;0.01640725;0.32380113;1
541:00:00;10139;Pipe;8634;8636;0.01640725;0.32380113;1
541:00:00;10141;Pipe;8636;8638;0.01640725;0.32380113;1
541:00:00;10143;Pipe;8638;8640;0.01640725;0.32380113;1
541:00:00;10145;Pipe;8640;8642;0.00029886;0.00589809;1
541:00:00;10147;Pipe;8628;8644;0.00994208;0.30657729;1
541:00:00;10149;Pipe;8644;8646;0.00994208;0.30657729;1
541:00:00;10151;Pipe;8646;8648;0.00994208;0.30657729;1
541:00:00;10153;Pipe;8648;8650;0.01024094;0.31579305;1
541:00:00;10155;Pipe;8650;8652;0.01024094;0.31579305;1
541:00:00;10157;Pipe;8652;8654;0.01024094;0.31579305;1
541:00:00;10159;Pipe;8654;8656;0.01024094;0.31579305;1
541:00:00;10161;Pipe;8656;8658;0.01024094;0.31579305;1
541:00:00;10163;Pipe;8658;8660;0.01024094;0.31579305;1
541:00:00;10165;Pipe;8660;8662;0.00362033;0.11163758;1
541:00:00;10167;Pipe;8662;8664;0.00089235;0.02751678;1
541:00:00;10169;Pipe;8660;8666;0.00450844;0.13902370;1
541:00:00;10171;Pipe;8666;8668;0.00450844;0.13902370;1
541:00:00;10173;Pipe;8668;8670;0.00450844;0.13902370;1
541:00:00;10175;Pipe;8670;8672;0.00450844;0.13902370;1
541:00:00;10177;Pipe;8672;8674;0.00450844;0.13902371;1
541:00:00;10179;Pipe;8674;8676;0.00450844;0.13902371;1
541:00:00;10181;Pipe;8676;8678;0.00450844;0.13902371;1
541:00:00;10183;Pipe;8678;8680;-0.01610838;0.49672350;1
541:00:00;10185;Pipe;8680;8682;-0.01610838;0.49672350;1
541:00:00;10187;Pipe;8682;8684;-0.01610838;0.49672350;1
541:00:00;10189;Pipe;8684;8686;-0.01610838;0.49672350;1
541:00:00;10191;Pipe;8686;8640;-0.01610838;0.49672350;1
541:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
541:00:00;10195;Pipe;8642;8690;0.00029886;0.00921576;1
541:00:00;10197;Pipe;8690;8692;0.00029886;0.00921576;1
541:00:00;10199;Pipe;8692;8694;0.00029886;0.00921576;1
541:00:00;10201;Pipe;8694;8696;0.00029886;0.00921576;1
541:00:00;10203;Pipe;8696;8698;0.00029886;0.00921576;1
541:00:00;10205;Pipe;8698;8700;0.00029886;0.00921577;1
541:00:00;10207;Pipe;8700;8648;0.00029886;0.00921577;1
541:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
541:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
541:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
541:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
541:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
541:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
541:00:00;10223;Pipe;8678;8716;0.02061682;0.63574721;1
541:00:00;10225;Pipe;8716;8718;0.02061682;0.63574721;1
541:00:00;10227;Pipe;8718;8720;0.01122742;0.34621240;1
541:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
541:00:00;10231;Pipe;8722;8724;-0.00001334;0.00041137;1
541:00:00;10233;Pipe;8724;8726;-0.00001334;0.00041137;1
541:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
541:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
541:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
541:00:00;10241;Pipe;8722;8734;0.00001334;0.00041136;1
