hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
594:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
594:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
594:00:00;10241;Pipe;8722;8734;0.00001053;0.00032485;1
594:00:00;10243;Pipe;8734;8792;0.00001053;0.00032485;1
594:00:00;10245;Pipe;8736;8726;0.00001053;0.00032486;1
594:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
594:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
594:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
594:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
594:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
594:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
594:00:00;10305;Pipe;8792;8736;0.00001053;0.00032486;1
594:00:00;11059;Pipe;9402;4922;5.64601149;6.31663616;1
594:00:00;11067;Pipe;9410;8596;1.63844978;3.59280221;1
594:00:00;5359;Pipe;4922;9410;3.58351149;12.27803884;1
594:00:00;6210;Pipe;5656;4922;-1.37500000;3.01510801;1
594:00:00;550083;Pipe;880081;9402;7.02101149;7.85495657;1
594:00:00;550084;Pipe;880081;7384;-7.70851149;8.62411678;1
595:00:00;10101;Pipe;8596;8598;0.36304833;4.97559062;1
595:00:00;10103;Pipe;8598;8600;0.15281992;2.09440262;1
595:00:00;10105;Pipe;8600;8602;0.12370442;1.69537355;1
595:00:00;10107;Pipe;8598;8604;0.05147624;1.58733834;1
595:00:00;10109;Pipe;8604;8606;0.05147624;1.58733834;1
595:00:00;10111;Pipe;8606;8608;0.01315677;0.40570658;1
595:00:00;10113;Pipe;8608;8610;0.01315677;0.40570658;1
595:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
595:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
595:00:00;10119;Pipe;8602;8616;0.02593359;0.51180591;1
595:00:00;10121;Pipe;8616;8618;0.02593359;0.51180591;1
595:00:00;10123;Pipe;8618;8620;0.02593359;0.51180591;1
595:00:00;10125;Pipe;8620;8622;0.02593359;0.51180591;1
595:00:00;10127;Pipe;8622;8624;0.02593359;0.51180591;1
595:00:00;10129;Pipe;8624;8626;0.02593359;0.51180591;1
595:00:00;10131;Pipe;8626;8628;0.02593359;0.51180591;1
595:00:00;10133;Pipe;8628;8630;0.01615013;0.31872693;1
595:00:00;10135;Pipe;8630;8632;0.01615013;0.31872693;1
595:00:00;10137;Pipe;8632;8634;0.01615013;0.31872693;1
595:00:00;10139;Pipe;8634;8636;0.01615013;0.31872693;1
595:00:00;10141;Pipe;8636;8638;0.01615013;0.31872693;1
595:00:00;10143;Pipe;8638;8640;0.01615013;0.31872693;1
595:00:00;10145;Pipe;8640;8642;0.00024514;0.00483788;1
595:00:00;10147;Pipe;8628;8644;0.00978346;0.30168590;1
595:00:00;10149;Pipe;8644;8646;0.00978346;0.30168590;1
595:00:00;10151;Pipe;8646;8648;0.00978346;0.30168590;1
595:00:00;10153;Pipe;8648;8650;0.01002860;0.30924509;1
595:00:00;10155;Pipe;8650;8652;0.01002860;0.30924510;1
595:00:00;10157;Pipe;8652;8654;0.01002860;0.30924510;1
595:00:00;10159;Pipe;8654;8656;0.01002860;0.30924510;1
595:00:00;10161;Pipe;8656;8658;0.01002860;0.30924510;1
595:00:00;10163;Pipe;8658;8660;0.01002860;0.30924510;1
595:00:00;10165;Pipe;8660;8662;0.00334986;0.10329751;1
595:00:00;10167;Pipe;8662;8664;0.00082375;0.02540144;1
595:00:00;10169;Pipe;8660;8666;0.00467463;0.14414834;1
595:00:00;10171;Pipe;8666;8668;0.00467463;0.14414834;1
595:00:00;10173;Pipe;8668;8670;0.00467463;0.14414834;1
595:00:00;10175;Pipe;8670;8672;0.00467463;0.14414834;1
595:00:00;10177;Pipe;8672;8674;0.00467463;0.14414834;1
595:00:00;10179;Pipe;8674;8676;0.00467463;0.14414835;1
595:00:00;10181;Pipe;8676;8678;0.00467463;0.14414835;1
595:00:00;10183;Pipe;8678;8680;-0.01590499;0.49045165;1
595:00:00;10185;Pipe;8680;8682;-0.01590499;0.49045165;1
595:00:00;10187;Pipe;8682;8684;-0.01590499;0.49045165;1
595:00:00;10189;Pipe;8684;8686;-0.01590499;0.49045165;1
595:00:00;10191;Pipe;8686;8640;-0.01590499;0.49045165;1
595:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
595:00:00;10195;Pipe;8642;8690;0.00024514;0.00755919;1
595:00:00;10197;Pipe;8690;8692;0.00024514;0.00755919;1
595:00:00;10199;Pipe;8692;8694;0.00024514;0.00755919;1
595:00:00;10201;Pipe;8694;8696;0.00024514;0.00755919;1
595:00:00;10203;Pipe;8696;8698;0.00024514;0.00755920;1
595:00:00;10205;Pipe;8698;8700;0.00024514;0.00755920;1
595:00:00;10207;Pipe;8700;8648;0.00024514;0.00755920;1
595:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
595:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
595:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
595:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
595:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
595:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
595:00:00;10223;Pipe;8678;8716;0.02057962;0.63460000;1
595:00:00;10225;Pipe;8716;8718;0.02057962;0.63460000;1
595:00:00;10227;Pipe;8718;8720;0.01058205;0.32631152;1
595:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
595:00:00;10231;Pipe;8722;8724;-0.00001089;0.00033593;1
595:00:00;10233;Pipe;8724;8726;-0.00001089;0.00033593;1
595:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
595:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
595:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
595:00:00;10241;Pipe;8722;8734;0.00001089;0.00033593;1
595:00:00;10243;Pipe;8734;8792;0.00001089;0.00033593;1
595:00:00;10245;Pipe;8736;8726;0.00001089;0.00033593;1
595:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
595:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
595:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
595:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
595:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
595:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
595:00:00;10305;Pipe;8792;8736;0.00001089;0.00033593;1
595:00:00;11059;Pipe;9402;4922;6.03932263;6.75666420;1
595:00:00;11067;Pipe;9410;8596;1.56816065;3.43867182;1
595:00:00;5359;Pipe;4922;9410;3.65492263;12.52271192;1
595:00:00;6210;Pipe;5656;4922;-1.58960000;3.48568414;1
595:00:00;550083;Pipe;880081;9402;7.62892263;8.53507448;1
595:00:00;550084;Pipe;880081;7384;-8.42372263;9.42427961;1
596:00:00;10101;Pipe;8596;8598;0.37019026;5.07347105;1
596:00:00;10103;Pipe;8598;8600;0.15564040;2.13305730;1
596:00:00;10105;Pipe;8600;8602;0.12381348;1.69686821;1
596:00:00;10107;Pipe;8598;8604;0.05199083;1.60320660;1
596:00:00;10109;Pipe;8604;8606;0.05199083;1.60320660;1
596:00:00;10111;Pipe;8606;8608;0.01316430;0.40593866;1
596:00:00;10113;Pipe;8608;8610;0.01316430;0.40593866;1
596:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
596:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
596:00:00;10119;Pipe;8602;8616;0.02593319;0.51179799;1
596:00:00;10121;Pipe;8616;8618;0.02593319;0.51179799;1
596:00:00;10123;Pipe;8618;8620;0.02593319;0.51179799;1
596:00:00;10125;Pipe;8620;8622;0.02593319;0.51179799;1
596:00:00;10127;Pipe;8622;8624;0.02593319;0.51179799;1
596:00:00;10129;Pipe;8624;8626;0.02593319;0.51179799;1
596:00:00;10131;Pipe;8626;8628;0.02593319;0.51179799;1
596:00:00;10133;Pipe;8628;8630;0.01614988;0.31872206;1
596:00:00;10135;Pipe;8630;8632;0.01614988;0.31872206;1
596:00:00;10137;Pipe;8632;8634;0.01614989;0.31872206;1
596:00:00;10139;Pipe;8634;8636;0.01614989;0.31872206;1
596:00:00;10141;Pipe;8636;8638;0.01614989;0.31872206;1
596:00:00;10143;Pipe;8638;8640;0.01614989;0.31872206;1
596:00:00;10145;Pipe;8640;8642;0.00024506;0.00483625;1
596:00:00;10147;Pipe;8628;8644;0.00978330;0.30168115;1
596:00:00;10149;Pipe;8644;8646;0.00978330;0.30168115;1
596:00:00;10151;Pipe;8646;8648;0.00978330;0.30168115;1
596:00:00;10153;Pipe;8648;8650;0.01002836;0.30923780;1
596:00:00;10155;Pipe;8650;8652;0.01002836;0.30923780;1
596:00:00;10157;Pipe;8652;8654;0.01002836;0.30923780;1
596:00:00;10159;Pipe;8654;8656;0.01002836;0.30923780;1
596:00:00;10161;Pipe;8656;8658;0.01002836;0.30923780;1
596:00:00;10163;Pipe;8658;8660;0.01002836;0.30923780;1
596:00:00;10165;Pipe;8660;8662;0.00334924;0.10327816;1
596:00:00;10167;Pipe;8662;8664;0.00082358;0.02539612;1
596:00:00;10169;Pipe;8660;8666;0.00467493;0.14415759;1
596:00:00;10171;Pipe;8666;8668;0.00467493;0.14415759;1
596:00:00;10173;Pipe;8668;8670;0.00467493;0.14415759;1
596:00:00;10175;Pipe;8670;8672;0.00467493;0.14415759;1
596:00:00;10177;Pipe;8672;8674;0.00467493;0.14415760;1
596:00:00;10179;Pipe;8674;8676;0.00467493;0.14415760;1
596:00:00;10181;Pipe;8676;8678;0.00467493;0.14415760;1
596:00:00;10183;Pipe;8678;8680;-0.01590483;0.49044658;1
596:00:00;10185;Pipe;8680;8682;-0.01590483;0.49044658;1
596:00:00;10187;Pipe;8682;8684;-0.01590483;0.49044658;1
596:00:00;10189;Pipe;8684;8686;-0.01590483;0.49044658;1
596:00:00;10191;Pipe;8686;8640;-0.01590483;0.49044658;1
596:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
596:00:00;10195;Pipe;8642;8690;0.00024506;0.00755664;1
596:00:00;10197;Pipe;8690;8692;0.00024506;0.00755664;1
596:00:00;10199;Pipe;8692;8694;0.00024506;0.00755664;1
596:00:00;10201;Pipe;8694;8696;0.00024506;0.00755664;1
596:00:00;10203;Pipe;8696;8698;0.00024506;0.00755664;1
596:00:00;10205;Pipe;8698;8700;0.00024506;0.00755664;1
596:00:00;10207;Pipe;8700;8648;0.00024506;0.00755664;1
596:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
596:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
596:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
596:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
596:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
596:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
596:00:00;10223;Pipe;8678;8716;0.02057976;0.63460419;1
596:00:00;10225;Pipe;8716;8718;0.02057976;0.63460419;1
596:00:00;10227;Pipe;8718;8720;0.01057813;0.32619080;1
596:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
596:00:00;10231;Pipe;8722;8724;0.00000161;0.00004975;1
596:00:00;10233;Pipe;8724;8726;0.00000161;0.00004975;1
596:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
596:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
596:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
596:00:00;10241;Pipe;8722;8734;-0.00000161;0.00004976;1
596:00:00;10243;Pipe;8734;8792;-0.00000161;0.00004976;1
596:00:00;10245;Pipe;8736;8726;-0.00000161;0.00004975;1
596:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
596:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
596:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
596:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
596:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
596:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
596:00:00;10305;Pipe;8792;8736;-0.00000161;0.00004975;1
596:00:00;11059;Pipe;9402;4922;6.11155506;6.83747629;1
596:00:00;11067;Pipe;9410;8596;1.59682949;3.50153701;1
596:00:00;5359;Pipe;4922;9410;3.71995506;12.74552988;1
596:00:00;6210;Pipe;5656;4922;-1.59440000;3.49620961;1
596:00:00;550083;Pipe;880081;9402;7.70595506;8.62125670;1
596:00:00;550084;Pipe;880081;7384;-8.50315506;9.51314691;1
597:00:00;10101;Pipe;8596;8598;0.45306452;6.20926577;1
597:00:00;10103;Pipe;8598;8600;0.20631766;2.82759106;1
597:00:00;10105;Pipe;8600;8602;0.12663111;1.73548400;1
597:00:00;10107;Pipe;8598;8604;0.06193727;1.90991815;1
597:00:00;10109;Pipe;8604;8606;0.06193727;1.90991815;1
597:00:00;10111;Pipe;8606;8608;0.01338294;0.41268087;1
597:00:00;10113;Pipe;8608;8610;0.01338294;0.41268087;1
597:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
597:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
597:00:00;10119;Pipe;8602;8616;0.02599845;0.51308593;1
597:00:00;10121;Pipe;8616;8618;0.02599845;0.51308593;1
597:00:00;10123;Pipe;8618;8620;0.02599845;0.51308593;1
597:00:00;10125;Pipe;8620;8622;0.02599845;0.51308593;1
597:00:00;10127;Pipe;8622;8624;0.02599845;0.51308593;1
597:00:00;10129;Pipe;8624;8626;0.02599845;0.51308593;1
597:00:00;10131;Pipe;8626;8628;0.02599845;0.51308593;1
597:00:00;10133;Pipe;8628;8630;0.01619022;0.31951802;1
597:00:00;10135;Pipe;8630;8632;0.01619022;0.31951802;1
597:00:00;10137;Pipe;8632;8634;0.01619022;0.31951802;1
597:00:00;10139;Pipe;8634;8636;0.01619022;0.31951802;1
597:00:00;10141;Pipe;8636;8638;0.01619022;0.31951802;1
597:00:00;10143;Pipe;8638;8640;0.01619022;0.31951802;1
597:00:00;10145;Pipe;8640;8642;0.00025487;0.00502986;1
597:00:00;10147;Pipe;8628;8644;0.00980823;0.30244986;1
597:00:00;10149;Pipe;8644;8646;0.00980823;0.30244986;1
597:00:00;10151;Pipe;8646;8648;0.00980823;0.30244986;1
597:00:00;10153;Pipe;8648;8650;0.01006310;0.31030902;1
597:00:00;10155;Pipe;8650;8652;0.01006310;0.31030902;1
597:00:00;10157;Pipe;8652;8654;0.01006310;0.31030902;1
597:00:00;10159;Pipe;8654;8656;0.01006310;0.31030902;1
597:00:00;10161;Pipe;8656;8658;0.01006310;0.31030903;1
597:00:00;10163;Pipe;8658;8660;0.01006310;0.31030903;1
597:00:00;10165;Pipe;8660;8662;0.00340650;0.10504381;1
597:00:00;10167;Pipe;8662;8664;0.00083863;0.02586016;1
597:00:00;10169;Pipe;8660;8666;0.00464313;0.14317701;1
597:00:00;10171;Pipe;8666;8668;0.00464313;0.14317701;1
597:00:00;10173;Pipe;8668;8670;0.00464313;0.14317701;1
597:00:00;10175;Pipe;8670;8672;0.00464313;0.14317701;1
597:00:00;10177;Pipe;8672;8674;0.00464313;0.14317702;1
597:00:00;10179;Pipe;8674;8676;0.00464313;0.14317702;1
597:00:00;10181;Pipe;8676;8678;0.00464313;0.14317702;1
597:00:00;10183;Pipe;8678;8680;-0.01593535;0.49138776;1
597:00:00;10185;Pipe;8680;8682;-0.01593535;0.49138776;1
597:00:00;10187;Pipe;8682;8684;-0.01593535;0.49138776;1
597:00:00;10189;Pipe;8684;8686;-0.01593535;0.49138776;1
597:00:00;10191;Pipe;8686;8640;-0.01593535;0.49138775;1
597:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
597:00:00;10195;Pipe;8642;8690;0.00025487;0.00785915;1
597:00:00;10197;Pipe;8690;8692;0.00025487;0.00785915;1
597:00:00;10199;Pipe;8692;8694;0.00025487;0.00785916;1
597:00:00;10201;Pipe;8694;8696;0.00025487;0.00785916;1
597:00:00;10203;Pipe;8696;8698;0.00025487;0.00785916;1
597:00:00;10205;Pipe;8698;8700;0.00025487;0.00785916;1
597:00:00;10207;Pipe;8700;8648;0.00025487;0.00785916;1
597:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
597:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
597:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
597:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
597:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
597:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
597:00:00;10223;Pipe;8678;8716;0.02057848;0.63456478;1
597:00:00;10225;Pipe;8716;8718;0.02057848;0.63456478;1
597:00:00;10227;Pipe;8718;8720;0.01081511;0.33349831;1
597:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
597:00:00;10231;Pipe;8722;8724;-0.00001313;0.00040491;1
597:00:00;10233;Pipe;8724;8726;-0.00001313;0.00040491;1
597:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
597:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
597:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
597:00:00;10241;Pipe;8722;8734;0.00001313;0.00040491;1
597:00:00;10243;Pipe;8734;8792;0.00001313;0.00040491;1
597:00:00;10245;Pipe;8736;8726;0.00001313;0.00040491;1
597:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
597:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
597:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
597:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
597:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
597:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
597:00:00;10305;Pipe;8792;8736;0.00001313;0.00040491;1
597:00:00;11059;Pipe;9402;4922;5.60467386;6.27038851;1
597:00:00;11067;Pipe;9410;8596;1.67441986;3.67167763;1
597:00:00;5359;Pipe;4922;9410;3.60922386;12.36613610;1
597:00:00;6210;Pipe;5656;4922;-1.33030000;2.91708959;1
597:00:00;550083;Pipe;880081;9402;6.93497386;7.75869953;1
597:00:00;550084;Pipe;880081;7384;-7.60012386;8.50285503;1
598:00:00;10101;Pipe;8596;8598;0.56742859;7.77662951;1
598:00:00;10103;Pipe;8598;8600;0.28076326;3.84787071;1
598:00:00;10105;Pipe;8600;8602;0.14290828;1.95856314;1
598:00:00;10107;Pipe;8598;8604;0.08200971;2.52887873;1
598:00:00;10109;Pipe;8604;8606;0.07316658;2.25618904;1
598:00:00;10111;Pipe;8606;8608;0.01404502;0.43309676;1
598:00:00;10113;Pipe;8608;8610;0.01404502;0.43309676;1
598:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
598:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
598:00:00;10119;Pipe;8602;8616;0.02822565;0.55704036;1
598:00:00;10121;Pipe;8616;8618;0.02630278;0.51909197;1
598:00:00;10123;Pipe;8618;8620;0.02630278;0.51909197;1
598:00:00;10125;Pipe;8620;8622;0.02630278;0.51909197;1
598:00:00;10127;Pipe;8622;8624;0.02630278;0.51909197;1
598:00:00;10129;Pipe;8624;8626;0.02630278;0.51909197;1
598:00:00;10131;Pipe;8626;8628;0.02630278;0.51909197;1
598:00:00;10133;Pipe;8628;8630;0.01637848;0.32323334;1
598:00:00;10135;Pipe;8630;8632;0.01637848;0.32323334;1
598:00:00;10137;Pipe;8632;8634;0.01637848;0.32323334;1
598:00:00;10139;Pipe;8634;8636;0.01637848;0.32323334;1
598:00:00;10141;Pipe;8636;8638;0.01637848;0.32323334;1
598:00:00;10143;Pipe;8638;8640;0.01637848;0.32323334;1
598:00:00;10145;Pipe;8640;8642;0.00029275;0.00577752;1
598:00:00;10147;Pipe;8628;8644;0.00992430;0.30602910;1
598:00:00;10149;Pipe;8644;8646;0.00992430;0.30602910;1
598:00:00;10151;Pipe;8646;8648;0.00992430;0.30602910;1
598:00:00;10153;Pipe;8648;8650;0.01021705;0.31505648;1
598:00:00;10155;Pipe;8650;8652;0.01021705;0.31505648;1
598:00:00;10157;Pipe;8652;8654;0.01021705;0.31505648;1
598:00:00;10159;Pipe;8654;8656;0.01021705;0.31505648;1
598:00:00;10161;Pipe;8656;8658;0.01021705;0.31505648;1
598:00:00;10163;Pipe;8658;8660;0.01021705;0.31505648;1
598:00:00;10165;Pipe;8660;8662;0.00358858;0.11065850;1
598:00:00;10167;Pipe;8662;8664;0.00088426;0.02726737;1
598:00:00;10169;Pipe;8660;8666;0.00452816;0.13963175;1
598:00:00;10171;Pipe;8666;8668;0.00452816;0.13963175;1
598:00:00;10173;Pipe;8668;8670;0.00452816;0.13963175;1
598:00:00;10175;Pipe;8670;8672;0.00452816;0.13963175;1
598:00:00;10177;Pipe;8672;8674;0.00452816;0.13963176;1
598:00:00;10179;Pipe;8674;8676;0.00452816;0.13963176;1
598:00:00;10181;Pipe;8676;8678;0.00452816;0.13963176;1
598:00:00;10183;Pipe;8678;8680;-0.01608572;0.49602473;1
598:00:00;10185;Pipe;8680;8682;-0.01608572;0.49602473;1
598:00:00;10187;Pipe;8682;8684;-0.01608572;0.49602473;1
598:00:00;10189;Pipe;8684;8686;-0.01608572;0.49602473;1
598:00:00;10191;Pipe;8686;8640;-0.01608572;0.49602473;1
598:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
598:00:00;10195;Pipe;8642;8690;0.00029275;0.00902737;1
598:00:00;10197;Pipe;8690;8692;0.00029275;0.00902737;1
598:00:00;10199;Pipe;8692;8694;0.00029275;0.00902737;1
598:00:00;10201;Pipe;8694;8696;0.00029275;0.00902737;1
598:00:00;10203;Pipe;8696;8698;0.00029275;0.00902737;1
598:00:00;10205;Pipe;8698;8700;0.00029275;0.00902737;1
598:00:00;10207;Pipe;8700;8648;0.00029275;0.00902737;1
598:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
598:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
598:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
598:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
598:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
598:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
598:00:00;10223;Pipe;8678;8716;0.02061388;0.63565649;1
598:00:00;10225;Pipe;8716;8718;0.02061388;0.63565649;1
598:00:00;10227;Pipe;8718;8720;0.01114781;0.34375767;1
598:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
598:00:00;10231;Pipe;8722;8724;-0.00000979;0.00030197;1
598:00:00;10233;Pipe;8724;8726;-0.00000979;0.00030197;1
598:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
598:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
598:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
598:00:00;10241;Pipe;8722;8734;0.00000979;0.00030197;1
598:00:00;10243;Pipe;8734;8792;0.00000979;0.00030197;1
598:00:00;10245;Pipe;8736;8726;0.00000979;0.00030197;1
598:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
598:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
598:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
598:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
598:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
598:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
598:00:00;10305;Pipe;8792;8736;0.00000979;0.00030197;1
598:00:00;11059;Pipe;9402;4922;4.88359132;5.46365688;1
598:00:00;11067;Pipe;9410;8596;1.75579132;3.85010944;1
598:00:00;5359;Pipe;4922;9410;3.31969132;11.37412260;1
598:00:00;6210;Pipe;5656;4922;-1.04260000;2.28621935;1
598:00:00;550083;Pipe;880081;9402;5.92619132;6.63009533;1
598:00:00;550084;Pipe;880081;7384;-6.44749132;7.21331455;1
599:00:00;10101;Pipe;8596;8598;0.66965554;9.17765359;1
599:00:00;10103;Pipe;8598;8600;0.35972860;4.93009358;1
599:00:00;10105;Pipe;8600;8602;0.18037202;2.47200510;1
599:00:00;10107;Pipe;8598;8604;0.11070445;3.41371917;1
599:00:00;10109;Pipe;8604;8606;0.07644145;2.35717397;1
599:00:00;10111;Pipe;8606;8608;0.01621446;0.49999452;1
599:00:00;10113;Pipe;8608;8610;0.01522925;0.46961426;1
599:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
599:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
599:00:00;10119;Pipe;8602;8616;0.04518507;0.89173867;1
599:00:00;10121;Pipe;8616;8618;0.02659118;0.52478370;1
599:00:00;10123;Pipe;8618;8620;0.02659118;0.52478370;1
599:00:00;10125;Pipe;8620;8622;0.02659118;0.52478370;1
599:00:00;10127;Pipe;8622;8624;0.02659118;0.52478370;1
599:00:00;10129;Pipe;8624;8626;0.02659118;0.52478370;1
599:00:00;10131;Pipe;8626;8628;0.02659118;0.52478370;1
599:00:00;10133;Pipe;8628;8630;0.01655671;0.32675085;1
599:00:00;10135;Pipe;8630;8632;0.01655671;0.32675085;1
599:00:00;10137;Pipe;8632;8634;0.01655671;0.32675085;1
599:00:00;10139;Pipe;8634;8636;0.01655671;0.32675085;1
599:00:00;10141;Pipe;8636;8638;0.01655671;0.32675085;1
599:00:00;10143;Pipe;8638;8640;0.01655671;0.32675085;1
599:00:00;10145;Pipe;8640;8642;0.00032985;0.00650969;1
599:00:00;10147;Pipe;8628;8644;0.01003447;0.30942633;1
599:00:00;10149;Pipe;8644;8646;0.01003447;0.30942633;1
599:00:00;10151;Pipe;8646;8648;0.01003447;0.30942633;1
599:00:00;10153;Pipe;8648;8650;0.01036432;0.31959773;1
599:00:00;10155;Pipe;8650;8652;0.01036432;0.31959774;1
599:00:00;10157;Pipe;8652;8654;0.01036432;0.31959774;1
599:00:00;10159;Pipe;8654;8656;0.01036432;0.31959774;1
599:00:00;10161;Pipe;8656;8658;0.01036432;0.31959774;1
599:00:00;10163;Pipe;8658;8660;0.01036432;0.31959774;1
599:00:00;10165;Pipe;8660;8662;0.00377946;0.11654482;1
599:00:00;10167;Pipe;8662;8664;0.00093265;0.02875946;1
599:00:00;10169;Pipe;8660;8666;0.00440702;0.13589619;1
599:00:00;10171;Pipe;8666;8668;0.00440702;0.13589619;1
599:00:00;10173;Pipe;8668;8670;0.00440702;0.13589619;1
599:00:00;10175;Pipe;8670;8672;0.00440702;0.13589619;1
599:00:00;10177;Pipe;8672;8674;0.00440702;0.13589620;1
599:00:00;10179;Pipe;8674;8676;0.00440702;0.13589620;1
599:00:00;10181;Pipe;8676;8678;0.00440702;0.13589620;1
599:00:00;10183;Pipe;8678;8680;-0.01622686;0.50037681;1
599:00:00;10185;Pipe;8680;8682;-0.01622686;0.50037681;1
599:00:00;10187;Pipe;8682;8684;-0.01622686;0.50037681;1
599:00:00;10189;Pipe;8684;8686;-0.01622686;0.50037681;1
599:00:00;10191;Pipe;8686;8640;-0.01622686;0.50037681;1
599:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
599:00:00;10195;Pipe;8642;8690;0.00032985;0.01017140;1
