hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
593:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
593:00:00;10119;Pipe;8602;8616;0.06866519;1.35512484;1
593:00:00;10121;Pipe;8616;8618;0.03437617;0.67842243;1
593:00:00;10123;Pipe;8618;8620;0.02784767;0.54958070;1
593:00:00;10125;Pipe;8620;8622;0.02784767;0.54958070;1
593:00:00;10127;Pipe;8622;8624;0.02784767;0.54958070;1
593:00:00;10129;Pipe;8624;8626;0.02784767;0.54958070;1
593:00:00;10131;Pipe;8626;8628;0.02784767;0.54958070;1
593:00:00;10133;Pipe;8628;8630;0.01733326;0.34207621;1
593:00:00;10135;Pipe;8630;8632;0.01733326;0.34207621;1
593:00:00;10137;Pipe;8632;8634;0.01733326;0.34207621;1
593:00:00;10139;Pipe;8634;8636;0.01733326;0.34207621;1
593:00:00;10141;Pipe;8636;8638;0.01733326;0.34207621;1
593:00:00;10143;Pipe;8638;8640;0.01733326;0.34207621;1
593:00:00;10145;Pipe;8640;8642;0.00046642;0.00920494;1
593:00:00;10147;Pipe;8628;8644;0.01051441;0.32422578;1
593:00:00;10149;Pipe;8644;8646;0.01051441;0.32422578;1
593:00:00;10151;Pipe;8646;8648;0.01051441;0.32422578;1
593:00:00;10153;Pipe;8648;8650;0.01098083;0.33860850;1
593:00:00;10155;Pipe;8650;8652;0.01098083;0.33860850;1
593:00:00;10157;Pipe;8652;8654;0.01098083;0.33860850;1
593:00:00;10159;Pipe;8654;8656;0.01098083;0.33860850;1
593:00:00;10161;Pipe;8656;8658;0.01098083;0.33860850;1
593:00:00;10163;Pipe;8658;8660;0.01098083;0.33860850;1
593:00:00;10165;Pipe;8660;8662;0.00445868;0.13748931;1
593:00:00;10167;Pipe;8662;8664;0.00109994;0.03391821;1
593:00:00;10169;Pipe;8660;8666;0.00394569;0.12167069;1
593:00:00;10171;Pipe;8666;8668;0.00394569;0.12167069;1
593:00:00;10173;Pipe;8668;8670;0.00394569;0.12167069;1
593:00:00;10175;Pipe;8670;8672;0.00394569;0.12167069;1
593:00:00;10177;Pipe;8672;8674;0.00394569;0.12167069;1
593:00:00;10179;Pipe;8674;8676;0.00394569;0.12167070;1
593:00:00;10181;Pipe;8676;8678;0.00394569;0.12167070;1
593:00:00;10183;Pipe;8678;8680;-0.01686684;0.52011135;1
593:00:00;10185;Pipe;8680;8682;-0.01686684;0.52011135;1
593:00:00;10187;Pipe;8682;8684;-0.01686684;0.52011135;1
593:00:00;10189;Pipe;8684;8686;-0.01686684;0.52011135;1
593:00:00;10191;Pipe;8686;8640;-0.01686684;0.52011135;1
593:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
593:00:00;10195;Pipe;8642;8690;0.00046642;0.01438272;1
593:00:00;10197;Pipe;8690;8692;0.00046642;0.01438272;1
593:00:00;10199;Pipe;8692;8694;0.00046642;0.01438272;1
593:00:00;10201;Pipe;8694;8696;0.00046642;0.01438273;1
593:00:00;10203;Pipe;8696;8698;0.00046642;0.01438273;1
593:00:00;10205;Pipe;8698;8700;0.00046642;0.01438273;1
593:00:00;10207;Pipe;8700;8648;0.00046642;0.01438273;1
593:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
593:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
593:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
593:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
593:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
593:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
593:00:00;10223;Pipe;8678;8716;0.02081253;0.64178205;1
593:00:00;10225;Pipe;8716;8718;0.02081253;0.64178205;1
593:00:00;10227;Pipe;8718;8720;0.01211750;0.37365922;1
593:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
593:00:00;10231;Pipe;8722;8724;-0.00001620;0.00049959;1
593:00:00;10233;Pipe;8724;8726;-0.00001620;0.00049959;1
593:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
593:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
593:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
593:00:00;10241;Pipe;8722;8734;0.00001620;0.00049959;1
593:00:00;10243;Pipe;8734;8792;0.00001620;0.00049959;1
593:00:00;10245;Pipe;8736;8726;0.00001620;0.00049959;1
593:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
593:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
593:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
593:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
593:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
593:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
593:00:00;10305;Pipe;8792;8736;0.00001620;0.00049959;1
593:00:00;11059;Pipe;9402;4922;3.17739100;3.55479667;1
593:00:00;11067;Pipe;9410;8596;1.56048650;3.42184389;1
593:00:00;5359;Pipe;4922;9410;2.36893875;8.11659795;1
593:00:00;6210;Pipe;5656;4922;-0.53896817;1.18185253;1
593:00:00;550083;Pipe;880081;9402;3.71635916;4.15778266;1
593:00:00;550084;Pipe;880081;7384;-3.98584324;4.45927565;1
594:00:00;10101;Pipe;8596;8598;0.71546785;9.80551289;1
594:00:00;10103;Pipe;8598;8600;0.40563577;5.55925305;1
594:00:00;10105;Pipe;8600;8602;0.21560040;2.95481138;1
594:00:00;10107;Pipe;8598;8604;0.12960362;3.99650011;1
594:00:00;10109;Pipe;8604;8606;0.08467372;2.61102691;1
594:00:00;10111;Pipe;8606;8608;0.02212065;0.68211968;1
594:00:00;10113;Pipe;8608;8610;0.01511934;0.46622491;1
594:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
594:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
594:00:00;10119;Pipe;8602;8616;0.06053570;1.19468737;1
594:00:00;10121;Pipe;8616;8618;0.02919122;0.57609605;1
594:00:00;10123;Pipe;8618;8620;0.02776414;0.54793222;1
594:00:00;10125;Pipe;8620;8622;0.02776414;0.54793222;1
594:00:00;10127;Pipe;8622;8624;0.02776414;0.54793222;1
594:00:00;10129;Pipe;8624;8626;0.02776414;0.54793222;1
594:00:00;10131;Pipe;8626;8628;0.02776414;0.54793222;1
594:00:00;10133;Pipe;8628;8630;0.01728172;0.34105901;1
594:00:00;10135;Pipe;8630;8632;0.01728172;0.34105901;1
594:00:00;10137;Pipe;8632;8634;0.01728172;0.34105901;1
594:00:00;10139;Pipe;8634;8636;0.01728172;0.34105901;1
594:00:00;10141;Pipe;8636;8638;0.01728172;0.34105901;1
594:00:00;10143;Pipe;8638;8640;0.01728172;0.34105901;1
594:00:00;10145;Pipe;8640;8642;0.00045661;0.00901135;1
594:00:00;10147;Pipe;8628;8644;0.01048242;0.32323938;1
594:00:00;10149;Pipe;8644;8646;0.01048242;0.32323938;1
594:00:00;10151;Pipe;8646;8648;0.01048242;0.32323938;1
594:00:00;10153;Pipe;8648;8650;0.01093903;0.33731963;1
594:00:00;10155;Pipe;8650;8652;0.01093903;0.33731963;1
594:00:00;10157;Pipe;8652;8654;0.01093903;0.33731963;1
594:00:00;10159;Pipe;8654;8656;0.01093903;0.33731963;1
594:00:00;10161;Pipe;8656;8658;0.01093903;0.33731963;1
594:00:00;10163;Pipe;8658;8660;0.01093903;0.33731963;1
594:00:00;10165;Pipe;8660;8662;0.00440193;0.13573922;1
594:00:00;10167;Pipe;8662;8664;0.00108557;0.03347487;1
594:00:00;10169;Pipe;8660;8666;0.00398393;0.12284980;1
594:00:00;10171;Pipe;8666;8668;0.00398393;0.12284980;1
594:00:00;10173;Pipe;8668;8670;0.00398393;0.12284980;1
594:00:00;10175;Pipe;8670;8672;0.00398393;0.12284980;1
594:00:00;10177;Pipe;8672;8674;0.00398393;0.12284980;1
594:00:00;10179;Pipe;8674;8676;0.00398393;0.12284980;1
594:00:00;10181;Pipe;8676;8678;0.00398393;0.12284980;1
594:00:00;10183;Pipe;8678;8680;-0.01682510;0.51882447;1
594:00:00;10185;Pipe;8680;8682;-0.01682510;0.51882447;1
594:00:00;10187;Pipe;8682;8684;-0.01682510;0.51882447;1
594:00:00;10189;Pipe;8684;8686;-0.01682510;0.51882447;1
594:00:00;10191;Pipe;8686;8640;-0.01682510;0.51882447;1
594:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
594:00:00;10195;Pipe;8642;8690;0.00045661;0.01408024;1
594:00:00;10197;Pipe;8690;8692;0.00045661;0.01408024;1
594:00:00;10199;Pipe;8692;8694;0.00045661;0.01408024;1
594:00:00;10201;Pipe;8694;8696;0.00045661;0.01408024;1
594:00:00;10203;Pipe;8696;8698;0.00045661;0.01408024;1
594:00:00;10205;Pipe;8698;8700;0.00045661;0.01408024;1
594:00:00;10207;Pipe;8700;8648;0.00045661;0.01408024;1
594:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
594:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
594:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
594:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
594:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
594:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
594:00:00;10223;Pipe;8678;8716;0.02080903;0.64167427;1
594:00:00;10225;Pipe;8716;8718;0.02080903;0.64167427;1
594:00:00;10227;Pipe;8718;8720;0.01201322;0.37044369;1
594:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
594:00:00;10231;Pipe;8722;8724;-0.00001844;0.00056858;1
594:00:00;10233;Pipe;8724;8726;-0.00001844;0.00056858;1
594:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
594:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
594:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
594:00:00;10241;Pipe;8722;8734;0.00001844;0.00056858;1
594:00:00;10243;Pipe;8734;8792;0.00001844;0.00056858;1
594:00:00;10245;Pipe;8736;8726;0.00001844;0.00056858;1
594:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
594:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
594:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
594:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
594:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
594:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
594:00:00;10305;Pipe;8792;8736;0.00001844;0.00056858;1
594:00:00;11059;Pipe;9402;4922;3.32853041;3.72388820;1
594:00:00;11067;Pipe;9410;8596;1.58648870;3.47886167;1
594:00:00;5359;Pipe;4922;9410;2.45750956;8.42006448;1
594:00:00;6210;Pipe;5656;4922;-0.58068057;1.27331974;1
594:00:00;550083;Pipe;880081;9402;3.90921098;4.37354113;1
594:00:00;550084;Pipe;880081;7384;-4.19955127;4.69836759;1
595:00:00;10101;Pipe;8596;8598;0.71808836;9.84142713;1
595:00:00;10103;Pipe;8598;8600;0.40907065;5.60632817;1
595:00:00;10105;Pipe;8600;8602;0.21903391;3.00186769;1
595:00:00;10107;Pipe;8598;8604;0.13120387;4.04584597;1
595:00:00;10109;Pipe;8604;8606;0.08564606;2.64101018;1
595:00:00;10111;Pipe;8606;8608;0.02285367;0.70472340;1
595:00:00;10113;Pipe;8608;8610;0.01506589;0.46457672;1
595:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
595:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
595:00:00;10119;Pipe;8602;8616;0.06251283;1.23370642;1
595:00:00;10121;Pipe;8616;8618;0.03052938;0.60250501;1
595:00:00;10123;Pipe;8618;8620;0.02779024;0.54844734;1
595:00:00;10125;Pipe;8620;8622;0.02779024;0.54844734;1
595:00:00;10127;Pipe;8622;8624;0.02779024;0.54844735;1
595:00:00;10129;Pipe;8624;8626;0.02779024;0.54844735;1
595:00:00;10131;Pipe;8626;8628;0.02779024;0.54844735;1
595:00:00;10133;Pipe;8628;8630;0.01729782;0.34137681;1
595:00:00;10135;Pipe;8630;8632;0.01729782;0.34137681;1
595:00:00;10137;Pipe;8632;8634;0.01729782;0.34137681;1
595:00:00;10139;Pipe;8634;8636;0.01729782;0.34137681;1
595:00:00;10141;Pipe;8636;8638;0.01729782;0.34137681;1
595:00:00;10143;Pipe;8638;8640;0.01729782;0.34137681;1
595:00:00;10145;Pipe;8640;8642;0.00045975;0.00907322;1
595:00:00;10147;Pipe;8628;8644;0.01049242;0.32354771;1
595:00:00;10149;Pipe;8644;8646;0.01049242;0.32354771;1
595:00:00;10151;Pipe;8646;8648;0.01049242;0.32354771;1
595:00:00;10153;Pipe;8648;8650;0.01095217;0.33772463;1
595:00:00;10155;Pipe;8650;8652;0.01095217;0.33772463;1
595:00:00;10157;Pipe;8652;8654;0.01095217;0.33772463;1
595:00:00;10159;Pipe;8654;8656;0.01095217;0.33772463;1
595:00:00;10161;Pipe;8656;8658;0.01095217;0.33772463;1
595:00:00;10163;Pipe;8658;8660;0.01095217;0.33772463;1
595:00:00;10165;Pipe;8660;8662;0.00442033;0.13630689;1
595:00:00;10167;Pipe;8662;8664;0.00109025;0.03361932;1
595:00:00;10169;Pipe;8660;8666;0.00397163;0.12247052;1
595:00:00;10171;Pipe;8666;8668;0.00397163;0.12247052;1
595:00:00;10173;Pipe;8668;8670;0.00397163;0.12247052;1
595:00:00;10175;Pipe;8670;8672;0.00397163;0.12247052;1
595:00:00;10177;Pipe;8672;8674;0.00397163;0.12247052;1
595:00:00;10179;Pipe;8674;8676;0.00397163;0.12247052;1
595:00:00;10181;Pipe;8676;8678;0.00397163;0.12247052;1
595:00:00;10183;Pipe;8678;8680;-0.01683807;0.51922436;1
595:00:00;10185;Pipe;8680;8682;-0.01683807;0.51922436;1
595:00:00;10187;Pipe;8682;8684;-0.01683807;0.51922435;1
595:00:00;10189;Pipe;8684;8686;-0.01683807;0.51922435;1
595:00:00;10191;Pipe;8686;8640;-0.01683807;0.51922435;1
595:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
595:00:00;10195;Pipe;8642;8690;0.00045975;0.01417691;1
595:00:00;10197;Pipe;8690;8692;0.00045975;0.01417691;1
595:00:00;10199;Pipe;8692;8694;0.00045975;0.01417691;1
595:00:00;10201;Pipe;8694;8696;0.00045975;0.01417691;1
595:00:00;10203;Pipe;8696;8698;0.00045975;0.01417692;1
595:00:00;10205;Pipe;8698;8700;0.00045975;0.01417692;1
595:00:00;10207;Pipe;8700;8648;0.00045975;0.01417692;1
595:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
595:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
595:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
595:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
595:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
595:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
595:00:00;10223;Pipe;8678;8716;0.02080970;0.64169488;1
595:00:00;10225;Pipe;8716;8718;0.02080970;0.64169488;1
595:00:00;10227;Pipe;8718;8720;0.01205025;0.37158555;1
595:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
595:00:00;10231;Pipe;8722;8724;0.00001128;0.00034785;1
595:00:00;10233;Pipe;8724;8726;0.00001128;0.00034785;1
595:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
595:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
595:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
595:00:00;10241;Pipe;8722;8734;-0.00001128;0.00034786;1
595:00:00;10243;Pipe;8734;8792;-0.00001128;0.00034786;1
595:00:00;10245;Pipe;8736;8726;-0.00001128;0.00034785;1
595:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
595:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
595:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
595:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
595:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
595:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
595:00:00;10305;Pipe;8792;8736;-0.00001128;0.00034785;1
595:00:00;11059;Pipe;9402;4922;3.26199616;3.64945112;1
595:00:00;11067;Pipe;9410;8596;1.56605763;3.43406029;1
595:00:00;5359;Pipe;4922;9410;2.41402690;8.27108162;1
595:00:00;6210;Pipe;5656;4922;-0.56531285;1.23962130;1
595:00:00;550083;Pipe;880081;9402;3.82730901;4.28191096;1
595:00:00;550084;Pipe;880081;7384;-4.10996543;4.59814089;1
596:00:00;10101;Pipe;8596;8598;0.66814759;9.15698703;1
596:00:00;10103;Pipe;8598;8600;0.35921448;4.92304748;1
596:00:00;10105;Pipe;8600;8602;0.18036372;2.47189136;1
596:00:00;10107;Pipe;8598;8604;0.11058421;3.41001144;1
596:00:00;10109;Pipe;8604;8606;0.07642204;2.35657536;1
596:00:00;10111;Pipe;8606;8608;0.01625217;0.50115724;1
596:00:00;10113;Pipe;8608;8610;0.01522852;0.46959181;1
596:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
596:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
596:00:00;10119;Pipe;8602;8616;0.04528608;0.89373221;1
596:00:00;10121;Pipe;8616;8618;0.02659487;0.52485652;1
596:00:00;10123;Pipe;8618;8620;0.02659487;0.52485652;1
596:00:00;10125;Pipe;8620;8622;0.02659487;0.52485652;1
596:00:00;10127;Pipe;8622;8624;0.02659487;0.52485652;1
596:00:00;10129;Pipe;8624;8626;0.02659487;0.52485652;1
596:00:00;10131;Pipe;8626;8628;0.02659487;0.52485652;1
596:00:00;10133;Pipe;8628;8630;0.01655899;0.32679585;1
596:00:00;10135;Pipe;8630;8632;0.01655899;0.32679585;1
596:00:00;10137;Pipe;8632;8634;0.01655899;0.32679585;1
596:00:00;10139;Pipe;8634;8636;0.01655899;0.32679585;1
596:00:00;10141;Pipe;8636;8638;0.01655899;0.32679585;1
596:00:00;10143;Pipe;8638;8640;0.01655899;0.32679585;1
596:00:00;10145;Pipe;8640;8642;0.00033032;0.00651888;1
596:00:00;10147;Pipe;8628;8644;0.01003588;0.30946981;1
596:00:00;10149;Pipe;8644;8646;0.01003588;0.30946981;1
596:00:00;10151;Pipe;8646;8648;0.01003588;0.30946981;1
596:00:00;10153;Pipe;8648;8650;0.01036620;0.31965556;1
596:00:00;10155;Pipe;8650;8652;0.01036620;0.31965556;1
596:00:00;10157;Pipe;8652;8654;0.01036620;0.31965556;1
596:00:00;10159;Pipe;8654;8656;0.01036620;0.31965556;1
596:00:00;10161;Pipe;8656;8658;0.01036620;0.31965556;1
596:00:00;10163;Pipe;8658;8660;0.01036620;0.31965556;1
596:00:00;10165;Pipe;8660;8662;0.00378183;0.11661778;1
596:00:00;10167;Pipe;8662;8664;0.00093325;0.02877786;1
596:00:00;10169;Pipe;8660;8666;0.00440549;0.13584902;1
596:00:00;10171;Pipe;8666;8668;0.00440549;0.13584902;1
596:00:00;10173;Pipe;8668;8670;0.00440549;0.13584902;1
596:00:00;10175;Pipe;8670;8672;0.00440549;0.13584902;1
596:00:00;10177;Pipe;8672;8674;0.00440549;0.13584903;1
596:00:00;10179;Pipe;8674;8676;0.00440549;0.13584903;1
596:00:00;10181;Pipe;8676;8678;0.00440549;0.13584903;1
596:00:00;10183;Pipe;8678;8680;-0.01622867;0.50043277;1
596:00:00;10185;Pipe;8680;8682;-0.01622867;0.50043277;1
596:00:00;10187;Pipe;8682;8684;-0.01622867;0.50043276;1
596:00:00;10189;Pipe;8684;8686;-0.01622867;0.50043276;1
596:00:00;10191;Pipe;8686;8640;-0.01622867;0.50043276;1
596:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
596:00:00;10195;Pipe;8642;8690;0.00033032;0.01018575;1
596:00:00;10197;Pipe;8690;8692;0.00033032;0.01018575;1
596:00:00;10199;Pipe;8692;8694;0.00033032;0.01018575;1
596:00:00;10201;Pipe;8694;8696;0.00033032;0.01018575;1
596:00:00;10203;Pipe;8696;8698;0.00033032;0.01018575;1
596:00:00;10205;Pipe;8698;8700;0.00033032;0.01018575;1
596:00:00;10207;Pipe;8700;8648;0.00033032;0.01018575;1
596:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
596:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
596:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
596:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
596:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
596:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
596:00:00;10223;Pipe;8678;8716;0.02063416;0.63628179;1
596:00:00;10225;Pipe;8716;8718;0.02063416;0.63628179;1
596:00:00;10227;Pipe;8718;8720;0.01157861;0.35704200;1
596:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
596:00:00;10231;Pipe;8722;8724;-0.00001062;0.00032757;1
596:00:00;10233;Pipe;8724;8726;-0.00001062;0.00032757;1
596:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
596:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
596:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
596:00:00;10241;Pipe;8722;8734;0.00001062;0.00032757;1
596:00:00;10243;Pipe;8734;8792;0.00001062;0.00032757;1
596:00:00;10245;Pipe;8736;8726;0.00001062;0.00032757;1
596:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
596:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
596:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
596:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
596:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
596:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
596:00:00;10305;Pipe;8792;8736;0.00001062;0.00032757;1
596:00:00;11059;Pipe;9402;4922;3.96133459;4.43185590;1
596:00:00;11067;Pipe;9410;8596;1.69898551;3.72554533;1
596:00:00;5359;Pipe;4922;9410;2.83016005;9.69686164;1
596:00:00;6210;Pipe;5656;4922;-0.75411636;1.65363075;1
596:00:00;550083;Pipe;880081;9402;4.71545095;5.27554506;1
596:00:00;550084;Pipe;880081;7384;-5.09250913;5.69738964;1
597:00:00;10101;Pipe;8596;8598;0.64338644;8.81763457;1
597:00:00;10103;Pipe;8598;8600;0.33858940;4.64037998;1
597:00:00;10105;Pipe;8600;8602;0.16831040;2.30670022;1
597:00:00;10107;Pipe;8598;8604;0.10289765;3.17298624;1
597:00:00;10109;Pipe;8604;8606;0.07450968;2.29760534;1
597:00:00;10111;Pipe;8606;8608;0.01503912;0.46375133;1
597:00:00;10113;Pipe;8608;8610;0.01503912;0.46375133;1
597:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
597:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
597:00:00;10119;Pipe;8602;8616;0.03949333;0.77941082;1
597:00:00;10121;Pipe;8616;8618;0.02647786;0.52254732;1
597:00:00;10123;Pipe;8618;8620;0.02647786;0.52254732;1
597:00:00;10125;Pipe;8620;8622;0.02647786;0.52254732;1
597:00:00;10127;Pipe;8622;8624;0.02647786;0.52254732;1
597:00:00;10129;Pipe;8624;8626;0.02647786;0.52254732;1
597:00:00;10131;Pipe;8626;8628;0.02647786;0.52254732;1
597:00:00;10133;Pipe;8628;8630;0.01648667;0.32536854;1
597:00:00;10135;Pipe;8630;8632;0.01648667;0.32536854;1
597:00:00;10137;Pipe;8632;8634;0.01648667;0.32536854;1
597:00:00;10139;Pipe;8634;8636;0.01648667;0.32536854;1
597:00:00;10141;Pipe;8636;8638;0.01648667;0.32536854;1
597:00:00;10143;Pipe;8638;8640;0.01648667;0.32536854;1
597:00:00;10145;Pipe;8640;8642;0.00031592;0.00623475;1
597:00:00;10147;Pipe;8628;8644;0.00999120;0.30809185;1
597:00:00;10149;Pipe;8644;8646;0.00999120;0.30809185;1
597:00:00;10151;Pipe;8646;8648;0.00999120;0.30809185;1
597:00:00;10153;Pipe;8648;8650;0.01030712;0.31783365;1
597:00:00;10155;Pipe;8650;8652;0.01030712;0.31783365;1
597:00:00;10157;Pipe;8652;8654;0.01030712;0.31783365;1
597:00:00;10159;Pipe;8654;8656;0.01030712;0.31783365;1
597:00:00;10161;Pipe;8656;8658;0.01030712;0.31783365;1
597:00:00;10163;Pipe;8658;8660;0.01030712;0.31783365;1
597:00:00;10165;Pipe;8660;8662;0.00371004;0.11440395;1
597:00:00;10167;Pipe;8662;8664;0.00091523;0.02822248;1
597:00:00;10169;Pipe;8660;8666;0.00445213;0.13728726;1
597:00:00;10171;Pipe;8666;8668;0.00445213;0.13728726;1
597:00:00;10173;Pipe;8668;8670;0.00445213;0.13728726;1
597:00:00;10175;Pipe;8670;8672;0.00445213;0.13728726;1
597:00:00;10177;Pipe;8672;8674;0.00445213;0.13728727;1
597:00:00;10179;Pipe;8674;8676;0.00445213;0.13728727;1
597:00:00;10181;Pipe;8676;8678;0.00445213;0.13728727;1
597:00:00;10183;Pipe;8678;8680;-0.01617075;0.49864655;1
597:00:00;10185;Pipe;8680;8682;-0.01617075;0.49864655;1
597:00:00;10187;Pipe;8682;8684;-0.01617075;0.49864655;1
597:00:00;10189;Pipe;8684;8686;-0.01617075;0.49864655;1
597:00:00;10191;Pipe;8686;8640;-0.01617075;0.49864655;1
597:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
597:00:00;10195;Pipe;8642;8690;0.00031592;0.00974179;1
597:00:00;10197;Pipe;8690;8692;0.00031592;0.00974179;1
597:00:00;10199;Pipe;8692;8694;0.00031592;0.00974179;1
597:00:00;10201;Pipe;8694;8696;0.00031592;0.00974179;1
597:00:00;10203;Pipe;8696;8698;0.00031592;0.00974180;1
597:00:00;10205;Pipe;8698;8700;0.00031592;0.00974180;1
597:00:00;10207;Pipe;8700;8648;0.00031592;0.00974180;1
597:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
597:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
597:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
597:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
597:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
597:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
597:00:00;10223;Pipe;8678;8716;0.02062288;0.63593382;1
597:00:00;10225;Pipe;8716;8718;0.02062288;0.63593382;1
597:00:00;10227;Pipe;8718;8720;0.01145548;0.35324484;1
597:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
597:00:00;10231;Pipe;8722;8724;-0.00001022;0.00031515;1
597:00:00;10233;Pipe;8724;8726;-0.00001022;0.00031515;1
597:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
597:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
597:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
597:00:00;10241;Pipe;8722;8734;0.00001022;0.00031515;1
597:00:00;10243;Pipe;8734;8792;0.00001022;0.00031515;1
597:00:00;10245;Pipe;8736;8726;0.00001022;0.00031515;1
597:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
597:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
597:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
