hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
619:00:00;10189;Pipe;8684;8686;-0.00842622;0.25983360;1
619:00:00;10191;Pipe;8686;8640;-0.00842621;0.25983345;1
619:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
619:00:00;10195;Pipe;8642;8690;-0.00046057;0.01420216;1
619:00:00;10197;Pipe;8690;8692;-0.00046056;0.01420206;1
619:00:00;10199;Pipe;8692;8694;-0.00046056;0.01420191;1
619:00:00;10201;Pipe;8694;8696;-0.00046056;0.01420187;1
619:00:00;10203;Pipe;8696;8698;-0.00046054;0.01420124;1
619:00:00;10205;Pipe;8698;8700;-0.00046053;0.01420109;1
619:00:00;10207;Pipe;8700;8648;-0.00046053;0.01420104;1
619:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
619:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
619:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000029;1
619:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000024;1
619:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
619:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000015;1
619:00:00;10223;Pipe;8678;8716;0.01274628;0.39304846;1
619:00:00;10225;Pipe;8716;8718;0.01274628;0.39304854;1
619:00:00;10227;Pipe;8718;8720;0.00378326;0.11666178;1
619:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
619:00:00;10231;Pipe;8722;8724;-0.00001294;0.00039889;1
619:00:00;10233;Pipe;8724;8726;-0.00001293;0.00039884;1
619:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000024;1
619:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
619:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
619:00:00;10241;Pipe;8722;8734;0.00001291;0.00039820;1
619:00:00;10243;Pipe;8734;8792;0.00001292;0.00039842;1
619:00:00;10245;Pipe;8736;8726;0.00001292;0.00039850;1
619:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000039;1
619:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000058;1
619:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
619:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000048;1
619:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000015;1
619:00:00;10257;Pipe;8710;8682;0.00000001;0.00000036;1
619:00:00;10305;Pipe;8792;8736;0.00001292;0.00039846;1
619:00:00;11059;Pipe;9402;4922;0.74698450;0.83571019;1
619:00:00;11067;Pipe;9410;8596;0.01274607;0.02794966;1
619:00:00;5359;Pipe;4922;9410;0.08296055;0.28424434;1
619:00:00;6210;Pipe;5656;4922;-0.11114009;0.24370864;1
619:00:00;550083;Pipe;880081;9402;4.80326977;5.37379486;1
619:00:00;550084;Pipe;880081;7384;-16.90997030;18.91851090;1
620:00:00;10101;Pipe;8596;8598;0.01274599;0.17468423;1
620:00:00;10103;Pipe;8598;8600;0.01274601;0.17468449;1
620:00:00;10105;Pipe;8600;8602;0.01274601;0.17468454;1
620:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000052;1
620:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
620:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
620:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
620:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
620:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000013;1
620:00:00;10119;Pipe;8602;8616;0.01274601;0.25154582;1
620:00:00;10121;Pipe;8616;8618;0.01274602;0.25154585;1
620:00:00;10123;Pipe;8618;8620;0.01274602;0.25154590;1
620:00:00;10125;Pipe;8620;8622;0.01274602;0.25154598;1
620:00:00;10127;Pipe;8622;8624;0.01274602;0.25154601;1
620:00:00;10129;Pipe;8624;8626;0.01274603;0.25154607;1
620:00:00;10131;Pipe;8626;8628;0.01274603;0.25154616;1
620:00:00;10133;Pipe;8628;8630;0.00796557;0.15720246;1
620:00:00;10135;Pipe;8630;8632;0.00796557;0.15720252;1
620:00:00;10137;Pipe;8632;8634;0.00796557;0.15720262;1
620:00:00;10139;Pipe;8634;8636;0.00796558;0.15720265;1
620:00:00;10141;Pipe;8636;8638;0.00796558;0.15720271;1
620:00:00;10143;Pipe;8638;8640;0.00796558;0.15720280;1
620:00:00;10145;Pipe;8640;8642;-0.00046057;0.00908948;1
620:00:00;10147;Pipe;8628;8644;0.00478047;0.14741208;1
620:00:00;10149;Pipe;8644;8646;0.00478047;0.14741223;1
620:00:00;10151;Pipe;8646;8648;0.00478047;0.14741227;1
620:00:00;10153;Pipe;8648;8650;0.00431995;0.13321143;1
620:00:00;10155;Pipe;8650;8652;0.00431996;0.13321164;1
620:00:00;10157;Pipe;8652;8654;0.00431996;0.13321171;1
620:00:00;10159;Pipe;8654;8656;0.00431996;0.13321181;1
620:00:00;10161;Pipe;8656;8658;0.00431996;0.13321186;1
620:00:00;10163;Pipe;8658;8660;0.00431997;0.13321190;1
620:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
620:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
620:00:00;10169;Pipe;8660;8666;0.00431997;0.13321197;1
620:00:00;10171;Pipe;8666;8668;0.00431997;0.13321204;1
620:00:00;10173;Pipe;8668;8670;0.00431997;0.13321212;1
620:00:00;10175;Pipe;8670;8672;0.00431997;0.13321218;1
620:00:00;10177;Pipe;8672;8674;0.00432000;0.13321311;1
620:00:00;10179;Pipe;8674;8676;0.00432001;0.13321323;1
620:00:00;10181;Pipe;8676;8678;0.00432001;0.13321326;1
620:00:00;10183;Pipe;8678;8680;-0.00842618;0.25983258;1
620:00:00;10185;Pipe;8680;8682;-0.00842618;0.25983242;1
620:00:00;10187;Pipe;8682;8684;-0.00842616;0.25983200;1
620:00:00;10189;Pipe;8684;8686;-0.00842616;0.25983190;1
620:00:00;10191;Pipe;8686;8640;-0.00842616;0.25983175;1
620:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
620:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420207;1
620:00:00;10197;Pipe;8690;8692;-0.00046056;0.01420198;1
620:00:00;10199;Pipe;8692;8694;-0.00046056;0.01420183;1
620:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420178;1
620:00:00;10203;Pipe;8696;8698;-0.00046053;0.01420114;1
620:00:00;10205;Pipe;8698;8700;-0.00046053;0.01420100;1
620:00:00;10207;Pipe;8700;8648;-0.00046053;0.01420095;1
620:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
620:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
620:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000029;1
620:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
620:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
620:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
620:00:00;10223;Pipe;8678;8716;0.01274620;0.39304591;1
620:00:00;10225;Pipe;8716;8718;0.01274620;0.39304599;1
620:00:00;10227;Pipe;8718;8720;0.00377356;0.11636283;1
620:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
620:00:00;10231;Pipe;8722;8724;-0.00001251;0.00038582;1
620:00:00;10233;Pipe;8724;8726;-0.00001251;0.00038577;1
620:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
620:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
620:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
620:00:00;10241;Pipe;8722;8734;0.00001249;0.00038512;1
620:00:00;10243;Pipe;8734;8792;0.00001250;0.00038534;1
620:00:00;10245;Pipe;8736;8726;0.00001250;0.00038543;1
620:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000039;1
620:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000059;1
620:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
620:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
620:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000015;1
620:00:00;10257;Pipe;8710;8682;0.00000001;0.00000036;1
620:00:00;10305;Pipe;8792;8736;0.00001250;0.00038538;1
620:00:00;11059;Pipe;9402;4922;0.74988927;0.83895998;1
620:00:00;11067;Pipe;9410;8596;0.01274598;0.02794947;1
620:00:00;5359;Pipe;4922;9410;0.08281259;0.28373739;1
620:00:00;6210;Pipe;5656;4922;-0.11097718;0.24335140;1
620:00:00;550083;Pipe;880081;9402;4.87315262;5.45197829;1
620:00:00;550084;Pipe;880081;7384;-17.19927619;19.24218010;1
621:00:00;10101;Pipe;8596;8598;0.01274577;0.17468125;1
621:00:00;10103;Pipe;8598;8600;0.01274579;0.17468151;1
621:00:00;10105;Pipe;8600;8602;0.01274579;0.17468157;1
621:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
621:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
621:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
621:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
621:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
621:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
621:00:00;10119;Pipe;8602;8616;0.01274580;0.25154154;1
621:00:00;10121;Pipe;8616;8618;0.01274580;0.25154156;1
621:00:00;10123;Pipe;8618;8620;0.01274580;0.25154162;1
621:00:00;10125;Pipe;8620;8622;0.01274581;0.25154171;1
621:00:00;10127;Pipe;8622;8624;0.01274581;0.25154173;1
621:00:00;10129;Pipe;8624;8626;0.01274581;0.25154179;1
621:00:00;10131;Pipe;8626;8628;0.01274582;0.25154189;1
621:00:00;10133;Pipe;8628;8630;0.00796543;0.15719979;1
621:00:00;10135;Pipe;8630;8632;0.00796543;0.15719985;1
621:00:00;10137;Pipe;8632;8634;0.00796544;0.15719995;1
621:00:00;10139;Pipe;8634;8636;0.00796544;0.15719998;1
621:00:00;10141;Pipe;8636;8638;0.00796544;0.15720004;1
621:00:00;10143;Pipe;8638;8640;0.00796545;0.15720014;1
621:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908934;1
621:00:00;10147;Pipe;8628;8644;0.00478039;0.14740957;1
621:00:00;10149;Pipe;8644;8646;0.00478039;0.14740972;1
621:00:00;10151;Pipe;8646;8648;0.00478039;0.14740977;1
621:00:00;10153;Pipe;8648;8650;0.00431988;0.13320917;1
621:00:00;10155;Pipe;8650;8652;0.00431988;0.13320938;1
621:00:00;10157;Pipe;8652;8654;0.00431989;0.13320945;1
621:00:00;10159;Pipe;8654;8656;0.00431989;0.13320955;1
621:00:00;10161;Pipe;8656;8658;0.00431989;0.13320961;1
621:00:00;10163;Pipe;8658;8660;0.00431989;0.13320965;1
621:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
621:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
621:00:00;10169;Pipe;8660;8666;0.00431990;0.13320972;1
621:00:00;10171;Pipe;8666;8668;0.00431990;0.13320979;1
621:00:00;10173;Pipe;8668;8670;0.00431990;0.13320987;1
621:00:00;10175;Pipe;8670;8672;0.00431990;0.13320993;1
621:00:00;10177;Pipe;8672;8674;0.00431993;0.13321087;1
621:00:00;10179;Pipe;8674;8676;0.00431994;0.13321099;1
621:00:00;10181;Pipe;8676;8678;0.00431994;0.13321103;1
621:00:00;10183;Pipe;8678;8680;-0.00842604;0.25982819;1
621:00:00;10185;Pipe;8680;8682;-0.00842604;0.25982803;1
621:00:00;10187;Pipe;8682;8684;-0.00842602;0.25982761;1
621:00:00;10189;Pipe;8684;8686;-0.00842602;0.25982751;1
621:00:00;10191;Pipe;8686;8640;-0.00842601;0.25982736;1
621:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
621:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420185;1
621:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420175;1
621:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420160;1
621:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420155;1
621:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420090;1
621:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420075;1
621:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420070;1
621:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
621:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
621:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
621:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
621:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
621:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
621:00:00;10223;Pipe;8678;8716;0.01274598;0.39303930;1
621:00:00;10225;Pipe;8716;8718;0.01274598;0.39303938;1
621:00:00;10227;Pipe;8718;8720;0.00376399;0.11606764;1
621:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
621:00:00;10231;Pipe;8722;8724;-0.00001519;0.00046839;1
621:00:00;10233;Pipe;8724;8726;-0.00001519;0.00046834;1
621:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
621:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
621:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
621:00:00;10241;Pipe;8722;8734;0.00001517;0.00046768;1
621:00:00;10243;Pipe;8734;8792;0.00001517;0.00046791;1
621:00:00;10245;Pipe;8736;8726;0.00001518;0.00046800;1
621:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
621:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
621:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
621:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
621:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
621:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
621:00:00;10305;Pipe;8792;8736;0.00001518;0.00046795;1
621:00:00;11059;Pipe;9402;4922;0.73270433;0.81973383;1
621:00:00;11067;Pipe;9410;8596;0.01274577;0.02794899;1
621:00:00;5359;Pipe;4922;9410;0.08176626;0.28015240;1
621:00:00;6210;Pipe;5656;4922;-0.10947654;0.24006080;1
621:00:00;550083;Pipe;880081;9402;4.69998406;5.25824103;1
621:00:00;550084;Pipe;880081;7384;-17.04142414;19.06557862;1
622:00:00;10101;Pipe;8596;8598;0.01274563;0.17467939;1
622:00:00;10103;Pipe;8598;8600;0.01274565;0.17467966;1
622:00:00;10105;Pipe;8600;8602;0.01274566;0.17467971;1
622:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
622:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
622:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
622:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
622:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
622:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
622:00:00;10119;Pipe;8602;8616;0.01274566;0.25153887;1
622:00:00;10121;Pipe;8616;8618;0.01274566;0.25153890;1
622:00:00;10123;Pipe;8618;8620;0.01274567;0.25153895;1
622:00:00;10125;Pipe;8620;8622;0.01274567;0.25153904;1
622:00:00;10127;Pipe;8622;8624;0.01274567;0.25153907;1
622:00:00;10129;Pipe;8624;8626;0.01274568;0.25153913;1
622:00:00;10131;Pipe;8626;8628;0.01274568;0.25153922;1
622:00:00;10133;Pipe;8628;8630;0.00796535;0.15719812;1
622:00:00;10135;Pipe;8630;8632;0.00796535;0.15719819;1
622:00:00;10137;Pipe;8632;8634;0.00796535;0.15719828;1
622:00:00;10139;Pipe;8634;8636;0.00796536;0.15719832;1
622:00:00;10141;Pipe;8636;8638;0.00796536;0.15719838;1
622:00:00;10143;Pipe;8638;8640;0.00796536;0.15719848;1
622:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908925;1
622:00:00;10147;Pipe;8628;8644;0.00478034;0.14740801;1
622:00:00;10149;Pipe;8644;8646;0.00478034;0.14740816;1
622:00:00;10151;Pipe;8646;8648;0.00478034;0.14740821;1
622:00:00;10153;Pipe;8648;8650;0.00431983;0.13320776;1
622:00:00;10155;Pipe;8650;8652;0.00431984;0.13320798;1
622:00:00;10157;Pipe;8652;8654;0.00431984;0.13320805;1
622:00:00;10159;Pipe;8654;8656;0.00431984;0.13320815;1
622:00:00;10161;Pipe;8656;8658;0.00431985;0.13320821;1
622:00:00;10163;Pipe;8658;8660;0.00431985;0.13320825;1
622:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
622:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
622:00:00;10169;Pipe;8660;8666;0.00431985;0.13320832;1
622:00:00;10171;Pipe;8666;8668;0.00431985;0.13320840;1
622:00:00;10173;Pipe;8668;8670;0.00431985;0.13320847;1
622:00:00;10175;Pipe;8670;8672;0.00431986;0.13320853;1
622:00:00;10177;Pipe;8672;8674;0.00431989;0.13320949;1
622:00:00;10179;Pipe;8674;8676;0.00431989;0.13320961;1
622:00:00;10181;Pipe;8676;8678;0.00431989;0.13320965;1
622:00:00;10183;Pipe;8678;8680;-0.00842595;0.25982548;1
622:00:00;10185;Pipe;8680;8682;-0.00842595;0.25982531;1
622:00:00;10187;Pipe;8682;8684;-0.00842593;0.25982489;1
622:00:00;10189;Pipe;8684;8686;-0.00842593;0.25982478;1
622:00:00;10191;Pipe;8686;8640;-0.00842593;0.25982463;1
622:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
622:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420171;1
622:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420161;1
622:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420146;1
622:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420140;1
622:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420075;1
622:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420060;1
622:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420055;1
622:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
622:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
622:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
622:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
622:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
622:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
622:00:00;10223;Pipe;8678;8716;0.01274585;0.39303520;1
622:00:00;10225;Pipe;8716;8718;0.01274585;0.39303529;1
622:00:00;10227;Pipe;8718;8720;0.00375457;0.11577709;1
622:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
622:00:00;10231;Pipe;8722;8724;-0.00000954;0.00029428;1
622:00:00;10233;Pipe;8724;8726;-0.00000954;0.00029422;1
622:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
622:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
622:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
622:00:00;10241;Pipe;8722;8734;0.00000952;0.00029355;1
622:00:00;10243;Pipe;8734;8792;0.00000953;0.00029379;1
622:00:00;10245;Pipe;8736;8726;0.00000953;0.00029388;1
622:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
622:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
622:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
622:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
622:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
622:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
622:00:00;10305;Pipe;8792;8736;0.00000953;0.00029383;1
622:00:00;11059;Pipe;9402;4922;0.72726029;0.81364316;1
622:00:00;11067;Pipe;9410;8596;0.01274563;0.02794869;1
622:00:00;5359;Pipe;4922;9410;0.08125424;0.27839808;1
622:00:00;6210;Pipe;5656;4922;-0.10876976;0.23851096;1
622:00:00;550083;Pipe;880081;9402;4.66699825;5.22133722;1
622:00:00;550084;Pipe;880081;7384;-17.14023195;19.17612268;1
623:00:00;10101;Pipe;8596;8598;0.01274554;0.17467810;1
623:00:00;10103;Pipe;8598;8600;0.01274556;0.17467836;1
623:00:00;10105;Pipe;8600;8602;0.01274556;0.17467842;1
623:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
623:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
623:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
623:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
623:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
623:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
623:00:00;10119;Pipe;8602;8616;0.01274557;0.25153701;1
623:00:00;10121;Pipe;8616;8618;0.01274557;0.25153703;1
623:00:00;10123;Pipe;8618;8620;0.01274557;0.25153709;1
623:00:00;10125;Pipe;8620;8622;0.01274558;0.25153718;1
623:00:00;10127;Pipe;8622;8624;0.01274558;0.25153721;1
623:00:00;10129;Pipe;8624;8626;0.01274558;0.25153727;1
623:00:00;10131;Pipe;8626;8628;0.01274559;0.25153736;1
623:00:00;10133;Pipe;8628;8630;0.00796529;0.15719696;1
623:00:00;10135;Pipe;8630;8632;0.00796529;0.15719702;1
623:00:00;10137;Pipe;8632;8634;0.00796530;0.15719712;1
623:00:00;10139;Pipe;8634;8636;0.00796530;0.15719715;1
623:00:00;10141;Pipe;8636;8638;0.00796530;0.15719722;1
623:00:00;10143;Pipe;8638;8640;0.00796531;0.15719731;1
623:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908919;1
623:00:00;10147;Pipe;8628;8644;0.00478030;0.14740692;1
623:00:00;10149;Pipe;8644;8646;0.00478031;0.14740707;1
623:00:00;10151;Pipe;8646;8648;0.00478031;0.14740712;1
623:00:00;10153;Pipe;8648;8650;0.00431980;0.13320678;1
623:00:00;10155;Pipe;8650;8652;0.00431981;0.13320699;1
623:00:00;10157;Pipe;8652;8654;0.00431981;0.13320706;1
623:00:00;10159;Pipe;8654;8656;0.00431981;0.13320717;1
623:00:00;10161;Pipe;8656;8658;0.00431981;0.13320723;1
623:00:00;10163;Pipe;8658;8660;0.00431982;0.13320727;1
623:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
623:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
623:00:00;10169;Pipe;8660;8666;0.00431982;0.13320734;1
623:00:00;10171;Pipe;8666;8668;0.00431982;0.13320741;1
623:00:00;10173;Pipe;8668;8670;0.00431982;0.13320749;1
623:00:00;10175;Pipe;8670;8672;0.00431982;0.13320755;1
623:00:00;10177;Pipe;8672;8674;0.00431986;0.13320850;1
623:00:00;10179;Pipe;8674;8676;0.00431986;0.13320863;1
623:00:00;10181;Pipe;8676;8678;0.00431986;0.13320866;1
623:00:00;10183;Pipe;8678;8680;-0.00842589;0.25982355;1
623:00:00;10185;Pipe;8680;8682;-0.00842589;0.25982339;1
623:00:00;10187;Pipe;8682;8684;-0.00842587;0.25982296;1
623:00:00;10189;Pipe;8684;8686;-0.00842587;0.25982286;1
623:00:00;10191;Pipe;8686;8640;-0.00842586;0.25982271;1
623:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
623:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420160;1
623:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420150;1
623:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420135;1
623:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420130;1
623:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420065;1
623:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420049;1
623:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420044;1
623:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
623:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
623:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
623:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
623:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
623:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
623:00:00;10223;Pipe;8678;8716;0.01274575;0.39303230;1
623:00:00;10225;Pipe;8716;8718;0.01274576;0.39303238;1
623:00:00;10227;Pipe;8718;8720;0.00375455;0.11577666;1
623:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
623:00:00;10231;Pipe;8722;8724;-0.00001190;0.00036680;1
623:00:00;10233;Pipe;8724;8726;-0.00001189;0.00036675;1
623:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
623:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
623:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
623:00:00;10241;Pipe;8722;8734;0.00001187;0.00036608;1
623:00:00;10243;Pipe;8734;8792;0.00001188;0.00036631;1
623:00:00;10245;Pipe;8736;8726;0.00001188;0.00036640;1
623:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
623:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
623:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
623:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
623:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
623:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
623:00:00;10305;Pipe;8792;8736;0.00001188;0.00036635;1
623:00:00;11059;Pipe;9402;4922;0.71337412;0.79810761;1
623:00:00;11067;Pipe;9410;8596;0.01274554;0.02794849;1
623:00:00;5359;Pipe;4922;9410;0.08062079;0.27622773;1
623:00:00;6210;Pipe;5656;4922;-0.10782677;0.23644317;1
623:00:00;550083;Pipe;880081;9402;4.50078705;5.03538370;1
623:00:00;550084;Pipe;880081;7384;-16.83464957;18.83424369;1
624:00:00;10101;Pipe;8596;8598;0.01274551;0.17467768;1
624:00:00;10103;Pipe;8598;8600;0.01274553;0.17467794;1
624:00:00;10105;Pipe;8600;8602;0.01274553;0.17467800;1
624:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
624:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
624:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
624:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
624:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
624:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
624:00:00;10119;Pipe;8602;8616;0.01274554;0.25153640;1
624:00:00;10121;Pipe;8616;8618;0.01274554;0.25153642;1
624:00:00;10123;Pipe;8618;8620;0.01274554;0.25153648;1
624:00:00;10125;Pipe;8620;8622;0.01274555;0.25153657;1
624:00:00;10127;Pipe;8622;8624;0.01274555;0.25153660;1
624:00:00;10129;Pipe;8624;8626;0.01274555;0.25153666;1
624:00:00;10131;Pipe;8626;8628;0.01274556;0.25153675;1
624:00:00;10133;Pipe;8628;8630;0.00796527;0.15719658;1
624:00:00;10135;Pipe;8630;8632;0.00796527;0.15719664;1
624:00:00;10137;Pipe;8632;8634;0.00796528;0.15719674;1
624:00:00;10139;Pipe;8634;8636;0.00796528;0.15719677;1
624:00:00;10141;Pipe;8636;8638;0.00796528;0.15719684;1
624:00:00;10143;Pipe;8638;8640;0.00796529;0.15719693;1
624:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908916;1
624:00:00;10147;Pipe;8628;8644;0.00478029;0.14740657;1
