hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
572:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
572:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420100;1
572:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420090;1
572:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420074;1
572:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420068;1
572:00:00;10203;Pipe;8696;8698;-0.00046050;0.01419999;1
572:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419982;1
572:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419977;1
572:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
572:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
572:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
572:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
572:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
572:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
572:00:00;10223;Pipe;8678;8716;0.01274519;0.39301487;1
572:00:00;10225;Pipe;8716;8718;0.01274519;0.39301495;1
572:00:00;10227;Pipe;8718;8720;0.00370975;0.11439513;1
572:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
572:00:00;10231;Pipe;8722;8724;0.00002018;0.00062220;1
572:00:00;10233;Pipe;8724;8726;0.00002018;0.00062225;1
572:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
572:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
572:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
572:00:00;10241;Pipe;8722;8734;-0.00002020;0.00062297;1
572:00:00;10243;Pipe;8734;8792;-0.00002019;0.00062272;1
572:00:00;10245;Pipe;8736;8726;-0.00002019;0.00062262;1
572:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
572:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
572:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
572:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
572:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
572:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
572:00:00;10305;Pipe;8792;8736;-0.00002019;0.00062268;1
572:00:00;11059;Pipe;9402;4922;0.69424104;0.77670193;1
572:00:00;11067;Pipe;9410;8596;0.01274496;0.02794722;1
572:00:00;5359;Pipe;4922;9410;0.07851564;0.26901494;1
572:00:00;6210;Pipe;5656;4922;-0.10495257;0.23014060;1
572:00:00;550083;Pipe;880081;9402;4.41601165;4.94053881;1
572:00:00;550084;Pipe;880081;7384;-17.45708137;19.53060699;1
573:00:00;10101;Pipe;8596;8598;0.01274501;0.17467081;1
573:00:00;10103;Pipe;8598;8600;0.01274503;0.17467109;1
573:00:00;10105;Pipe;8600;8602;0.01274503;0.17467115;1
573:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
573:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
573:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
573:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
573:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
573:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
573:00:00;10119;Pipe;8602;8616;0.01274504;0.25152654;1
573:00:00;10121;Pipe;8616;8618;0.01274504;0.25152657;1
573:00:00;10123;Pipe;8618;8620;0.01274504;0.25152663;1
573:00:00;10125;Pipe;8620;8622;0.01274505;0.25152672;1
573:00:00;10127;Pipe;8622;8624;0.01274505;0.25152675;1
573:00:00;10129;Pipe;8624;8626;0.01274505;0.25152682;1
573:00:00;10131;Pipe;8626;8628;0.01274506;0.25152692;1
573:00:00;10133;Pipe;8628;8630;0.00796496;0.15719044;1
573:00:00;10135;Pipe;8630;8632;0.00796496;0.15719050;1
573:00:00;10137;Pipe;8632;8634;0.00796497;0.15719060;1
573:00:00;10139;Pipe;8634;8636;0.00796497;0.15719064;1
573:00:00;10141;Pipe;8636;8638;0.00796497;0.15719071;1
573:00:00;10143;Pipe;8638;8640;0.00796498;0.15719081;1
573:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908885;1
573:00:00;10147;Pipe;8628;8644;0.00478010;0.14740080;1
573:00:00;10149;Pipe;8644;8646;0.00478011;0.14740096;1
573:00:00;10151;Pipe;8646;8648;0.00478011;0.14740101;1
573:00:00;10153;Pipe;8648;8650;0.00431962;0.13320128;1
573:00:00;10155;Pipe;8650;8652;0.00431963;0.13320150;1
573:00:00;10157;Pipe;8652;8654;0.00431963;0.13320158;1
573:00:00;10159;Pipe;8654;8656;0.00431963;0.13320169;1
573:00:00;10161;Pipe;8656;8658;0.00431964;0.13320175;1
573:00:00;10163;Pipe;8658;8660;0.00431964;0.13320179;1
573:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
573:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
573:00:00;10169;Pipe;8660;8666;0.00431964;0.13320187;1
573:00:00;10171;Pipe;8666;8668;0.00431964;0.13320195;1
573:00:00;10173;Pipe;8668;8670;0.00431965;0.13320203;1
573:00:00;10175;Pipe;8670;8672;0.00431965;0.13320209;1
573:00:00;10177;Pipe;8672;8674;0.00431968;0.13320310;1
573:00:00;10179;Pipe;8674;8676;0.00431968;0.13320323;1
573:00:00;10181;Pipe;8676;8678;0.00431969;0.13320327;1
573:00:00;10183;Pipe;8678;8680;-0.00842555;0.25981292;1
573:00:00;10185;Pipe;8680;8682;-0.00842554;0.25981275;1
573:00:00;10187;Pipe;8682;8684;-0.00842553;0.25981230;1
573:00:00;10189;Pipe;8684;8686;-0.00842552;0.25981219;1
573:00:00;10191;Pipe;8686;8640;-0.00842552;0.25981203;1
573:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
573:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420107;1
573:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420096;1
573:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420080;1
573:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420075;1
573:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420005;1
573:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419989;1
573:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419984;1
573:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
573:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
573:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
573:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
573:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
573:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
573:00:00;10223;Pipe;8678;8716;0.01274523;0.39301628;1
573:00:00;10225;Pipe;8716;8718;0.01274524;0.39301636;1
573:00:00;10227;Pipe;8718;8720;0.00371422;0.11453280;1
573:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
573:00:00;10231;Pipe;8722;8724;-0.00002020;0.00062295;1
573:00:00;10233;Pipe;8724;8726;-0.00002020;0.00062290;1
573:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
573:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
573:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
573:00:00;10241;Pipe;8722;8734;0.00002018;0.00062219;1
573:00:00;10243;Pipe;8734;8792;0.00002019;0.00062244;1
573:00:00;10245;Pipe;8736;8726;0.00002019;0.00062253;1
573:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
573:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
573:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
573:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
573:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
573:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
573:00:00;10305;Pipe;8792;8736;0.00002019;0.00062248;1
573:00:00;11059;Pipe;9402;4922;0.69491513;0.77745609;1
573:00:00;11067;Pipe;9410;8596;0.01274500;0.02794732;1
573:00:00;5359;Pipe;4922;9410;0.07866747;0.26953515;1
573:00:00;6210;Pipe;5656;4922;-0.10515291;0.23057990;1
573:00:00;550083;Pipe;880081;9402;4.40987870;4.93367739;1
573:00:00;550084;Pipe;880081;7384;-17.36569742;19.42836859;1
574:00:00;10101;Pipe;8596;8598;0.01274508;0.17467176;1
574:00:00;10103;Pipe;8598;8600;0.01274510;0.17467203;1
574:00:00;10105;Pipe;8600;8602;0.01274510;0.17467209;1
574:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
574:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
574:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
574:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
574:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
574:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
574:00:00;10119;Pipe;8602;8616;0.01274511;0.25152790;1
574:00:00;10121;Pipe;8616;8618;0.01274511;0.25152793;1
574:00:00;10123;Pipe;8618;8620;0.01274511;0.25152799;1
574:00:00;10125;Pipe;8620;8622;0.01274512;0.25152808;1
574:00:00;10127;Pipe;8622;8624;0.01274512;0.25152811;1
574:00:00;10129;Pipe;8624;8626;0.01274512;0.25152817;1
574:00:00;10131;Pipe;8626;8628;0.01274513;0.25152827;1
574:00:00;10133;Pipe;8628;8630;0.00796500;0.15719128;1
574:00:00;10135;Pipe;8630;8632;0.00796500;0.15719135;1
574:00:00;10137;Pipe;8632;8634;0.00796501;0.15719145;1
574:00:00;10139;Pipe;8634;8636;0.00796501;0.15719148;1
574:00:00;10141;Pipe;8636;8638;0.00796501;0.15719155;1
574:00:00;10143;Pipe;8638;8640;0.00796502;0.15719165;1
574:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
574:00:00;10147;Pipe;8628;8644;0.00478013;0.14740160;1
574:00:00;10149;Pipe;8644;8646;0.00478013;0.14740175;1
574:00:00;10151;Pipe;8646;8648;0.00478013;0.14740181;1
574:00:00;10153;Pipe;8648;8650;0.00431964;0.13320199;1
574:00:00;10155;Pipe;8650;8652;0.00431965;0.13320222;1
574:00:00;10157;Pipe;8652;8654;0.00431965;0.13320229;1
574:00:00;10159;Pipe;8654;8656;0.00431966;0.13320240;1
574:00:00;10161;Pipe;8656;8658;0.00431966;0.13320246;1
574:00:00;10163;Pipe;8658;8660;0.00431966;0.13320251;1
574:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
574:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
574:00:00;10169;Pipe;8660;8666;0.00431966;0.13320258;1
574:00:00;10171;Pipe;8666;8668;0.00431967;0.13320266;1
574:00:00;10173;Pipe;8668;8670;0.00431967;0.13320274;1
574:00:00;10175;Pipe;8670;8672;0.00431967;0.13320280;1
574:00:00;10177;Pipe;8672;8674;0.00431970;0.13320380;1
574:00:00;10179;Pipe;8674;8676;0.00431971;0.13320393;1
574:00:00;10181;Pipe;8676;8678;0.00431971;0.13320397;1
574:00:00;10183;Pipe;8678;8680;-0.00842559;0.25981429;1
574:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981412;1
574:00:00;10187;Pipe;8682;8684;-0.00842557;0.25981367;1
574:00:00;10189;Pipe;8684;8686;-0.00842557;0.25981356;1
574:00:00;10191;Pipe;8686;8640;-0.00842556;0.25981340;1
574:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
574:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420113;1
574:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420103;1
574:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420087;1
574:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420082;1
574:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420013;1
574:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419997;1
574:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419992;1
574:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
574:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
574:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
574:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
574:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
574:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
574:00:00;10223;Pipe;8678;8716;0.01274530;0.39301834;1
574:00:00;10225;Pipe;8716;8718;0.01274530;0.39301843;1
574:00:00;10227;Pipe;8718;8720;0.00372057;0.11472880;1
574:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
574:00:00;10231;Pipe;8722;8724;0.00001641;0.00050613;1
574:00:00;10233;Pipe;8724;8726;0.00001642;0.00050619;1
574:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
574:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
574:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
574:00:00;10241;Pipe;8722;8734;-0.00001644;0.00050689;1
574:00:00;10243;Pipe;8734;8792;-0.00001643;0.00050665;1
574:00:00;10245;Pipe;8736;8726;-0.00001643;0.00050655;1
574:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
574:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
574:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
574:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
574:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
574:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
574:00:00;10305;Pipe;8792;8736;-0.00001643;0.00050661;1
574:00:00;11059;Pipe;9402;4922;0.69584350;0.77849473;1
574:00:00;11067;Pipe;9410;8596;0.01274507;0.02794747;1
574:00:00;5359;Pipe;4922;9410;0.07888259;0.27027218;1
574:00:00;6210;Pipe;5656;4922;-0.10543648;0.23120172;1
574:00:00;550083;Pipe;880081;9402;4.40078603;4.92350471;1
574:00:00;550084;Pipe;880081;7384;-17.23598729;19.28325169;1
575:00:00;10101;Pipe;8596;8598;0.01274511;0.17467223;1
575:00:00;10103;Pipe;8598;8600;0.01274513;0.17467251;1
575:00:00;10105;Pipe;8600;8602;0.01274514;0.17467257;1
575:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
575:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
575:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
575:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
575:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
575:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
575:00:00;10119;Pipe;8602;8616;0.01274514;0.25152858;1
575:00:00;10121;Pipe;8616;8618;0.01274514;0.25152861;1
575:00:00;10123;Pipe;8618;8620;0.01274515;0.25152867;1
575:00:00;10125;Pipe;8620;8622;0.01274515;0.25152876;1
575:00:00;10127;Pipe;8622;8624;0.01274515;0.25152879;1
575:00:00;10129;Pipe;8624;8626;0.01274516;0.25152886;1
575:00:00;10131;Pipe;8626;8628;0.01274516;0.25152895;1
575:00:00;10133;Pipe;8628;8630;0.00796502;0.15719171;1
575:00:00;10135;Pipe;8630;8632;0.00796502;0.15719177;1
575:00:00;10137;Pipe;8632;8634;0.00796503;0.15719187;1
575:00:00;10139;Pipe;8634;8636;0.00796503;0.15719191;1
575:00:00;10141;Pipe;8636;8638;0.00796503;0.15719197;1
575:00:00;10143;Pipe;8638;8640;0.00796504;0.15719207;1
575:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908892;1
575:00:00;10147;Pipe;8628;8644;0.00478014;0.14740200;1
575:00:00;10149;Pipe;8644;8646;0.00478015;0.14740215;1
575:00:00;10151;Pipe;8646;8648;0.00478015;0.14740221;1
575:00:00;10153;Pipe;8648;8650;0.00431966;0.13320235;1
575:00:00;10155;Pipe;8650;8652;0.00431966;0.13320258;1
575:00:00;10157;Pipe;8652;8654;0.00431967;0.13320265;1
575:00:00;10159;Pipe;8654;8656;0.00431967;0.13320276;1
575:00:00;10161;Pipe;8656;8658;0.00431967;0.13320282;1
575:00:00;10163;Pipe;8658;8660;0.00431967;0.13320286;1
575:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
575:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
575:00:00;10169;Pipe;8660;8666;0.00431968;0.13320294;1
575:00:00;10171;Pipe;8666;8668;0.00431968;0.13320302;1
575:00:00;10173;Pipe;8668;8670;0.00431968;0.13320309;1
575:00:00;10175;Pipe;8670;8672;0.00431968;0.13320316;1
575:00:00;10177;Pipe;8672;8674;0.00431971;0.13320416;1
575:00:00;10179;Pipe;8674;8676;0.00431972;0.13320428;1
575:00:00;10181;Pipe;8676;8678;0.00431972;0.13320432;1
575:00:00;10183;Pipe;8678;8680;-0.00842561;0.25981498;1
575:00:00;10185;Pipe;8680;8682;-0.00842561;0.25981481;1
575:00:00;10187;Pipe;8682;8684;-0.00842559;0.25981437;1
575:00:00;10189;Pipe;8684;8686;-0.00842559;0.25981426;1
575:00:00;10191;Pipe;8686;8640;-0.00842558;0.25981410;1
575:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
575:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420117;1
575:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420106;1
575:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420090;1
575:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420085;1
575:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420017;1
575:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420001;1
575:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419996;1
575:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
575:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
575:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
575:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
575:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
575:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
575:00:00;10223;Pipe;8678;8716;0.01274534;0.39301939;1
575:00:00;10225;Pipe;8716;8718;0.01274534;0.39301947;1
575:00:00;10227;Pipe;8718;8720;0.00372377;0.11482752;1
575:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
575:00:00;10231;Pipe;8722;8724;0.00001196;0.00036882;1
575:00:00;10233;Pipe;8724;8726;0.00001196;0.00036888;1
575:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
575:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
575:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
575:00:00;10241;Pipe;8722;8734;-0.00001199;0.00036958;1
575:00:00;10243;Pipe;8734;8792;-0.00001198;0.00036933;1
575:00:00;10245;Pipe;8736;8726;-0.00001197;0.00036924;1
575:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
575:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
575:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
575:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
575:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
575:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
575:00:00;10305;Pipe;8792;8736;-0.00001198;0.00036929;1
575:00:00;11059;Pipe;9402;4922;0.69629702;0.77900212;1
575:00:00;11067;Pipe;9410;8596;0.01274511;0.02794755;1
575:00:00;5359;Pipe;4922;9410;0.07899047;0.27064180;1
575:00:00;6210;Pipe;5656;4922;-0.10557857;0.23151330;1
575:00:00;550083;Pipe;880081;9402;4.39604469;4.91820020;1
575:00:00;550084;Pipe;880081;7384;-17.17082146;19.21034555;1
576:00:00;10101;Pipe;8596;8598;0.01274517;0.17467297;1
576:00:00;10103;Pipe;8598;8600;0.01274519;0.17467324;1
576:00:00;10105;Pipe;8600;8602;0.01274519;0.17467330;1
576:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
576:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
576:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
576:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
576:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
576:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
576:00:00;10119;Pipe;8602;8616;0.01274519;0.25152964;1
576:00:00;10121;Pipe;8616;8618;0.01274520;0.25152966;1
576:00:00;10123;Pipe;8618;8620;0.01274520;0.25152972;1
576:00:00;10125;Pipe;8620;8622;0.01274520;0.25152981;1
576:00:00;10127;Pipe;8622;8624;0.01274521;0.25152984;1
576:00:00;10129;Pipe;8624;8626;0.01274521;0.25152991;1
576:00:00;10131;Pipe;8626;8628;0.01274521;0.25153000;1
576:00:00;10133;Pipe;8628;8630;0.00796505;0.15719236;1
576:00:00;10135;Pipe;8630;8632;0.00796506;0.15719243;1
576:00:00;10137;Pipe;8632;8634;0.00796506;0.15719253;1
576:00:00;10139;Pipe;8634;8636;0.00796506;0.15719256;1
576:00:00;10141;Pipe;8636;8638;0.00796507;0.15719263;1
576:00:00;10143;Pipe;8638;8640;0.00796507;0.15719273;1
576:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908895;1
576:00:00;10147;Pipe;8628;8644;0.00478016;0.14740261;1
576:00:00;10149;Pipe;8644;8646;0.00478017;0.14740276;1
576:00:00;10151;Pipe;8646;8648;0.00478017;0.14740282;1
576:00:00;10153;Pipe;8648;8650;0.00431967;0.13320290;1
576:00:00;10155;Pipe;8650;8652;0.00431968;0.13320312;1
576:00:00;10157;Pipe;8652;8654;0.00431968;0.13320320;1
576:00:00;10159;Pipe;8654;8656;0.00431969;0.13320330;1
576:00:00;10161;Pipe;8656;8658;0.00431969;0.13320336;1
576:00:00;10163;Pipe;8658;8660;0.00431969;0.13320341;1
576:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
576:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
576:00:00;10169;Pipe;8660;8666;0.00431969;0.13320348;1
576:00:00;10171;Pipe;8666;8668;0.00431970;0.13320356;1
576:00:00;10173;Pipe;8668;8670;0.00431970;0.13320363;1
576:00:00;10175;Pipe;8670;8672;0.00431970;0.13320370;1
576:00:00;10177;Pipe;8672;8674;0.00431973;0.13320469;1
576:00:00;10179;Pipe;8674;8676;0.00431974;0.13320482;1
576:00:00;10181;Pipe;8676;8678;0.00431974;0.13320486;1
576:00:00;10183;Pipe;8678;8680;-0.00842565;0.25981605;1
576:00:00;10185;Pipe;8680;8682;-0.00842564;0.25981588;1
576:00:00;10187;Pipe;8682;8684;-0.00842563;0.25981544;1
576:00:00;10189;Pipe;8684;8686;-0.00842562;0.25981533;1
576:00:00;10191;Pipe;8686;8640;-0.00842562;0.25981517;1
576:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
576:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420122;1
576:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420112;1
576:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420096;1
576:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420091;1
576:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420023;1
576:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420007;1
576:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420002;1
576:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
576:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
576:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
576:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
576:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
576:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
576:00:00;10223;Pipe;8678;8716;0.01274539;0.39302099;1
576:00:00;10225;Pipe;8716;8718;0.01274539;0.39302107;1
576:00:00;10227;Pipe;8718;8720;0.00372870;0.11497930;1
576:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
576:00:00;10231;Pipe;8722;8724;-0.00001386;0.00042750;1
576:00:00;10233;Pipe;8724;8726;-0.00001386;0.00042745;1
576:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
576:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
576:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
576:00:00;10241;Pipe;8722;8734;0.00001384;0.00042675;1
576:00:00;10243;Pipe;8734;8792;0.00001385;0.00042699;1
576:00:00;10245;Pipe;8736;8726;0.00001385;0.00042709;1
576:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
576:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
576:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
576:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
576:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
576:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
576:00:00;10305;Pipe;8792;8736;0.00001385;0.00042703;1
576:00:00;11059;Pipe;9402;4922;0.69697557;0.77976127;1
576:00:00;11067;Pipe;9410;8596;0.01274516;0.02794767;1
576:00:00;5359;Pipe;4922;9410;0.07915568;0.27120788;1
576:00:00;6210;Pipe;5656;4922;-0.10579603;0.23199014;1
576:00:00;550083;Pipe;880081;9402;4.38854414;4.90980875;1
576:00:00;550084;Pipe;880081;7384;-17.07085631;19.09850670;1
577:00:00;10101;Pipe;8596;8598;0.01274519;0.17467327;1
577:00:00;10103;Pipe;8598;8600;0.01274521;0.17467355;1
577:00:00;10105;Pipe;8600;8602;0.01274521;0.17467361;1
577:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
577:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
577:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
577:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
577:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
577:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
577:00:00;10119;Pipe;8602;8616;0.01274522;0.25153008;1
577:00:00;10121;Pipe;8616;8618;0.01274522;0.25153011;1
577:00:00;10123;Pipe;8618;8620;0.01274522;0.25153017;1
577:00:00;10125;Pipe;8620;8622;0.01274523;0.25153026;1
577:00:00;10127;Pipe;8622;8624;0.01274523;0.25153029;1
577:00:00;10129;Pipe;8624;8626;0.01274523;0.25153035;1
577:00:00;10131;Pipe;8626;8628;0.01274524;0.25153044;1
577:00:00;10133;Pipe;8628;8630;0.00796507;0.15719264;1
577:00:00;10135;Pipe;8630;8632;0.00796507;0.15719271;1
577:00:00;10137;Pipe;8632;8634;0.00796508;0.15719280;1
577:00:00;10139;Pipe;8634;8636;0.00796508;0.15719284;1
577:00:00;10141;Pipe;8636;8638;0.00796508;0.15719290;1
577:00:00;10143;Pipe;8638;8640;0.00796509;0.15719300;1
577:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908896;1
577:00:00;10147;Pipe;8628;8644;0.00478017;0.14740287;1
577:00:00;10149;Pipe;8644;8646;0.00478017;0.14740302;1
