hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
646:00:00;10181;Pipe;8676;8678;0.00417259;0.12866741;1
646:00:00;10183;Pipe;8678;8680;-0.00813864;0.25096578;1
646:00:00;10185;Pipe;8680;8682;-0.00813864;0.25096567;1
646:00:00;10187;Pipe;8682;8684;-0.00813862;0.25096514;1
646:00:00;10189;Pipe;8684;8686;-0.00813862;0.25096503;1
646:00:00;10191;Pipe;8686;8640;-0.00813861;0.25096493;1
646:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
646:00:00;10195;Pipe;8642;8690;-0.00044485;0.01371747;1
646:00:00;10197;Pipe;8690;8692;-0.00044484;0.01371737;1
646:00:00;10199;Pipe;8692;8694;-0.00044484;0.01371726;1
646:00:00;10201;Pipe;8694;8696;-0.00044484;0.01371716;1
646:00:00;10203;Pipe;8696;8698;-0.00044482;0.01371656;1
646:00:00;10205;Pipe;8698;8700;-0.00044481;0.01371646;1
646:00:00;10207;Pipe;8700;8648;-0.00044481;0.01371636;1
646:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
646:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
646:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
646:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
646:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
646:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
646:00:00;10223;Pipe;8678;8716;0.01231123;0.37963326;1
646:00:00;10225;Pipe;8716;8718;0.01231123;0.37963332;1
646:00:00;10227;Pipe;8718;8720;0.00285787;0.08812636;1
646:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
646:00:00;10231;Pipe;8722;8724;-0.00000987;0.00030429;1
646:00:00;10233;Pipe;8724;8726;-0.00000986;0.00030419;1
646:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
646:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
646:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
646:00:00;10241;Pipe;8722;8734;0.00000984;0.00030355;1
646:00:00;10243;Pipe;8734;8792;0.00000985;0.00030370;1
646:00:00;10245;Pipe;8736;8726;0.00000985;0.00030388;1
646:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
646:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
646:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
646:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
646:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
646:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
646:00:00;10305;Pipe;8792;8736;0.00000985;0.00030378;1
646:00:00;11059;Pipe;9402;4922;0.01231101;0.01377330;1
646:00:00;11067;Pipe;9410;8596;0.01231101;0.02699566;1
646:00:00;5359;Pipe;4922;9410;0.01231101;0.04218072;1
646:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
646:00:00;550083;Pipe;880081;9402;0.01231101;0.01377330;1
646:00:00;550084;Pipe;880081;7384;-17.13732116;19.17286615;1
647:00:00;10101;Pipe;8596;8598;0.01227689;0.16825516;1
647:00:00;10103;Pipe;8598;8600;0.01227691;0.16825547;1
647:00:00;10105;Pipe;8600;8602;0.01227691;0.16825553;1
647:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
647:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
647:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
647:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
647:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
647:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
647:00:00;10119;Pipe;8602;8616;0.01227692;0.24228802;1
647:00:00;10121;Pipe;8616;8618;0.01227692;0.24228808;1
647:00:00;10123;Pipe;8618;8620;0.01227692;0.24228814;1
647:00:00;10125;Pipe;8620;8622;0.01227692;0.24228820;1
647:00:00;10127;Pipe;8622;8624;0.01227693;0.24228826;1
647:00:00;10129;Pipe;8624;8626;0.01227693;0.24228832;1
647:00:00;10131;Pipe;8626;8628;0.01227693;0.24228838;1
647:00:00;10133;Pipe;8628;8630;0.00767241;0.15141687;1
647:00:00;10135;Pipe;8630;8632;0.00767241;0.15141694;1
647:00:00;10137;Pipe;8632;8634;0.00767241;0.15141700;1
647:00:00;10139;Pipe;8634;8636;0.00767242;0.15141707;1
647:00:00;10141;Pipe;8636;8638;0.00767242;0.15141713;1
647:00:00;10143;Pipe;8638;8640;0.00767242;0.15141720;1
647:00:00;10145;Pipe;8640;8642;-0.00044362;0.00875505;1
647:00:00;10147;Pipe;8628;8644;0.00460453;0.14198683;1
647:00:00;10149;Pipe;8644;8646;0.00460453;0.14198693;1
647:00:00;10151;Pipe;8646;8648;0.00460454;0.14198704;1
647:00:00;10153;Pipe;8648;8650;0.00416096;0.12830881;1
647:00:00;10155;Pipe;8650;8652;0.00416097;0.12830895;1
647:00:00;10157;Pipe;8652;8654;0.00416097;0.12830910;1
647:00:00;10159;Pipe;8654;8656;0.00416097;0.12830920;1
647:00:00;10161;Pipe;8656;8658;0.00416098;0.12830924;1
647:00:00;10163;Pipe;8658;8660;0.00416098;0.12830933;1
647:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
647:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
647:00:00;10169;Pipe;8660;8666;0.00416098;0.12830940;1
647:00:00;10171;Pipe;8666;8668;0.00416098;0.12830948;1
647:00:00;10173;Pipe;8668;8670;0.00416099;0.12830953;1
647:00:00;10175;Pipe;8670;8672;0.00416099;0.12830965;1
647:00:00;10177;Pipe;8672;8674;0.00416102;0.12831059;1
647:00:00;10179;Pipe;8674;8676;0.00416102;0.12831067;1
647:00:00;10181;Pipe;8676;8678;0.00416103;0.12831075;1
647:00:00;10183;Pipe;8678;8680;-0.00811608;0.25027010;1
647:00:00;10185;Pipe;8680;8682;-0.00811608;0.25026999;1
647:00:00;10187;Pipe;8682;8684;-0.00811606;0.25026945;1
647:00:00;10189;Pipe;8684;8686;-0.00811605;0.25026934;1
647:00:00;10191;Pipe;8686;8640;-0.00811605;0.25026924;1
647:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
647:00:00;10195;Pipe;8642;8690;-0.00044361;0.01367946;1
647:00:00;10197;Pipe;8690;8692;-0.00044361;0.01367935;1
647:00:00;10199;Pipe;8692;8694;-0.00044361;0.01367925;1
647:00:00;10201;Pipe;8694;8696;-0.00044360;0.01367915;1
647:00:00;10203;Pipe;8696;8698;-0.00044359;0.01367854;1
647:00:00;10205;Pipe;8698;8700;-0.00044358;0.01367843;1
647:00:00;10207;Pipe;8700;8648;-0.00044358;0.01367833;1
647:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
647:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
647:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
647:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
647:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
647:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
647:00:00;10223;Pipe;8678;8716;0.01227711;0.37858093;1
647:00:00;10225;Pipe;8716;8718;0.01227711;0.37858098;1
647:00:00;10227;Pipe;8718;8720;0.00284701;0.08779128;1
647:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
647:00:00;10231;Pipe;8722;8724;-0.00002021;0.00062317;1
647:00:00;10233;Pipe;8724;8726;-0.00002021;0.00062307;1
647:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
647:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
647:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
647:00:00;10241;Pipe;8722;8734;0.00002018;0.00062242;1
647:00:00;10243;Pipe;8734;8792;0.00002019;0.00062258;1
647:00:00;10245;Pipe;8736;8726;0.00002020;0.00062276;1
647:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
647:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
647:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
647:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
647:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
647:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
647:00:00;10305;Pipe;8792;8736;0.00002019;0.00062266;1
647:00:00;11059;Pipe;9402;4922;0.01227688;0.01373511;1
647:00:00;11067;Pipe;9410;8596;0.01227688;0.02692082;1
647:00:00;5359;Pipe;4922;9410;0.01227688;0.04206378;1
647:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
647:00:00;550083;Pipe;880081;9402;0.01227688;0.01373511;1
647:00:00;550084;Pipe;880081;7384;-17.17276352;19.21251829;1
648:00:00;10101;Pipe;8596;8598;0.01225919;0.16801260;1
648:00:00;10103;Pipe;8598;8600;0.01225921;0.16801292;1
648:00:00;10105;Pipe;8600;8602;0.01225921;0.16801297;1
648:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
648:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
648:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
648:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
648:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
648:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
648:00:00;10119;Pipe;8602;8616;0.01225922;0.24193874;1
648:00:00;10121;Pipe;8616;8618;0.01225922;0.24193879;1
648:00:00;10123;Pipe;8618;8620;0.01225922;0.24193885;1
648:00:00;10125;Pipe;8620;8622;0.01225923;0.24193891;1
648:00:00;10127;Pipe;8622;8624;0.01225923;0.24193897;1
648:00:00;10129;Pipe;8624;8626;0.01225923;0.24193903;1
648:00:00;10131;Pipe;8626;8628;0.01225923;0.24193910;1
648:00:00;10133;Pipe;8628;8630;0.00766135;0.15119859;1
648:00:00;10135;Pipe;8630;8632;0.00766135;0.15119865;1
648:00:00;10137;Pipe;8632;8634;0.00766135;0.15119872;1
648:00:00;10139;Pipe;8634;8636;0.00766136;0.15119878;1
648:00:00;10141;Pipe;8636;8638;0.00766136;0.15119885;1
648:00:00;10143;Pipe;8638;8640;0.00766136;0.15119891;1
648:00:00;10145;Pipe;8640;8642;-0.00044299;0.00874243;1
648:00:00;10147;Pipe;8628;8644;0.00459789;0.14178214;1
648:00:00;10149;Pipe;8644;8646;0.00459790;0.14178225;1
648:00:00;10151;Pipe;8646;8648;0.00459790;0.14178235;1
648:00:00;10153;Pipe;8648;8650;0.00415496;0.12812384;1
648:00:00;10155;Pipe;8650;8652;0.00415497;0.12812398;1
648:00:00;10157;Pipe;8652;8654;0.00415497;0.12812413;1
648:00:00;10159;Pipe;8654;8656;0.00415498;0.12812423;1
648:00:00;10161;Pipe;8656;8658;0.00415498;0.12812427;1
648:00:00;10163;Pipe;8658;8660;0.00415498;0.12812435;1
648:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
648:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
648:00:00;10169;Pipe;8660;8666;0.00415498;0.12812443;1
648:00:00;10171;Pipe;8666;8668;0.00415499;0.12812451;1
648:00:00;10173;Pipe;8668;8670;0.00415499;0.12812456;1
648:00:00;10175;Pipe;8670;8672;0.00415499;0.12812468;1
648:00:00;10177;Pipe;8672;8674;0.00415502;0.12812562;1
648:00:00;10179;Pipe;8674;8676;0.00415502;0.12812570;1
648:00:00;10181;Pipe;8676;8678;0.00415503;0.12812578;1
648:00:00;10183;Pipe;8678;8680;-0.00810438;0.24990931;1
648:00:00;10185;Pipe;8680;8682;-0.00810438;0.24990920;1
648:00:00;10187;Pipe;8682;8684;-0.00810436;0.24990866;1
648:00:00;10189;Pipe;8684;8686;-0.00810435;0.24990855;1
648:00:00;10191;Pipe;8686;8640;-0.00810435;0.24990845;1
648:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
648:00:00;10195;Pipe;8642;8690;-0.00044298;0.01365974;1
648:00:00;10197;Pipe;8690;8692;-0.00044297;0.01365964;1
648:00:00;10199;Pipe;8692;8694;-0.00044297;0.01365954;1
648:00:00;10201;Pipe;8694;8696;-0.00044297;0.01365943;1
648:00:00;10203;Pipe;8696;8698;-0.00044295;0.01365882;1
648:00:00;10205;Pipe;8698;8700;-0.00044294;0.01365872;1
648:00:00;10207;Pipe;8700;8648;-0.00044294;0.01365861;1
648:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
648:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
648:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
648:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
648:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
648:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
648:00:00;10223;Pipe;8678;8716;0.01225941;0.37803517;1
648:00:00;10225;Pipe;8716;8718;0.01225941;0.37803523;1
648:00:00;10227;Pipe;8718;8720;0.00284488;0.08772565;1
648:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
648:00:00;10231;Pipe;8722;8724;0.00001996;0.00061553;1
648:00:00;10233;Pipe;8724;8726;0.00001996;0.00061563;1
648:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
648:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
648:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
648:00:00;10241;Pipe;8722;8734;-0.00001999;0.00061628;1
648:00:00;10243;Pipe;8734;8792;-0.00001998;0.00061612;1
648:00:00;10245;Pipe;8736;8726;-0.00001997;0.00061594;1
648:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
648:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
648:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
648:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
648:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
648:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
648:00:00;10305;Pipe;8792;8736;-0.00001998;0.00061604;1
648:00:00;11059;Pipe;9402;4922;0.01225918;0.01371531;1
648:00:00;11067;Pipe;9410;8596;0.01225918;0.02688201;1
648:00:00;5359;Pipe;4922;9410;0.01225918;0.04200314;1
648:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
648:00:00;550083;Pipe;880081;9402;0.01225918;0.01371531;1
648:00:00;550084;Pipe;880081;7384;-17.07323567;19.10116868;1
649:00:00;10101;Pipe;8596;8598;0.01226401;0.16807877;1
649:00:00;10103;Pipe;8598;8600;0.01226404;0.16807908;1
649:00:00;10105;Pipe;8600;8602;0.01226404;0.16807913;1
649:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
649:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
649:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
649:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
649:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
649:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
649:00:00;10119;Pipe;8602;8616;0.01226404;0.24203401;1
649:00:00;10121;Pipe;8616;8618;0.01226405;0.24203407;1
649:00:00;10123;Pipe;8618;8620;0.01226405;0.24203412;1
649:00:00;10125;Pipe;8620;8622;0.01226405;0.24203418;1
649:00:00;10127;Pipe;8622;8624;0.01226406;0.24203424;1
649:00:00;10129;Pipe;8624;8626;0.01226406;0.24203431;1
649:00:00;10131;Pipe;8626;8628;0.01226406;0.24203437;1
649:00:00;10133;Pipe;8628;8630;0.00766436;0.15125813;1
649:00:00;10135;Pipe;8630;8632;0.00766437;0.15125819;1
649:00:00;10137;Pipe;8632;8634;0.00766437;0.15125826;1
649:00:00;10139;Pipe;8634;8636;0.00766437;0.15125832;1
649:00:00;10141;Pipe;8636;8638;0.00766438;0.15125839;1
649:00:00;10143;Pipe;8638;8640;0.00766438;0.15125845;1
649:00:00;10145;Pipe;8640;8642;-0.00044316;0.00874587;1
649:00:00;10147;Pipe;8628;8644;0.00459970;0.14183798;1
649:00:00;10149;Pipe;8644;8646;0.00459971;0.14183808;1
649:00:00;10151;Pipe;8646;8648;0.00459971;0.14183818;1
649:00:00;10153;Pipe;8648;8650;0.00415660;0.12817429;1
649:00:00;10155;Pipe;8650;8652;0.00415660;0.12817443;1
649:00:00;10157;Pipe;8652;8654;0.00415661;0.12817458;1
649:00:00;10159;Pipe;8654;8656;0.00415661;0.12817468;1
649:00:00;10161;Pipe;8656;8658;0.00415661;0.12817472;1
649:00:00;10163;Pipe;8658;8660;0.00415662;0.12817481;1
649:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
649:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
649:00:00;10169;Pipe;8660;8666;0.00415662;0.12817488;1
649:00:00;10171;Pipe;8666;8668;0.00415662;0.12817496;1
649:00:00;10173;Pipe;8668;8670;0.00415662;0.12817501;1
649:00:00;10175;Pipe;8670;8672;0.00415663;0.12817513;1
649:00:00;10177;Pipe;8672;8674;0.00415666;0.12817607;1
649:00:00;10179;Pipe;8674;8676;0.00415666;0.12817616;1
649:00:00;10181;Pipe;8676;8678;0.00415666;0.12817623;1
649:00:00;10183;Pipe;8678;8680;-0.00810757;0.25000772;1
649:00:00;10185;Pipe;8680;8682;-0.00810757;0.25000761;1
649:00:00;10187;Pipe;8682;8684;-0.00810755;0.25000707;1
649:00:00;10189;Pipe;8684;8686;-0.00810755;0.25000696;1
649:00:00;10191;Pipe;8686;8640;-0.00810754;0.25000686;1
649:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
649:00:00;10195;Pipe;8642;8690;-0.00044315;0.01366512;1
649:00:00;10197;Pipe;8690;8692;-0.00044315;0.01366502;1
649:00:00;10199;Pipe;8692;8694;-0.00044314;0.01366491;1
649:00:00;10201;Pipe;8694;8696;-0.00044314;0.01366481;1
649:00:00;10203;Pipe;8696;8698;-0.00044312;0.01366420;1
649:00:00;10205;Pipe;8698;8700;-0.00044312;0.01366409;1
649:00:00;10207;Pipe;8700;8648;-0.00044311;0.01366399;1
649:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
649:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
649:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
649:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
649:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
649:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
649:00:00;10223;Pipe;8678;8716;0.01226424;0.37818403;1
649:00:00;10225;Pipe;8716;8718;0.01226424;0.37818409;1
649:00:00;10227;Pipe;8718;8720;0.00284546;0.08774355;1
649:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
649:00:00;10231;Pipe;8722;8724;0.00001282;0.00039521;1
649:00:00;10233;Pipe;8724;8726;0.00001282;0.00039531;1
649:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
649:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
649:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
649:00:00;10241;Pipe;8722;8734;-0.00001284;0.00039596;1
649:00:00;10243;Pipe;8734;8792;-0.00001284;0.00039580;1
649:00:00;10245;Pipe;8736;8726;-0.00001283;0.00039562;1
649:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
649:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
649:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
649:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
649:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
649:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
649:00:00;10305;Pipe;8792;8736;-0.00001283;0.00039572;1
649:00:00;11059;Pipe;9402;4922;0.01226401;0.01372071;1
649:00:00;11067;Pipe;9410;8596;0.01226401;0.02689260;1
649:00:00;5359;Pipe;4922;9410;0.01226401;0.04201968;1
649:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
649:00:00;550083;Pipe;880081;9402;0.01226401;0.01372071;1
649:00:00;550084;Pipe;880081;7384;-17.10042861;19.13159156;1
650:00:00;10101;Pipe;8596;8598;0.01226562;0.16810082;1
650:00:00;10103;Pipe;8598;8600;0.01226565;0.16810113;1
650:00:00;10105;Pipe;8600;8602;0.01226565;0.16810119;1
650:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
650:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
650:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
650:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
650:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
650:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
650:00:00;10119;Pipe;8602;8616;0.01226565;0.24206576;1
650:00:00;10121;Pipe;8616;8618;0.01226566;0.24206582;1
650:00:00;10123;Pipe;8618;8620;0.01226566;0.24206588;1
650:00:00;10125;Pipe;8620;8622;0.01226566;0.24206594;1
650:00:00;10127;Pipe;8622;8624;0.01226567;0.24206600;1
650:00:00;10129;Pipe;8624;8626;0.01226567;0.24206606;1
650:00:00;10131;Pipe;8626;8628;0.01226567;0.24206612;1
650:00:00;10133;Pipe;8628;8630;0.00766537;0.15127797;1
650:00:00;10135;Pipe;8630;8632;0.00766537;0.15127804;1
650:00:00;10137;Pipe;8632;8634;0.00766537;0.15127810;1
650:00:00;10139;Pipe;8634;8636;0.00766538;0.15127817;1
650:00:00;10141;Pipe;8636;8638;0.00766538;0.15127823;1
650:00:00;10143;Pipe;8638;8640;0.00766538;0.15127830;1
650:00:00;10145;Pipe;8640;8642;-0.00044322;0.00874702;1
650:00:00;10147;Pipe;8628;8644;0.00460031;0.14185659;1
650:00:00;10149;Pipe;8644;8646;0.00460031;0.14185669;1
650:00:00;10151;Pipe;8646;8648;0.00460031;0.14185679;1
650:00:00;10153;Pipe;8648;8650;0.00415715;0.12819111;1
650:00:00;10155;Pipe;8650;8652;0.00415715;0.12819125;1
650:00:00;10157;Pipe;8652;8654;0.00415715;0.12819140;1
650:00:00;10159;Pipe;8654;8656;0.00415716;0.12819150;1
650:00:00;10161;Pipe;8656;8658;0.00415716;0.12819154;1
650:00:00;10163;Pipe;8658;8660;0.00415716;0.12819163;1
650:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
650:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
650:00:00;10169;Pipe;8660;8666;0.00415716;0.12819170;1
650:00:00;10171;Pipe;8666;8668;0.00415717;0.12819178;1
650:00:00;10173;Pipe;8668;8670;0.00415717;0.12819183;1
650:00:00;10175;Pipe;8670;8672;0.00415717;0.12819195;1
650:00:00;10177;Pipe;8672;8674;0.00415720;0.12819289;1
650:00:00;10179;Pipe;8674;8676;0.00415721;0.12819297;1
650:00:00;10181;Pipe;8676;8678;0.00415721;0.12819305;1
650:00:00;10183;Pipe;8678;8680;-0.00810863;0.25004052;1
650:00:00;10185;Pipe;8680;8682;-0.00810863;0.25004041;1
650:00:00;10187;Pipe;8682;8684;-0.00810861;0.25003987;1
650:00:00;10189;Pipe;8684;8686;-0.00810861;0.25003977;1
650:00:00;10191;Pipe;8686;8640;-0.00810861;0.25003966;1
650:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
650:00:00;10195;Pipe;8642;8690;-0.00044321;0.01366691;1
650:00:00;10197;Pipe;8690;8692;-0.00044320;0.01366681;1
650:00:00;10199;Pipe;8692;8694;-0.00044320;0.01366671;1
650:00:00;10201;Pipe;8694;8696;-0.00044320;0.01366660;1
650:00:00;10203;Pipe;8696;8698;-0.00044318;0.01366599;1
650:00:00;10205;Pipe;8698;8700;-0.00044317;0.01366589;1
650:00:00;10207;Pipe;8700;8648;-0.00044317;0.01366578;1
650:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
650:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
650:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
650:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
650:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
650:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
650:00:00;10223;Pipe;8678;8716;0.01226584;0.37823365;1
650:00:00;10225;Pipe;8716;8718;0.01226585;0.37823371;1
650:00:00;10227;Pipe;8718;8720;0.00284565;0.08774951;1
650:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
650:00:00;10231;Pipe;8722;8724;0.00001478;0.00045571;1
650:00:00;10233;Pipe;8724;8726;0.00001478;0.00045581;1
650:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
650:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
650:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
650:00:00;10241;Pipe;8722;8734;-0.00001480;0.00045646;1
650:00:00;10243;Pipe;8734;8792;-0.00001480;0.00045630;1
650:00:00;10245;Pipe;8736;8726;-0.00001479;0.00045612;1
650:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
650:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
650:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
650:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
650:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
650:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
650:00:00;10305;Pipe;8792;8736;-0.00001479;0.00045622;1
650:00:00;11059;Pipe;9402;4922;0.01226562;0.01372251;1
650:00:00;11067;Pipe;9410;8596;0.01226562;0.02689612;1
650:00:00;5359;Pipe;4922;9410;0.01226562;0.04202519;1
650:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
650:00:00;550083;Pipe;880081;9402;0.01226562;0.01372251;1
650:00:00;550084;Pipe;880081;7384;-17.10948474;19.14172335;1
651:00:00;10101;Pipe;8596;8598;0.01227013;0.16816256;1
651:00:00;10103;Pipe;8598;8600;0.01227015;0.16816287;1
651:00:00;10105;Pipe;8600;8602;0.01227016;0.16816293;1
651:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
651:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
651:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
651:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
651:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
651:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
651:00:00;10119;Pipe;8602;8616;0.01227016;0.24215467;1
651:00:00;10121;Pipe;8616;8618;0.01227016;0.24215473;1
651:00:00;10123;Pipe;8618;8620;0.01227016;0.24215479;1
651:00:00;10125;Pipe;8620;8622;0.01227017;0.24215485;1
651:00:00;10127;Pipe;8622;8624;0.01227017;0.24215491;1
651:00:00;10129;Pipe;8624;8626;0.01227017;0.24215497;1
651:00:00;10131;Pipe;8626;8628;0.01227018;0.24215503;1
651:00:00;10133;Pipe;8628;8630;0.00766818;0.15133354;1
651:00:00;10135;Pipe;8630;8632;0.00766819;0.15133360;1
651:00:00;10137;Pipe;8632;8634;0.00766819;0.15133367;1
