hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
511:00:00;10233;Pipe;8724;8726;-0.00001266;0.00039037;1
511:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
511:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
511:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
511:00:00;10241;Pipe;8722;8734;0.00001264;0.00038964;1
511:00:00;10243;Pipe;8734;8792;0.00001264;0.00038989;1
511:00:00;10245;Pipe;8736;8726;0.00001265;0.00038999;1
511:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
511:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000065;1
511:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
511:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
511:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
511:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
511:00:00;10305;Pipe;8792;8736;0.00001265;0.00038994;1
511:00:00;11059;Pipe;9402;4922;0.68286941;0.76397960;1
511:00:00;11067;Pipe;9410;8596;0.01274478;0.02794683;1
511:00:00;5359;Pipe;4922;9410;0.07771785;0.26628148;1
511:00:00;6210;Pipe;5656;4922;-0.10382308;0.22766386;1
511:00:00;550083;Pipe;880081;9402;4.31051927;4.82251620;1
511:00:00;550084;Pipe;880081;7384;-17.44400357;19.51597582;1
512:00:00;10101;Pipe;8596;8598;0.01274496;0.17467008;1
512:00:00;10103;Pipe;8598;8600;0.01274498;0.17467037;1
512:00:00;10105;Pipe;8600;8602;0.01274498;0.17467043;1
512:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
512:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
512:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
512:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
512:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
512:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
512:00:00;10119;Pipe;8602;8616;0.01274499;0.25152550;1
512:00:00;10121;Pipe;8616;8618;0.01274499;0.25152553;1
512:00:00;10123;Pipe;8618;8620;0.01274499;0.25152559;1
512:00:00;10125;Pipe;8620;8622;0.01274499;0.25152568;1
512:00:00;10127;Pipe;8622;8624;0.01274500;0.25152571;1
512:00:00;10129;Pipe;8624;8626;0.01274500;0.25152578;1
512:00:00;10131;Pipe;8626;8628;0.01274500;0.25152588;1
512:00:00;10133;Pipe;8628;8630;0.00796489;0.15718916;1
512:00:00;10135;Pipe;8630;8632;0.00796490;0.15718923;1
512:00:00;10137;Pipe;8632;8634;0.00796490;0.15718933;1
512:00:00;10139;Pipe;8634;8636;0.00796490;0.15718936;1
512:00:00;10141;Pipe;8636;8638;0.00796491;0.15718943;1
512:00:00;10143;Pipe;8638;8640;0.00796491;0.15718953;1
512:00:00;10145;Pipe;8640;8642;-0.00046052;0.00908853;1
512:00:00;10147;Pipe;8628;8644;0.00478011;0.14740117;1
512:00:00;10149;Pipe;8644;8646;0.00478012;0.14740133;1
512:00:00;10151;Pipe;8646;8648;0.00478012;0.14740138;1
512:00:00;10153;Pipe;8648;8650;0.00431965;0.13320215;1
512:00:00;10155;Pipe;8650;8652;0.00431966;0.13320238;1
512:00:00;10157;Pipe;8652;8654;0.00431966;0.13320245;1
512:00:00;10159;Pipe;8654;8656;0.00431966;0.13320256;1
512:00:00;10161;Pipe;8656;8658;0.00431967;0.13320263;1
512:00:00;10163;Pipe;8658;8660;0.00431967;0.13320267;1
512:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
512:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
512:00:00;10169;Pipe;8660;8666;0.00431967;0.13320274;1
512:00:00;10171;Pipe;8666;8668;0.00431967;0.13320282;1
512:00:00;10173;Pipe;8668;8670;0.00431967;0.13320290;1
512:00:00;10175;Pipe;8670;8672;0.00431968;0.13320297;1
512:00:00;10177;Pipe;8672;8674;0.00431971;0.13320398;1
512:00:00;10179;Pipe;8674;8676;0.00431971;0.13320411;1
512:00:00;10181;Pipe;8676;8678;0.00431971;0.13320415;1
512:00:00;10183;Pipe;8678;8680;-0.00842546;0.25981043;1
512:00:00;10185;Pipe;8680;8682;-0.00842546;0.25981026;1
512:00:00;10187;Pipe;8682;8684;-0.00842544;0.25980981;1
512:00:00;10189;Pipe;8684;8686;-0.00842544;0.25980970;1
512:00:00;10191;Pipe;8686;8640;-0.00842544;0.25980953;1
512:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
512:00:00;10195;Pipe;8642;8690;-0.00046051;0.01420056;1
512:00:00;10197;Pipe;8690;8692;-0.00046051;0.01420046;1
512:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420030;1
512:00:00;10201;Pipe;8694;8696;-0.00046050;0.01420024;1
512:00:00;10203;Pipe;8696;8698;-0.00046048;0.01419955;1
512:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419939;1
512:00:00;10207;Pipe;8700;8648;-0.00046047;0.01419934;1
512:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
512:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
512:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
512:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
512:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
512:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
512:00:00;10223;Pipe;8678;8716;0.01274518;0.39301467;1
512:00:00;10225;Pipe;8716;8718;0.01274518;0.39301475;1
512:00:00;10227;Pipe;8718;8720;0.00371199;0.11446416;1
512:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
512:00:00;10231;Pipe;8722;8724;-0.00001475;0.00045487;1
512:00:00;10233;Pipe;8724;8726;-0.00001475;0.00045482;1
512:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
512:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
512:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
512:00:00;10241;Pipe;8722;8734;0.00001473;0.00045411;1
512:00:00;10243;Pipe;8734;8792;0.00001473;0.00045435;1
512:00:00;10245;Pipe;8736;8726;0.00001474;0.00045445;1
512:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
512:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
512:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
512:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
512:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
512:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
512:00:00;10305;Pipe;8792;8736;0.00001474;0.00045439;1
512:00:00;11059;Pipe;9402;4922;0.68612597;0.76762297;1
512:00:00;11067;Pipe;9410;8596;0.01274495;0.02794720;1
512:00:00;5359;Pipe;4922;9410;0.07820298;0.26794366;1
512:00:00;6210;Pipe;5656;4922;-0.10447376;0.22909068;1
512:00:00;550083;Pipe;880081;9402;4.31097657;4.82302782;1
512:00:00;550084;Pipe;880081;7384;-17.22077032;19.26622727;1
513:00:00;10101;Pipe;8596;8598;0.01274497;0.17467026;1
513:00:00;10103;Pipe;8598;8600;0.01274499;0.17467054;1
513:00:00;10105;Pipe;8600;8602;0.01274499;0.17467060;1
513:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
513:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
513:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
513:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
513:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
513:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
513:00:00;10119;Pipe;8602;8616;0.01274500;0.25152576;1
513:00:00;10121;Pipe;8616;8618;0.01274500;0.25152578;1
513:00:00;10123;Pipe;8618;8620;0.01274500;0.25152584;1
513:00:00;10125;Pipe;8620;8622;0.01274501;0.25152593;1
513:00:00;10127;Pipe;8622;8624;0.01274501;0.25152597;1
513:00:00;10129;Pipe;8624;8626;0.01274501;0.25152603;1
513:00:00;10131;Pipe;8626;8628;0.01274502;0.25152613;1
513:00:00;10133;Pipe;8628;8630;0.00796493;0.15718994;1
513:00:00;10135;Pipe;8630;8632;0.00796494;0.15719001;1
513:00:00;10137;Pipe;8632;8634;0.00796494;0.15719011;1
513:00:00;10139;Pipe;8634;8636;0.00796494;0.15719014;1
513:00:00;10141;Pipe;8636;8638;0.00796495;0.15719021;1
513:00:00;10143;Pipe;8638;8640;0.00796495;0.15719031;1
513:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908882;1
513:00:00;10147;Pipe;8628;8644;0.00478009;0.14740034;1
513:00:00;10149;Pipe;8644;8646;0.00478009;0.14740050;1
513:00:00;10151;Pipe;8646;8648;0.00478009;0.14740055;1
513:00:00;10153;Pipe;8648;8650;0.00431961;0.13320086;1
513:00:00;10155;Pipe;8650;8652;0.00431962;0.13320108;1
513:00:00;10157;Pipe;8652;8654;0.00431962;0.13320116;1
513:00:00;10159;Pipe;8654;8656;0.00431962;0.13320127;1
513:00:00;10161;Pipe;8656;8658;0.00431962;0.13320133;1
513:00:00;10163;Pipe;8658;8660;0.00431962;0.13320137;1
513:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
513:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
513:00:00;10169;Pipe;8660;8666;0.00431963;0.13320144;1
513:00:00;10171;Pipe;8666;8668;0.00431963;0.13320152;1
513:00:00;10173;Pipe;8668;8670;0.00431963;0.13320160;1
513:00:00;10175;Pipe;8670;8672;0.00431963;0.13320167;1
513:00:00;10177;Pipe;8672;8674;0.00431967;0.13320267;1
513:00:00;10179;Pipe;8674;8676;0.00431967;0.13320280;1
513:00:00;10181;Pipe;8676;8678;0.00431967;0.13320284;1
513:00:00;10183;Pipe;8678;8680;-0.00842552;0.25981209;1
513:00:00;10185;Pipe;8680;8682;-0.00842551;0.25981192;1
513:00:00;10187;Pipe;8682;8684;-0.00842550;0.25981147;1
513:00:00;10189;Pipe;8684;8686;-0.00842550;0.25981136;1
513:00:00;10191;Pipe;8686;8640;-0.00842549;0.25981120;1
513:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
513:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420102;1
513:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420091;1
513:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420075;1
513:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420070;1
513:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420001;1
513:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419985;1
513:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419980;1
513:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
513:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
513:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
513:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
513:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
513:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
513:00:00;10223;Pipe;8678;8716;0.01274519;0.39301502;1
513:00:00;10225;Pipe;8716;8718;0.01274520;0.39301510;1
513:00:00;10227;Pipe;8718;8720;0.00371752;0.11463468;1
513:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
513:00:00;10231;Pipe;8722;8724;-0.00001688;0.00052063;1
513:00:00;10233;Pipe;8724;8726;-0.00001688;0.00052057;1
513:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
513:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
513:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
513:00:00;10241;Pipe;8722;8734;0.00001686;0.00051987;1
513:00:00;10243;Pipe;8734;8792;0.00001687;0.00052011;1
513:00:00;10245;Pipe;8736;8726;0.00001687;0.00052021;1
513:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
513:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
513:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
513:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
513:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
513:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
513:00:00;10305;Pipe;8792;8736;0.00001687;0.00052015;1
513:00:00;11059;Pipe;9402;4922;0.68428749;0.76556612;1
513:00:00;11067;Pipe;9410;8596;0.01274496;0.02794723;1
513:00:00;5359;Pipe;4922;9410;0.07826679;0.26816231;1
513:00:00;6210;Pipe;5656;4922;-0.10453671;0.22922870;1
513:00:00;550083;Pipe;880081;9402;4.27194354;4.77935850;1
513:00:00;550084;Pipe;880081;7384;-17.05035438;19.07556959;1
514:00:00;10101;Pipe;8596;8598;0.01274500;0.17467065;1
514:00:00;10103;Pipe;8598;8600;0.01274502;0.17467093;1
514:00:00;10105;Pipe;8600;8602;0.01274502;0.17467099;1
514:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
514:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
514:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
514:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
514:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
514:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
514:00:00;10119;Pipe;8602;8616;0.01274503;0.25152631;1
514:00:00;10121;Pipe;8616;8618;0.01274503;0.25152634;1
514:00:00;10123;Pipe;8618;8620;0.01274503;0.25152640;1
514:00:00;10125;Pipe;8620;8622;0.01274504;0.25152649;1
514:00:00;10127;Pipe;8622;8624;0.01274504;0.25152652;1
514:00:00;10129;Pipe;8624;8626;0.01274504;0.25152658;1
514:00:00;10131;Pipe;8626;8628;0.01274504;0.25152668;1
514:00:00;10133;Pipe;8628;8630;0.00796495;0.15719029;1
514:00:00;10135;Pipe;8630;8632;0.00796495;0.15719035;1
514:00:00;10137;Pipe;8632;8634;0.00796496;0.15719045;1
514:00:00;10139;Pipe;8634;8636;0.00796496;0.15719049;1
514:00:00;10141;Pipe;8636;8638;0.00796496;0.15719056;1
514:00:00;10143;Pipe;8638;8640;0.00796497;0.15719066;1
514:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908884;1
514:00:00;10147;Pipe;8628;8644;0.00478010;0.14740066;1
514:00:00;10149;Pipe;8644;8646;0.00478010;0.14740082;1
514:00:00;10151;Pipe;8646;8648;0.00478010;0.14740087;1
514:00:00;10153;Pipe;8648;8650;0.00431962;0.13320115;1
514:00:00;10155;Pipe;8650;8652;0.00431962;0.13320137;1
514:00:00;10157;Pipe;8652;8654;0.00431963;0.13320145;1
514:00:00;10159;Pipe;8654;8656;0.00431963;0.13320155;1
514:00:00;10161;Pipe;8656;8658;0.00431963;0.13320162;1
514:00:00;10163;Pipe;8658;8660;0.00431963;0.13320166;1
514:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
514:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
514:00:00;10169;Pipe;8660;8666;0.00431964;0.13320173;1
514:00:00;10171;Pipe;8666;8668;0.00431964;0.13320181;1
514:00:00;10173;Pipe;8668;8670;0.00431964;0.13320189;1
514:00:00;10175;Pipe;8670;8672;0.00431964;0.13320195;1
514:00:00;10177;Pipe;8672;8674;0.00431968;0.13320296;1
514:00:00;10179;Pipe;8674;8676;0.00431968;0.13320308;1
514:00:00;10181;Pipe;8676;8678;0.00431968;0.13320313;1
514:00:00;10183;Pipe;8678;8680;-0.00842554;0.25981265;1
514:00:00;10185;Pipe;8680;8682;-0.00842553;0.25981248;1
514:00:00;10187;Pipe;8682;8684;-0.00842552;0.25981204;1
514:00:00;10189;Pipe;8684;8686;-0.00842551;0.25981192;1
514:00:00;10191;Pipe;8686;8640;-0.00842551;0.25981176;1
514:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
514:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420105;1
514:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420094;1
514:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420078;1
514:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420073;1
514:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420004;1
514:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419988;1
514:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419983;1
514:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
514:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
514:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
514:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
514:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
514:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
514:00:00;10223;Pipe;8678;8716;0.01274522;0.39301586;1
514:00:00;10225;Pipe;8716;8718;0.01274522;0.39301595;1
514:00:00;10227;Pipe;8718;8720;0.00372017;0.11471653;1
514:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
514:00:00;10231;Pipe;8722;8724;0.00001187;0.00036592;1
514:00:00;10233;Pipe;8724;8726;0.00001187;0.00036597;1
514:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
514:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
514:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
514:00:00;10241;Pipe;8722;8734;-0.00001189;0.00036668;1
514:00:00;10243;Pipe;8734;8792;-0.00001188;0.00036643;1
514:00:00;10245;Pipe;8736;8726;-0.00001188;0.00036634;1
514:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
514:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
514:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
514:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
514:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
514:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
514:00:00;10305;Pipe;8792;8736;-0.00001188;0.00036639;1
514:00:00;11059;Pipe;9402;4922;0.68459619;0.76591149;1
514:00:00;11067;Pipe;9410;8596;0.01274499;0.02794729;1
514:00:00;5359;Pipe;4922;9410;0.07835252;0.26845603;1
514:00:00;6210;Pipe;5656;4922;-0.10464901;0.22947496;1
514:00:00;550083;Pipe;880081;9402;4.26749865;4.77438566;1
514:00:00;550084;Pipe;880081;7384;-16.99556444;19.01427178;1
515:00:00;10101;Pipe;8596;8598;0.01274500;0.17467073;1
515:00:00;10103;Pipe;8598;8600;0.01274502;0.17467101;1
515:00:00;10105;Pipe;8600;8602;0.01274503;0.17467107;1
515:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
515:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
515:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
515:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
515:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
515:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
515:00:00;10119;Pipe;8602;8616;0.01274503;0.25152643;1
515:00:00;10121;Pipe;8616;8618;0.01274503;0.25152645;1
515:00:00;10123;Pipe;8618;8620;0.01274504;0.25152651;1
515:00:00;10125;Pipe;8620;8622;0.01274504;0.25152660;1
515:00:00;10127;Pipe;8622;8624;0.01274504;0.25152663;1
515:00:00;10129;Pipe;8624;8626;0.01274505;0.25152670;1
515:00:00;10131;Pipe;8626;8628;0.01274505;0.25152679;1
515:00:00;10133;Pipe;8628;8630;0.00796495;0.15719036;1
515:00:00;10135;Pipe;8630;8632;0.00796496;0.15719043;1
515:00:00;10137;Pipe;8632;8634;0.00796496;0.15719052;1
515:00:00;10139;Pipe;8634;8636;0.00796496;0.15719056;1
515:00:00;10141;Pipe;8636;8638;0.00796497;0.15719063;1
515:00:00;10143;Pipe;8638;8640;0.00796497;0.15719073;1
515:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908884;1
515:00:00;10147;Pipe;8628;8644;0.00478010;0.14740073;1
515:00:00;10149;Pipe;8644;8646;0.00478010;0.14740089;1
515:00:00;10151;Pipe;8646;8648;0.00478011;0.14740094;1
515:00:00;10153;Pipe;8648;8650;0.00431962;0.13320120;1
515:00:00;10155;Pipe;8650;8652;0.00431963;0.13320143;1
515:00:00;10157;Pipe;8652;8654;0.00431963;0.13320150;1
515:00:00;10159;Pipe;8654;8656;0.00431963;0.13320161;1
515:00:00;10161;Pipe;8656;8658;0.00431963;0.13320167;1
515:00:00;10163;Pipe;8658;8660;0.00431964;0.13320171;1
515:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
515:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
515:00:00;10169;Pipe;8660;8666;0.00431964;0.13320178;1
515:00:00;10171;Pipe;8666;8668;0.00431964;0.13320186;1
515:00:00;10173;Pipe;8668;8670;0.00431964;0.13320194;1
515:00:00;10175;Pipe;8670;8672;0.00431964;0.13320201;1
515:00:00;10177;Pipe;8672;8674;0.00431968;0.13320300;1
515:00:00;10179;Pipe;8674;8676;0.00431968;0.13320313;1
515:00:00;10181;Pipe;8676;8678;0.00431968;0.13320317;1
515:00:00;10183;Pipe;8678;8680;-0.00842554;0.25981275;1
515:00:00;10185;Pipe;8680;8682;-0.00842553;0.25981258;1
515:00:00;10187;Pipe;8682;8684;-0.00842552;0.25981214;1
515:00:00;10189;Pipe;8684;8686;-0.00842552;0.25981203;1
515:00:00;10191;Pipe;8686;8640;-0.00842551;0.25981187;1
515:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
515:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420104;1
515:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420094;1
515:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420078;1
515:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420073;1
515:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420005;1
515:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419989;1
515:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419984;1
515:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
515:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
515:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
515:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
515:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
515:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
515:00:00;10223;Pipe;8678;8716;0.01274523;0.39301600;1
515:00:00;10225;Pipe;8716;8718;0.01274523;0.39301609;1
515:00:00;10227;Pipe;8718;8720;0.00372542;0.11487826;1
515:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
515:00:00;10231;Pipe;8722;8724;-0.00001887;0.00058188;1
515:00:00;10233;Pipe;8724;8726;-0.00001887;0.00058183;1
515:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
515:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
515:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
515:00:00;10241;Pipe;8722;8734;0.00001885;0.00058113;1
515:00:00;10243;Pipe;8734;8792;0.00001885;0.00058137;1
515:00:00;10245;Pipe;8736;8726;0.00001886;0.00058146;1
515:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
515:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
515:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
515:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
515:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
515:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
515:00:00;10305;Pipe;8792;8736;0.00001885;0.00058141;1
515:00:00;11059;Pipe;9402;4922;0.67805474;0.75859306;1
515:00:00;11067;Pipe;9410;8596;0.01274500;0.02794731;1
515:00:00;5359;Pipe;4922;9410;0.07818817;0.26789293;1
515:00:00;6210;Pipe;5656;4922;-0.10437350;0.22887082;1
515:00:00;550083;Pipe;880081;9402;4.17455945;4.67040728;1
515:00:00;550084;Pipe;880081;7384;-16.73315406;18.72069270;1
516:00:00;10101;Pipe;8596;8598;0.01274489;0.17466917;1
516:00:00;10103;Pipe;8598;8600;0.01274491;0.17466945;1
516:00:00;10105;Pipe;8600;8602;0.01274491;0.17466951;1
516:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
516:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
516:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
516:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
516:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
516:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
516:00:00;10119;Pipe;8602;8616;0.01274492;0.25152418;1
516:00:00;10121;Pipe;8616;8618;0.01274492;0.25152421;1
516:00:00;10123;Pipe;8618;8620;0.01274492;0.25152427;1
516:00:00;10125;Pipe;8620;8622;0.01274493;0.25152436;1
516:00:00;10127;Pipe;8622;8624;0.01274493;0.25152440;1
516:00:00;10129;Pipe;8624;8626;0.01274493;0.25152446;1
516:00:00;10131;Pipe;8626;8628;0.01274494;0.25152456;1
516:00:00;10133;Pipe;8628;8630;0.00796488;0.15718896;1
516:00:00;10135;Pipe;8630;8632;0.00796489;0.15718903;1
516:00:00;10137;Pipe;8632;8634;0.00796489;0.15718913;1
516:00:00;10139;Pipe;8634;8636;0.00796489;0.15718916;1
516:00:00;10141;Pipe;8636;8638;0.00796490;0.15718923;1
516:00:00;10143;Pipe;8638;8640;0.00796490;0.15718934;1
516:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908877;1
516:00:00;10147;Pipe;8628;8644;0.00478006;0.14739942;1
516:00:00;10149;Pipe;8644;8646;0.00478006;0.14739958;1
516:00:00;10151;Pipe;8646;8648;0.00478006;0.14739963;1
516:00:00;10153;Pipe;8648;8650;0.00431958;0.13320003;1
516:00:00;10155;Pipe;8650;8652;0.00431959;0.13320026;1
516:00:00;10157;Pipe;8652;8654;0.00431959;0.13320033;1
516:00:00;10159;Pipe;8654;8656;0.00431959;0.13320044;1
516:00:00;10161;Pipe;8656;8658;0.00431960;0.13320050;1
516:00:00;10163;Pipe;8658;8660;0.00431960;0.13320055;1
516:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
516:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
516:00:00;10169;Pipe;8660;8666;0.00431960;0.13320062;1
516:00:00;10171;Pipe;8666;8668;0.00431960;0.13320070;1
516:00:00;10173;Pipe;8668;8670;0.00431961;0.13320078;1
516:00:00;10175;Pipe;8670;8672;0.00431961;0.13320084;1
516:00:00;10177;Pipe;8672;8674;0.00431964;0.13320186;1
516:00:00;10179;Pipe;8674;8676;0.00431964;0.13320199;1
516:00:00;10181;Pipe;8676;8678;0.00431965;0.13320203;1
516:00:00;10183;Pipe;8678;8680;-0.00842547;0.25981049;1
516:00:00;10185;Pipe;8680;8682;-0.00842546;0.25981032;1
516:00:00;10187;Pipe;8682;8684;-0.00842545;0.25980987;1
516:00:00;10189;Pipe;8684;8686;-0.00842544;0.25980976;1
