hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
628:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
628:00:00;10305;Pipe;8792;8736;0.00001234;0.00038066;1
628:00:00;11059;Pipe;9402;4922;2.37757184;2.65997622;1
628:00:00;11067;Pipe;9410;8596;1.30951772;2.87151809;1
628:00:00;5359;Pipe;4922;9410;1.84354478;6.31646209;1
628:00:00;6210;Pipe;5656;4922;-0.35601804;0.78067843;1
628:00:00;550083;Pipe;880081;9402;2.73358988;3.05828154;1
628:00:00;550084;Pipe;880081;7384;-2.91159890;3.25743420;1
629:00:00;10101;Pipe;8596;8598;0.77002467;10.55321617;1
629:00:00;10103;Pipe;8598;8600;0.46965489;6.43663738;1
629:00:00;10105;Pipe;8600;8602;0.28894455;3.95999552;1
629:00:00;10107;Pipe;8598;8604;0.16372728;5.04874886;1
629:00:00;10109;Pipe;8604;8606;0.11181655;3.44801217;1
629:00:00;10111;Pipe;8606;8608;0.04331999;1.33582947;1
629:00:00;10113;Pipe;8608;8610;0.01378902;0.42520294;1
629:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
629:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
629:00:00;10119;Pipe;8602;8616;0.10982791;2.16748156;1
629:00:00;10121;Pipe;8616;8618;0.06695080;1.32129103;1
629:00:00;10123;Pipe;8618;8620;0.02995044;0.59107957;1
629:00:00;10125;Pipe;8620;8622;0.02946589;0.58151686;1
629:00:00;10127;Pipe;8622;8624;0.02946589;0.58151686;1
629:00:00;10129;Pipe;8624;8626;0.02946589;0.58151686;1
629:00:00;10131;Pipe;8626;8628;0.02946589;0.58151686;1
629:00:00;10133;Pipe;8628;8630;0.01833243;0.36179517;1
629:00:00;10135;Pipe;8630;8632;0.01833243;0.36179517;1
629:00:00;10137;Pipe;8632;8634;0.01833243;0.36179517;1
629:00:00;10139;Pipe;8634;8636;0.01833243;0.36179517;1
629:00:00;10141;Pipe;8636;8638;0.01833243;0.36179517;1
629:00:00;10143;Pipe;8638;8640;0.01833243;0.36179517;1
629:00:00;10145;Pipe;8640;8642;0.00062782;0.01239028;1
629:00:00;10147;Pipe;8628;8644;0.01113346;0.34331514;1
629:00:00;10149;Pipe;8644;8646;0.01113346;0.34331514;1
629:00:00;10151;Pipe;8646;8648;0.01113346;0.34331514;1
629:00:00;10153;Pipe;8648;8650;0.01176129;0.36267496;1
629:00:00;10155;Pipe;8650;8652;0.01176129;0.36267496;1
629:00:00;10157;Pipe;8652;8654;0.01176129;0.36267496;1
629:00:00;10159;Pipe;8654;8656;0.01176129;0.36267496;1
629:00:00;10161;Pipe;8656;8658;0.01176129;0.36267496;1
629:00:00;10163;Pipe;8658;8660;0.01176129;0.36267496;1
629:00:00;10165;Pipe;8660;8662;0.00538696;0.16611398;1
629:00:00;10167;Pipe;8662;8664;0.00132962;0.04100073;1
629:00:00;10169;Pipe;8660;8666;0.00327982;0.10113774;1
629:00:00;10171;Pipe;8666;8668;0.00327982;0.10113774;1
629:00:00;10173;Pipe;8668;8670;0.00327982;0.10113774;1
629:00:00;10175;Pipe;8670;8672;0.00327982;0.10113774;1
629:00:00;10177;Pipe;8672;8674;0.00327982;0.10113774;1
629:00:00;10179;Pipe;8674;8676;0.00327982;0.10113774;1
629:00:00;10181;Pipe;8676;8678;0.00327982;0.10113774;1
629:00:00;10183;Pipe;8678;8680;-0.01770461;0.54594514;1
629:00:00;10185;Pipe;8680;8682;-0.01770461;0.54594514;1
629:00:00;10187;Pipe;8682;8684;-0.01770461;0.54594514;1
629:00:00;10189;Pipe;8684;8686;-0.01770461;0.54594514;1
629:00:00;10191;Pipe;8686;8640;-0.01770461;0.54594514;1
629:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
629:00:00;10195;Pipe;8642;8690;0.00062782;0.01935982;1
629:00:00;10197;Pipe;8690;8692;0.00062782;0.01935982;1
629:00:00;10199;Pipe;8692;8694;0.00062782;0.01935982;1
629:00:00;10201;Pipe;8694;8696;0.00062782;0.01935982;1
629:00:00;10203;Pipe;8696;8698;0.00062782;0.01935982;1
629:00:00;10205;Pipe;8698;8700;0.00062782;0.01935982;1
629:00:00;10207;Pipe;8700;8648;0.00062782;0.01935982;1
629:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
629:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
629:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
629:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
629:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
629:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
629:00:00;10223;Pipe;8678;8716;0.02098443;0.64708288;1
629:00:00;10225;Pipe;8716;8718;0.02098443;0.64708288;1
629:00:00;10227;Pipe;8718;8720;0.01295048;0.39934534;1
629:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
629:00:00;10231;Pipe;8722;8724;-0.00000325;0.00010037;1
629:00:00;10233;Pipe;8724;8726;-0.00000325;0.00010037;1
629:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
629:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
629:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
629:00:00;10241;Pipe;8722;8734;0.00000325;0.00010037;1
629:00:00;10243;Pipe;8734;8792;0.00000325;0.00010037;1
629:00:00;10245;Pipe;8736;8726;0.00000325;0.00010037;1
629:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
629:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
629:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
629:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
629:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
629:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
629:00:00;10305;Pipe;8792;8736;0.00000325;0.00010037;1
629:00:00;11059;Pipe;9402;4922;2.29166664;2.56386733;1
629:00:00;11067;Pipe;9410;8596;1.27723866;2.80073638;1
629:00:00;5359;Pipe;4922;9410;1.78445265;6.11399714;1
629:00:00;6210;Pipe;5656;4922;-0.33814266;0.74148119;1
629:00:00;550083;Pipe;880081;9402;2.62980930;2.94217406;1
629:00:00;550084;Pipe;880081;7384;-2.79888063;3.13132742;1
630:00:00;10101;Pipe;8596;8598;0.75278073;10.31688731;1
630:00:00;10103;Pipe;8598;8600;0.44402819;6.08542250;1
630:00:00;10105;Pipe;8600;8602;0.25269402;3.46318070;1
630:00:00;10107;Pipe;8598;8604;0.14731338;4.54260437;1
630:00:00;10109;Pipe;8604;8606;0.09656854;2.97781962;1
630:00:00;10111;Pipe;8606;8608;0.03062467;0.94435256;1
630:00:00;10113;Pipe;8608;8610;0.01444478;0.44542418;1
630:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
630:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
630:00:00;10119;Pipe;8602;8616;0.08254807;1.62910697;1
630:00:00;10121;Pipe;8616;8618;0.04519159;0.89186741;1
630:00:00;10123;Pipe;8618;8620;0.02799907;0.55256862;1
630:00:00;10125;Pipe;8620;8622;0.02799907;0.55256862;1
630:00:00;10127;Pipe;8622;8624;0.02799907;0.55256862;1
630:00:00;10129;Pipe;8624;8626;0.02799907;0.55256862;1
630:00:00;10131;Pipe;8626;8628;0.02799907;0.55256862;1
630:00:00;10133;Pipe;8628;8630;0.01742660;0.34391829;1
630:00:00;10135;Pipe;8630;8632;0.01742660;0.34391830;1
630:00:00;10137;Pipe;8632;8634;0.01742660;0.34391830;1
630:00:00;10139;Pipe;8634;8636;0.01742660;0.34391830;1
630:00:00;10141;Pipe;8636;8638;0.01742660;0.34391830;1
630:00:00;10143;Pipe;8638;8640;0.01742660;0.34391830;1
630:00:00;10145;Pipe;8640;8642;0.00048535;0.00957843;1
630:00:00;10147;Pipe;8628;8644;0.01057247;0.32601613;1
630:00:00;10149;Pipe;8644;8646;0.01057247;0.32601613;1
630:00:00;10151;Pipe;8646;8648;0.01057247;0.32601613;1
630:00:00;10153;Pipe;8648;8650;0.01105781;0.34098242;1
630:00:00;10155;Pipe;8650;8652;0.01105781;0.34098242;1
630:00:00;10157;Pipe;8652;8654;0.01105781;0.34098242;1
630:00:00;10159;Pipe;8654;8656;0.01105781;0.34098242;1
630:00:00;10161;Pipe;8656;8658;0.01105781;0.34098242;1
630:00:00;10163;Pipe;8658;8660;0.01105781;0.34098242;1
630:00:00;10165;Pipe;8660;8662;0.00457256;0.14100105;1
630:00:00;10167;Pipe;8662;8664;0.00112903;0.03481500;1
630:00:00;10169;Pipe;8660;8666;0.00386779;0.11926854;1
630:00:00;10171;Pipe;8666;8668;0.00386779;0.11926854;1
630:00:00;10173;Pipe;8668;8670;0.00386779;0.11926854;1
630:00:00;10175;Pipe;8670;8672;0.00386779;0.11926854;1
630:00:00;10177;Pipe;8672;8674;0.00386779;0.11926854;1
630:00:00;10179;Pipe;8674;8676;0.00386779;0.11926854;1
630:00:00;10181;Pipe;8676;8678;0.00386779;0.11926854;1
630:00:00;10183;Pipe;8678;8680;-0.01694125;0.52240605;1
630:00:00;10185;Pipe;8680;8682;-0.01694125;0.52240605;1
630:00:00;10187;Pipe;8682;8684;-0.01694125;0.52240605;1
630:00:00;10189;Pipe;8684;8686;-0.01694125;0.52240604;1
630:00:00;10191;Pipe;8686;8640;-0.01694125;0.52240604;1
630:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
630:00:00;10195;Pipe;8642;8690;0.00048535;0.01496629;1
630:00:00;10197;Pipe;8690;8692;0.00048535;0.01496629;1
630:00:00;10199;Pipe;8692;8694;0.00048535;0.01496629;1
630:00:00;10201;Pipe;8694;8696;0.00048535;0.01496629;1
630:00:00;10203;Pipe;8696;8698;0.00048535;0.01496629;1
630:00:00;10205;Pipe;8698;8700;0.00048535;0.01496629;1
630:00:00;10207;Pipe;8700;8648;0.00048535;0.01496629;1
630:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
630:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
630:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
630:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
630:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
630:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
630:00:00;10223;Pipe;8678;8716;0.02080904;0.64167459;1
630:00:00;10225;Pipe;8716;8718;0.02080904;0.64167459;1
630:00:00;10227;Pipe;8718;8720;0.01236451;0.38127611;1
630:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
630:00:00;10231;Pipe;8722;8724;0.00000987;0.00030424;1
630:00:00;10233;Pipe;8724;8726;0.00000987;0.00030424;1
630:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
630:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
630:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
630:00:00;10241;Pipe;8722;8734;-0.00000987;0.00030424;1
630:00:00;10243;Pipe;8734;8792;-0.00000987;0.00030424;1
630:00:00;10245;Pipe;8736;8726;-0.00000987;0.00030424;1
630:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
630:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
630:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
630:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
630:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
630:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
630:00:00;10305;Pipe;8792;8736;-0.00000987;0.00030424;1
630:00:00;11059;Pipe;9402;4922;2.78865917;3.11989187;1
630:00:00;11067;Pipe;9410;8596;1.43140688;3.13879733;1
630:00:00;5359;Pipe;4922;9410;2.11003302;7.22951984;1
630:00:00;6210;Pipe;5656;4922;-0.45241743;0.99206358;1
630:00:00;550083;Pipe;880081;9402;3.24107660;3.62604675;1
630:00:00;550084;Pipe;880081;7384;-3.46728531;3.87912420;1
631:00:00;10101;Pipe;8596;8598;0.74258461;10.17714915;1
631:00:00;10103;Pipe;8598;8600;0.43032886;5.89767271;1
631:00:00;10105;Pipe;8600;8602;0.23670591;3.24406313;1
631:00:00;10107;Pipe;8598;8604;0.14018238;4.32271050;1
631:00:00;10109;Pipe;8604;8606;0.09103957;2.80732641;1
631:00:00;10111;Pipe;8606;8608;0.02635948;0.81282961;1
631:00:00;10113;Pipe;8608;8610;0.01480506;0.45653360;1
631:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
631:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
631:00:00;10119;Pipe;8602;8616;0.07200077;1.42095338;1
631:00:00;10121;Pipe;8616;8618;0.03709376;0.73205477;1
631:00:00;10123;Pipe;8618;8620;0.02788410;0.55029978;1
631:00:00;10125;Pipe;8620;8622;0.02788410;0.55029978;1
631:00:00;10127;Pipe;8622;8624;0.02788410;0.55029978;1
631:00:00;10129;Pipe;8624;8626;0.02788410;0.55029978;1
631:00:00;10131;Pipe;8626;8628;0.02788410;0.55029978;1
631:00:00;10133;Pipe;8628;8630;0.01735571;0.34251929;1
631:00:00;10135;Pipe;8630;8632;0.01735571;0.34251929;1
631:00:00;10137;Pipe;8632;8634;0.01735571;0.34251929;1
631:00:00;10139;Pipe;8634;8636;0.01735571;0.34251929;1
631:00:00;10141;Pipe;8636;8638;0.01735571;0.34251929;1
631:00:00;10143;Pipe;8638;8640;0.01735571;0.34251929;1
631:00:00;10145;Pipe;8640;8642;0.00047124;0.00929997;1
631:00:00;10147;Pipe;8628;8644;0.01052839;0.32465701;1
631:00:00;10149;Pipe;8644;8646;0.01052839;0.32465701;1
631:00:00;10151;Pipe;8646;8648;0.01052839;0.32465701;1
631:00:00;10153;Pipe;8648;8650;0.01099963;0.33918822;1
631:00:00;10155;Pipe;8650;8652;0.01099963;0.33918822;1
631:00:00;10157;Pipe;8652;8654;0.01099963;0.33918822;1
631:00:00;10159;Pipe;8654;8656;0.01099963;0.33918822;1
631:00:00;10161;Pipe;8656;8658;0.01099963;0.33918822;1
631:00:00;10163;Pipe;8658;8660;0.01099963;0.33918822;1
631:00:00;10165;Pipe;8660;8662;0.00448866;0.13841382;1
631:00:00;10167;Pipe;8662;8664;0.00110767;0.03415659;1
631:00:00;10169;Pipe;8660;8666;0.00392559;0.12105085;1
631:00:00;10171;Pipe;8666;8668;0.00392559;0.12105085;1
631:00:00;10173;Pipe;8668;8670;0.00392559;0.12105085;1
631:00:00;10175;Pipe;8670;8672;0.00392559;0.12105085;1
631:00:00;10177;Pipe;8672;8674;0.00392559;0.12105085;1
631:00:00;10179;Pipe;8674;8676;0.00392559;0.12105085;1
631:00:00;10181;Pipe;8676;8678;0.00392559;0.12105085;1
631:00:00;10183;Pipe;8678;8680;-0.01688447;0.52065519;1
631:00:00;10185;Pipe;8680;8682;-0.01688447;0.52065519;1
631:00:00;10187;Pipe;8682;8684;-0.01688447;0.52065518;1
631:00:00;10189;Pipe;8684;8686;-0.01688447;0.52065518;1
631:00:00;10191;Pipe;8686;8640;-0.01688447;0.52065518;1
631:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
631:00:00;10195;Pipe;8642;8690;0.00047124;0.01453121;1
631:00:00;10197;Pipe;8690;8692;0.00047124;0.01453121;1
631:00:00;10199;Pipe;8692;8694;0.00047124;0.01453121;1
631:00:00;10201;Pipe;8694;8696;0.00047124;0.01453121;1
631:00:00;10203;Pipe;8696;8698;0.00047124;0.01453121;1
631:00:00;10205;Pipe;8698;8700;0.00047124;0.01453121;1
631:00:00;10207;Pipe;8700;8648;0.00047124;0.01453121;1
631:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
631:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
631:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
631:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
631:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
631:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
631:00:00;10223;Pipe;8678;8716;0.02081006;0.64170603;1
631:00:00;10225;Pipe;8716;8718;0.02081006;0.64170603;1
631:00:00;10227;Pipe;8718;8720;0.01219361;0.37600616;1
631:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
631:00:00;10231;Pipe;8722;8724;-0.00001625;0.00050098;1
631:00:00;10233;Pipe;8724;8726;-0.00001625;0.00050098;1
631:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
631:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
631:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
631:00:00;10241;Pipe;8722;8734;0.00001625;0.00050098;1
631:00:00;10243;Pipe;8734;8792;0.00001625;0.00050098;1
631:00:00;10245;Pipe;8736;8726;0.00001625;0.00050098;1
631:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
631:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
631:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
631:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
631:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
631:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
631:00:00;10305;Pipe;8792;8736;0.00001625;0.00050098;1
631:00:00;11059;Pipe;9402;4922;3.03701768;3.39775003;1
631:00:00;11067;Pipe;9410;8596;1.50739564;3.30542593;1
631:00:00;5359;Pipe;4922;9410;2.27220666;7.78516874;1
631:00:00;6210;Pipe;5656;4922;-0.50987402;1.11805471;1
631:00:00;550083;Pipe;880081;9402;3.54689170;3.96818611;1
631:00:00;550084;Pipe;880081;7384;-3.80182870;4.25340414;1
632:00:00;10101;Pipe;8596;8598;0.72775068;9.97384960;1
632:00:00;10103;Pipe;8598;8600;0.41464066;5.68266529;1
632:00:00;10105;Pipe;8600;8602;0.22174844;3.03907044;1
632:00:00;10107;Pipe;8598;8604;0.13305566;4.10294850;1
632:00:00;10109;Pipe;8604;8606;0.08643124;2.66522249;1
632:00:00;10111;Pipe;8606;8608;0.02310020;0.71232556;1
632:00:00;10113;Pipe;8608;8610;0.01507109;0.46473719;1
632:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
632:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
632:00:00;10119;Pipe;8602;8616;0.06336273;1.25047951;1
632:00:00;10121;Pipe;8616;8618;0.03096267;0.61105605;1
632:00:00;10123;Pipe;8618;8620;0.02779768;0.54859423;1
632:00:00;10125;Pipe;8620;8622;0.02779768;0.54859423;1
632:00:00;10127;Pipe;8622;8624;0.02779768;0.54859423;1
632:00:00;10129;Pipe;8624;8626;0.02779768;0.54859423;1
632:00:00;10131;Pipe;8626;8628;0.02779768;0.54859423;1
632:00:00;10133;Pipe;8628;8630;0.01730242;0.34146757;1
632:00:00;10135;Pipe;8630;8632;0.01730242;0.34146757;1
632:00:00;10137;Pipe;8632;8634;0.01730242;0.34146757;1
632:00:00;10139;Pipe;8634;8636;0.01730242;0.34146757;1
632:00:00;10141;Pipe;8636;8638;0.01730242;0.34146757;1
632:00:00;10143;Pipe;8638;8640;0.01730242;0.34146757;1
632:00:00;10145;Pipe;8640;8642;0.00046051;0.00908827;1
632:00:00;10147;Pipe;8628;8644;0.01049526;0.32363542;1
632:00:00;10149;Pipe;8644;8646;0.01049526;0.32363542;1
632:00:00;10151;Pipe;8646;8648;0.01049526;0.32363542;1
632:00:00;10153;Pipe;8648;8650;0.01095577;0.33783583;1
632:00:00;10155;Pipe;8650;8652;0.01095577;0.33783584;1
632:00:00;10157;Pipe;8652;8654;0.01095577;0.33783584;1
632:00:00;10159;Pipe;8654;8656;0.01095577;0.33783584;1
632:00:00;10161;Pipe;8656;8658;0.01095577;0.33783584;1
632:00:00;10163;Pipe;8658;8660;0.01095577;0.33783584;1
632:00:00;10165;Pipe;8660;8662;0.00442426;0.13642810;1
632:00:00;10167;Pipe;8662;8664;0.00109121;0.03364904;1
632:00:00;10169;Pipe;8660;8666;0.00396890;0.12238619;1
632:00:00;10171;Pipe;8666;8668;0.00396890;0.12238619;1
632:00:00;10173;Pipe;8668;8670;0.00396890;0.12238619;1
632:00:00;10175;Pipe;8670;8672;0.00396890;0.12238619;1
632:00:00;10177;Pipe;8672;8674;0.00396890;0.12238619;1
632:00:00;10179;Pipe;8674;8676;0.00396890;0.12238619;1
632:00:00;10181;Pipe;8676;8678;0.00396890;0.12238619;1
632:00:00;10183;Pipe;8678;8680;-0.01684191;0.51934266;1
632:00:00;10185;Pipe;8680;8682;-0.01684191;0.51934266;1
632:00:00;10187;Pipe;8682;8684;-0.01684191;0.51934266;1
632:00:00;10189;Pipe;8684;8686;-0.01684191;0.51934266;1
632:00:00;10191;Pipe;8686;8640;-0.01684191;0.51934266;1
632:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
632:00:00;10195;Pipe;8642;8690;0.00046051;0.01420042;1
632:00:00;10197;Pipe;8690;8692;0.00046051;0.01420042;1
632:00:00;10199;Pipe;8692;8694;0.00046051;0.01420042;1
632:00:00;10201;Pipe;8694;8696;0.00046051;0.01420042;1
632:00:00;10203;Pipe;8696;8698;0.00046051;0.01420042;1
632:00:00;10205;Pipe;8698;8700;0.00046051;0.01420042;1
632:00:00;10207;Pipe;8700;8648;0.00046051;0.01420042;1
632:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
632:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
632:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
632:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
632:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
632:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
632:00:00;10223;Pipe;8678;8716;0.02081080;0.64172885;1
632:00:00;10225;Pipe;8716;8718;0.02081080;0.64172885;1
632:00:00;10227;Pipe;8718;8720;0.01205264;0.37165922;1
632:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
632:00:00;10231;Pipe;8722;8724;-0.00001126;0.00034726;1
632:00:00;10233;Pipe;8724;8726;-0.00001126;0.00034726;1
632:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
632:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
632:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
632:00:00;10241;Pipe;8722;8734;0.00001126;0.00034726;1
632:00:00;10243;Pipe;8734;8792;0.00001126;0.00034726;1
632:00:00;10245;Pipe;8736;8726;0.00001126;0.00034726;1
632:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
632:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
632:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
632:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
632:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
632:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
632:00:00;10305;Pipe;8792;8736;0.00001126;0.00034726;1
632:00:00;11059;Pipe;9402;4922;3.26828949;3.65649196;1
632:00:00;11067;Pipe;9410;8596;1.57459695;3.45278537;1
632:00:00;5359;Pipe;4922;9410;2.42144322;8.29649188;1
632:00:00;6210;Pipe;5656;4922;-0.56456418;1.23797962;1
632:00:00;550083;Pipe;880081;9402;3.83285367;4.28811421;1
632:00:00;550084;Pipe;880081;7384;-4.11513576;4.60392534;1
633:00:00;10101;Pipe;8596;8598;0.66615690;9.12970459;1
633:00:00;10103;Pipe;8598;8600;0.35742361;4.89850364;1
633:00:00;10105;Pipe;8600;8602;0.17921480;2.45614541;1
633:00:00;10107;Pipe;8598;8604;0.10989830;3.38886037;1
633:00:00;10109;Pipe;8604;8606;0.07621883;2.35030906;1
633:00:00;10111;Pipe;8606;8608;0.01610384;0.49658336;1
633:00:00;10113;Pipe;8608;8610;0.01522500;0.46948322;1
633:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
633:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
633:00:00;10119;Pipe;8602;8616;0.04473189;0.88279506;1
633:00:00;10121;Pipe;8616;8618;0.02657934;0.52454997;1
633:00:00;10123;Pipe;8618;8620;0.02657934;0.52454997;1
633:00:00;10125;Pipe;8620;8622;0.02657934;0.52454997;1
633:00:00;10127;Pipe;8622;8624;0.02657934;0.52454997;1
633:00:00;10129;Pipe;8624;8626;0.02657934;0.52454997;1
633:00:00;10131;Pipe;8626;8628;0.02657934;0.52454997;1
633:00:00;10133;Pipe;8628;8630;0.01654939;0.32660634;1
633:00:00;10135;Pipe;8630;8632;0.01654939;0.32660634;1
633:00:00;10137;Pipe;8632;8634;0.01654939;0.32660634;1
633:00:00;10139;Pipe;8634;8636;0.01654939;0.32660634;1
633:00:00;10141;Pipe;8636;8638;0.01654939;0.32660634;1
633:00:00;10143;Pipe;8638;8640;0.01654939;0.32660634;1
633:00:00;10145;Pipe;8640;8642;0.00032847;0.00648235;1
633:00:00;10147;Pipe;8628;8644;0.01002995;0.30928693;1
633:00:00;10149;Pipe;8644;8646;0.01002995;0.30928693;1
633:00:00;10151;Pipe;8646;8648;0.01002995;0.30928693;1
633:00:00;10153;Pipe;8648;8650;0.01035842;0.31941560;1
633:00:00;10155;Pipe;8650;8652;0.01035842;0.31941560;1
633:00:00;10157;Pipe;8652;8654;0.01035842;0.31941560;1
633:00:00;10159;Pipe;8654;8656;0.01035842;0.31941560;1
633:00:00;10161;Pipe;8656;8658;0.01035842;0.31941560;1
633:00:00;10163;Pipe;8658;8660;0.01035842;0.31941560;1
633:00:00;10165;Pipe;8660;8662;0.00377280;0.11633924;1
633:00:00;10167;Pipe;8662;8664;0.00093100;0.02870848;1
633:00:00;10169;Pipe;8660;8666;0.00441141;0.13603179;1
633:00:00;10171;Pipe;8666;8668;0.00441141;0.13603179;1
633:00:00;10173;Pipe;8668;8670;0.00441141;0.13603179;1
633:00:00;10175;Pipe;8670;8672;0.00441141;0.13603179;1
633:00:00;10177;Pipe;8672;8674;0.00441141;0.13603180;1
633:00:00;10179;Pipe;8674;8676;0.00441141;0.13603180;1
633:00:00;10181;Pipe;8676;8678;0.00441141;0.13603180;1
633:00:00;10183;Pipe;8678;8680;-0.01622092;0.50019374;1
633:00:00;10185;Pipe;8680;8682;-0.01622092;0.50019374;1
633:00:00;10187;Pipe;8682;8684;-0.01622092;0.50019373;1
633:00:00;10189;Pipe;8684;8686;-0.01622092;0.50019373;1
633:00:00;10191;Pipe;8686;8640;-0.01622092;0.50019373;1
633:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
633:00:00;10195;Pipe;8642;8690;0.00032847;0.01012867;1
633:00:00;10197;Pipe;8690;8692;0.00032847;0.01012867;1
633:00:00;10199;Pipe;8692;8694;0.00032847;0.01012867;1
633:00:00;10201;Pipe;8694;8696;0.00032847;0.01012867;1
633:00:00;10203;Pipe;8696;8698;0.00032847;0.01012867;1
633:00:00;10205;Pipe;8698;8700;0.00032847;0.01012867;1
633:00:00;10207;Pipe;8700;8648;0.00032847;0.01012867;1
633:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
633:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
633:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
633:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
633:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
