hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
651:00:00;10169;Pipe;8660;8666;0.01470325;0.45339425;1
651:00:00;10171;Pipe;8666;8668;0.01274965;0.39315233;1
651:00:00;10173;Pipe;8668;8670;0.01043318;0.32172093;1
651:00:00;10175;Pipe;8670;8672;0.00891771;0.27498955;1
651:00:00;10177;Pipe;8672;8674;-0.00848228;0.26156231;1
651:00:00;10179;Pipe;8674;8676;-0.01065091;0.32843486;1
651:00:00;10181;Pipe;8676;8678;-0.01101259;0.33958800;1
651:00:00;10183;Pipe;8678;8680;-0.02522892;0.77796720;1
651:00:00;10185;Pipe;8680;8682;-0.02863016;0.88284913;1
651:00:00;10187;Pipe;8682;8684;-0.03927238;1.21101601;1
651:00:00;10189;Pipe;8684;8686;-0.04163930;1.28400328;1
651:00:00;10191;Pipe;8686;8640;-0.04208820;1.29784576;1
651:00:00;10193;Pipe;8642;8688;0.00662740;0.20436467;1
651:00:00;10195;Pipe;8642;8690;0.01551678;0.47848068;1
651:00:00;10197;Pipe;8690;8692;0.01268463;0.39114749;1
651:00:00;10199;Pipe;8692;8694;0.00889443;0.27427156;1
651:00:00;10201;Pipe;8694;8696;0.00610316;0.18819916;1
651:00:00;10203;Pipe;8696;8698;-0.00622279;0.19188807;1
651:00:00;10205;Pipe;8698;8700;-0.00726642;0.22406962;1
651:00:00;10207;Pipe;8700;8648;-0.01013592;0.31255468;1
651:00:00;10209;Pipe;8696;8702;0.01048966;0.32346276;1
651:00:00;10211;Pipe;8702;8704;0.01003670;0.30949496;1
651:00:00;10213;Pipe;8704;8706;0.00585031;0.18040212;1
651:00:00;10215;Pipe;8706;8708;0.00464197;0.14314133;1
651:00:00;10219;Pipe;8710;8712;0.00654199;0.20173091;1
651:00:00;10221;Pipe;8712;8714;0.00319900;0.09864542;1
651:00:00;10223;Pipe;8678;8716;0.01270912;0.39190256;1
651:00:00;10225;Pipe;8716;8718;0.00903084;0.27847789;1
651:00:00;10227;Pipe;8718;8720;0.00545617;0.16824815;1
651:00:00;10229;Pipe;8672;8722;0.01732841;0.53434459;1
651:00:00;10231;Pipe;8722;8724;0.01044213;0.32199695;1
651:00:00;10233;Pipe;8724;8726;0.00887717;0.27373944;1
651:00:00;10235;Pipe;8726;8728;0.00693899;0.21397294;1
651:00:00;10237;Pipe;8728;8730;0.00612107;0.18875140;1
651:00:00;10239;Pipe;8730;8732;0.00279448;0.08617147;1
651:00:00;10241;Pipe;8722;8734;0.00608075;0.18750815;1
651:00:00;10243;Pipe;8734;8792;0.00486475;0.15001109;1
651:00:00;10245;Pipe;8736;8726;0.00111231;0.03429943;1
651:00:00;10247;Pipe;8688;8738;0.00458054;0.56498848;1
651:00:00;10249;Pipe;8708;8740;0.00089917;0.11090854;1
651:00:00;10251;Pipe;8714;8742;0.00303292;0.37409633;1
651:00:00;10253;Pipe;8720;8744;0.00173613;0.21414348;1
651:00:00;10255;Pipe;8732;8746;0.00158459;0.19545213;1
651:00:00;10257;Pipe;8710;8682;-0.00886227;0.27327981;1
651:00:00;10305;Pipe;8792;8736;0.00302862;0.09339159;1
651:00:00;11059;Pipe;9402;4922;0.23944642;0.26788750;1
651:00:00;11067;Pipe;9410;8596;0.22607283;0.49573381;1
651:00:00;5359;Pipe;4922;9410;0.23188938;0.79451310;1
651:00:00;6210;Pipe;5656;4922;-0.00265931;0.00583136;1
651:00:00;550083;Pipe;880081;9402;0.24630063;0.27555584;1
651:00:00;550084;Pipe;880081;7384;-0.24673037;0.27603662;1
652:00:00;10101;Pipe;8596;8598;0.19407271;2.65977353;1
652:00:00;10103;Pipe;8598;8600;0.16823936;2.30572651;1
652:00:00;10105;Pipe;8600;8602;0.16522749;2.26444875;1
652:00:00;10107;Pipe;8598;8604;0.02123496;0.65480813;1
652:00:00;10109;Pipe;8604;8606;0.01724006;0.53162014;1
652:00:00;10111;Pipe;8606;8608;0.01638077;0.50512287;1
652:00:00;10113;Pipe;8608;8610;0.01486816;0.45847950;1
652:00:00;10115;Pipe;8610;8612;0.01191897;0.36753730;1
652:00:00;10117;Pipe;8612;8614;0.00761265;0.23474608;1
652:00:00;10119;Pipe;8602;8616;0.15869948;3.13197426;1
652:00:00;10121;Pipe;8616;8618;0.15288621;3.01724793;1
652:00:00;10123;Pipe;8618;8620;0.15132194;2.98637666;1
652:00:00;10125;Pipe;8620;8622;0.14406837;2.84322565;1
652:00:00;10127;Pipe;8622;8624;0.13941902;2.75146954;1
652:00:00;10129;Pipe;8624;8626;0.13795778;2.72263165;1
652:00:00;10131;Pipe;8626;8628;0.13161070;2.59737035;1
652:00:00;10133;Pipe;8628;8630;0.07941796;1.56733341;1
652:00:00;10135;Pipe;8630;8632;0.07897201;1.55853251;1
652:00:00;10137;Pipe;8632;8634;0.07566213;1.49321132;1
652:00:00;10139;Pipe;8634;8636;0.07403574;1.46111402;1
652:00:00;10141;Pipe;8636;8638;0.07106167;1.40241992;1
652:00:00;10143;Pipe;8638;8640;0.06885896;1.35894888;1
652:00:00;10145;Pipe;8640;8642;0.02159369;0.42615692;1
652:00:00;10147;Pipe;8628;8644;0.04724365;1.45682093;1
652:00:00;10149;Pipe;8644;8646;0.04681251;1.44352614;1
652:00:00;10151;Pipe;8646;8648;0.04645301;1.43244029;1
652:00:00;10153;Pipe;8648;8650;0.03238131;0.99852071;1
652:00:00;10155;Pipe;8650;8652;0.02759327;0.85087526;1
652:00:00;10157;Pipe;8652;8654;0.02501735;0.77144343;1
652:00:00;10159;Pipe;8654;8656;0.02423828;0.74741955;1
652:00:00;10161;Pipe;8656;8658;0.02354770;0.72612478;1
652:00:00;10163;Pipe;8658;8660;0.02014096;0.62107326;1
652:00:00;10165;Pipe;8660;8662;0.00459921;0.14182274;1
652:00:00;10167;Pipe;8662;8664;0.00123397;0.03805105;1
652:00:00;10169;Pipe;8660;8666;0.01170332;0.36088739;1
652:00:00;10171;Pipe;8666;8668;0.00904222;0.27882877;1
652:00:00;10173;Pipe;8668;8670;0.00667266;0.20576022;1
652:00:00;10175;Pipe;8670;8672;0.00345411;0.10651193;1
652:00:00;10177;Pipe;8672;8674;-0.01532792;0.47265683;1
652:00:00;10179;Pipe;8674;8676;-0.01669294;0.51474918;1
652:00:00;10181;Pipe;8676;8678;-0.01882724;0.58056302;1
652:00:00;10183;Pipe;8678;8680;-0.02519965;0.77706479;1
652:00:00;10185;Pipe;8680;8682;-0.02570500;0.79264783;1
652:00:00;10187;Pipe;8682;8684;-0.03530936;1.08881124;1
652:00:00;10189;Pipe;8684;8686;-0.03972940;1.22510897;1
652:00:00;10191;Pipe;8686;8640;-0.04399320;1.35658899;1
652:00:00;10193;Pipe;8642;8688;0.00585481;0.18054091;1
652:00:00;10195;Pipe;8642;8690;0.01477145;0.45549735;1
652:00:00;10197;Pipe;8690;8692;0.01277683;0.39399045;1
652:00:00;10199;Pipe;8692;8694;0.00843382;0.26006795;1
652:00:00;10201;Pipe;8694;8696;0.00655427;0.20210975;1
652:00:00;10203;Pipe;8696;8698;-0.00860709;0.26541119;1
652:00:00;10205;Pipe;8698;8700;-0.00952919;0.29384517;1
652:00:00;10207;Pipe;8700;8648;-0.01146984;0.35368789;1
652:00:00;10209;Pipe;8696;8702;0.01094524;0.33751098;1
652:00:00;10211;Pipe;8702;8704;0.01082229;0.33371971;1
652:00:00;10213;Pipe;8704;8706;0.01057633;0.32613520;1
652:00:00;10215;Pipe;8706;8708;0.00606506;0.18702425;1
652:00:00;10219;Pipe;8710;8712;0.00556320;0.17154873;1
652:00:00;10221;Pipe;8712;8714;0.00455783;0.14054686;1
652:00:00;10223;Pipe;8678;8716;0.00388536;0.11981021;1
652:00:00;10225;Pipe;8716;8718;0.00348884;0.10758289;1
652:00:00;10227;Pipe;8718;8720;0.00214103;0.06602139;1
652:00:00;10229;Pipe;8672;8722;0.01694319;0.52246587;1
652:00:00;10231;Pipe;8722;8724;0.00946879;0.29198265;1
652:00:00;10233;Pipe;8724;8726;0.00745801;0.22997778;1
652:00:00;10235;Pipe;8726;8728;0.00819963;0.25284640;1
652:00:00;10237;Pipe;8728;8730;0.00711521;0.21940709;1
652:00:00;10239;Pipe;8730;8732;0.00452203;0.13944272;1
652:00:00;10241;Pipe;8722;8734;0.00445540;0.13738823;1
652:00:00;10243;Pipe;8734;8792;0.00393583;0.12136663;1
652:00:00;10245;Pipe;8736;8726;0.00100521;0.03099686;1
652:00:00;10247;Pipe;8688;8738;0.00339315;0.41852895;1
652:00:00;10249;Pipe;8708;8740;0.00435986;0.53776812;1
652:00:00;10251;Pipe;8714;8742;0.00385457;0.47544369;1
652:00:00;10253;Pipe;8720;8744;0.00094396;0.11643351;1
652:00:00;10255;Pipe;8732;8746;0.00334047;0.41203136;1
652:00:00;10257;Pipe;8710;8682;-0.00564984;0.17422030;1
652:00:00;10305;Pipe;8792;8736;0.00367317;0.11326711;1
652:00:00;11059;Pipe;9402;4922;0.20148276;0.22541458;1
652:00:00;11067;Pipe;9410;8596;0.19526944;0.42818797;1
652:00:00;5359;Pipe;4922;9410;0.19772665;0.67746275;1
652:00:00;6210;Pipe;5656;4922;-0.00076819;0.00168449;1
652:00:00;550083;Pipe;880081;9402;0.20891319;0.23372758;1
652:00:00;550084;Pipe;880081;7384;-0.21749782;0.24333188;1
653:00:00;10101;Pipe;8596;8598;0.19397562;2.65844300;1
653:00:00;10103;Pipe;8598;8600;0.16127578;2.21029038;1
653:00:00;10105;Pipe;8600;8602;0.16079625;2.20371841;1
653:00:00;10107;Pipe;8598;8604;0.02373270;0.73182955;1
653:00:00;10109;Pipe;8604;8606;0.01810468;0.55828184;1
653:00:00;10111;Pipe;8606;8608;0.01426743;0.43995535;1
653:00:00;10113;Pipe;8608;8610;0.01320115;0.40707506;1
653:00:00;10115;Pipe;8610;8612;0.00818282;0.25232822;1
653:00:00;10117;Pipe;8612;8614;0.00109450;0.03375024;1
653:00:00;10119;Pipe;8602;8616;0.15878817;3.13372465;1
653:00:00;10121;Pipe;8616;8618;0.15730711;3.10449555;1
653:00:00;10123;Pipe;8618;8620;0.15348375;3.02904050;1
653:00:00;10125;Pipe;8620;8622;0.14879515;2.93650977;1
653:00:00;10127;Pipe;8622;8624;0.14129003;2.78839439;1
653:00:00;10129;Pipe;8624;8626;0.14017748;2.76643795;1
653:00:00;10131;Pipe;8626;8628;0.13893775;2.74197165;1
653:00:00;10133;Pipe;8628;8630;0.08498442;1.67718906;1
653:00:00;10135;Pipe;8630;8632;0.08366177;1.65108625;1
653:00:00;10137;Pipe;8632;8634;0.07935202;1.56603212;1
653:00:00;10139;Pipe;8634;8636;0.07508697;1.48186024;1
653:00:00;10141;Pipe;8636;8638;0.07020819;1.38557626;1
653:00:00;10143;Pipe;8638;8640;0.06639999;1.31042054;1
653:00:00;10145;Pipe;8640;8642;0.02810730;0.55470459;1
653:00:00;10147;Pipe;8628;8644;0.05049503;1.55708144;1
653:00:00;10149;Pipe;8644;8646;0.04970677;1.53277451;1
653:00:00;10151;Pipe;8646;8648;0.04646744;1.43288545;1
653:00:00;10153;Pipe;8648;8650;0.02827619;0.87193411;1
653:00:00;10155;Pipe;8650;8652;0.02440548;0.75257541;1
653:00:00;10157;Pipe;8652;8654;0.02171306;0.66955114;1
653:00:00;10159;Pipe;8654;8656;0.02156821;0.66508433;1
653:00:00;10161;Pipe;8656;8658;0.01892010;0.58342652;1
653:00:00;10163;Pipe;8658;8660;0.01876685;0.57870080;1
653:00:00;10165;Pipe;8660;8662;0.00500875;0.15445139;1
653:00:00;10167;Pipe;8662;8664;0.00254554;0.07849521;1
653:00:00;10169;Pipe;8660;8666;0.01038952;0.32037473;1
653:00:00;10171;Pipe;8666;8668;0.00966024;0.29788638;1
653:00:00;10173;Pipe;8668;8670;0.00660460;0.20366160;1
653:00:00;10175;Pipe;8670;8672;0.00461195;0.14221558;1
653:00:00;10177;Pipe;8672;8674;-0.01416812;0.43689283;1
653:00:00;10179;Pipe;8674;8676;-0.01443275;0.44505307;1
653:00:00;10181;Pipe;8676;8678;-0.01722115;0.53103715;1
653:00:00;10183;Pipe;8678;8680;-0.02432280;0.75002605;1
653:00:00;10185;Pipe;8680;8682;-0.02500120;0.77094521;1
653:00:00;10187;Pipe;8682;8684;-0.03173113;0.97847164;1
653:00:00;10189;Pipe;8684;8686;-0.03445833;1.06256853;1
653:00:00;10191;Pipe;8686;8640;-0.03737334;1.15245675;1
653:00:00;10193;Pipe;8642;8688;0.00540039;0.16652835;1
653:00:00;10195;Pipe;8642;8690;0.01895338;0.58445280;1
653:00:00;10197;Pipe;8690;8692;0.01505546;0.46425524;1
653:00:00;10199;Pipe;8692;8694;0.01273289;0.39263556;1
653:00:00;10201;Pipe;8694;8696;0.01177571;0.36311983;1
653:00:00;10203;Pipe;8696;8698;-0.01025985;0.31637604;1
653:00:00;10205;Pipe;8698;8700;-0.01298211;0.40032057;1
653:00:00;10207;Pipe;8700;8648;-0.01699709;0.52412781;1
653:00:00;10209;Pipe;8696;8702;0.01904334;0.58722671;1
653:00:00;10211;Pipe;8702;8704;0.01598961;0.49306107;1
653:00:00;10213;Pipe;8704;8706;0.01179698;0.36377564;1
653:00:00;10215;Pipe;8706;8708;0.00768110;0.23685707;1
653:00:00;10219;Pipe;8710;8712;0.00563554;0.17377935;1
653:00:00;10221;Pipe;8712;8714;0.00276985;0.08541213;1
653:00:00;10223;Pipe;8678;8716;0.00443416;0.13673313;1
653:00:00;10225;Pipe;8716;8718;0.00338149;0.10427281;1
653:00:00;10227;Pipe;8718;8720;0.00325463;0.10036091;1
653:00:00;10229;Pipe;8672;8722;0.01655603;0.51052709;1
653:00:00;10231;Pipe;8722;8724;0.01016441;0.31343299;1
653:00:00;10233;Pipe;8724;8726;0.00828064;0.25534471;1
653:00:00;10235;Pipe;8726;8728;0.00749256;0.23104303;1
653:00:00;10237;Pipe;8728;8730;0.00492234;0.15178692;1
653:00:00;10239;Pipe;8730;8732;0.00483646;0.14913867;1
653:00:00;10241;Pipe;8722;8734;0.00485480;0.14970437;1
653:00:00;10243;Pipe;8734;8792;0.00477729;0.14731408;1
653:00:00;10245;Pipe;8736;8726;0.00034924;0.01076932;1
653:00:00;10247;Pipe;8688;8738;0.00155146;0.19136543;1
653:00:00;10249;Pipe;8708;8740;0.00374879;0.46239585;1
653:00:00;10251;Pipe;8714;8742;0.00091729;0.11314315;1
653:00:00;10253;Pipe;8720;8744;0.00250225;0.30864034;1
653:00:00;10255;Pipe;8732;8746;0.00346352;0.42720956;1
653:00:00;10257;Pipe;8710;8682;-0.00604072;0.18627375;1
653:00:00;10305;Pipe;8792;8736;0.00341909;0.10543234;1
653:00:00;11059;Pipe;9402;4922;0.20978291;0.23470060;1
653:00:00;11067;Pipe;9410;8596;0.19427540;0.42600823;1
653:00:00;5359;Pipe;4922;9410;0.19822683;0.67917649;1
653:00:00;6210;Pipe;5656;4922;-0.00222426;0.00487737;1
653:00:00;550083;Pipe;880081;9402;0.21608709;0.24175358;1
653:00:00;550084;Pipe;880081;7384;-0.22297384;0.24945833;1
654:00:00;10101;Pipe;8596;8598;0.20690683;2.83566566;1
654:00:00;10103;Pipe;8598;8600;0.17103226;2.34400330;1
654:00:00;10105;Pipe;8600;8602;0.17047719;2.33639608;1
654:00:00;10107;Pipe;8598;8604;0.03462108;1.06758706;1
654:00:00;10109;Pipe;8604;8606;0.02579189;0.79532720;1
654:00:00;10111;Pipe;8606;8608;0.01682464;0.51881010;1
654:00:00;10113;Pipe;8608;8610;0.00983837;0.30337917;1
654:00:00;10115;Pipe;8610;8612;0.00674764;0.20807250;1
654:00:00;10117;Pipe;8612;8614;0.00501960;0.15478605;1
654:00:00;10119;Pipe;8602;8616;0.16058464;3.16917837;1
654:00:00;10121;Pipe;8616;8618;0.15146151;2.98913104;1
654:00:00;10123;Pipe;8618;8620;0.14786842;2.91822060;1
654:00:00;10125;Pipe;8620;8622;0.14771784;2.91524879;1
654:00:00;10127;Pipe;8622;8624;0.14010122;2.76493299;1
654:00:00;10129;Pipe;8624;8626;0.13857891;2.73488986;1
654:00:00;10131;Pipe;8626;8628;0.13165098;2.59816537;1
654:00:00;10133;Pipe;8628;8630;0.07710638;1.52171380;1
654:00:00;10135;Pipe;8630;8632;0.07677371;1.51514859;1
654:00:00;10137;Pipe;8632;8634;0.07581911;1.49630920;1
654:00:00;10139;Pipe;8634;8636;0.07508448;1.48181120;1
654:00:00;10141;Pipe;8636;8638;0.06991295;1.37974964;1
654:00:00;10143;Pipe;8638;8640;0.06653987;1.31318119;1
654:00:00;10145;Pipe;8640;8642;0.02513874;0.49611932;1
654:00:00;10147;Pipe;8628;8644;0.04976819;1.53466849;1
654:00:00;10149;Pipe;8644;8646;0.04574840;1.41071280;1
654:00:00;10151;Pipe;8646;8648;0.04124919;1.27197386;1
654:00:00;10153;Pipe;8648;8650;0.02959909;0.91272732;1
654:00:00;10155;Pipe;8650;8652;0.02534927;0.78167842;1
654:00:00;10157;Pipe;8652;8654;0.02237594;0.68999184;1
654:00:00;10159;Pipe;8654;8656;0.02078453;0.64091879;1
654:00:00;10161;Pipe;8656;8658;0.02023185;0.62387603;1
654:00:00;10163;Pipe;8658;8660;0.01748004;0.53902018;1
654:00:00;10165;Pipe;8660;8662;0.00222154;0.06850413;1
654:00:00;10167;Pipe;8662;8664;0.00026741;0.00824605;1
654:00:00;10169;Pipe;8660;8666;0.01222417;0.37694850;1
654:00:00;10171;Pipe;8666;8668;0.01103919;0.34040826;1
654:00:00;10173;Pipe;8668;8670;0.00973480;0.30018545;1
654:00:00;10175;Pipe;8670;8672;0.00701739;0.21639059;1
654:00:00;10177;Pipe;8672;8674;-0.01242171;0.38304004;1
654:00:00;10179;Pipe;8674;8676;-0.01611302;0.49686630;1
654:00:00;10181;Pipe;8676;8678;-0.01926019;0.59391370;1
654:00:00;10183;Pipe;8678;8680;-0.02304253;0.71054723;1
654:00:00;10185;Pipe;8680;8682;-0.02693288;0.83051132;1
654:00:00;10187;Pipe;8682;8684;-0.03646295;1.12438370;1
654:00:00;10189;Pipe;8684;8686;-0.03699840;1.14089509;1
654:00:00;10191;Pipe;8686;8640;-0.03809510;1.17471321;1
654:00:00;10193;Pipe;8642;8688;0.00557592;0.17194093;1
654:00:00;10195;Pipe;8642;8690;0.01617575;0.49880071;1
654:00:00;10197;Pipe;8690;8692;0.01236421;0.38126695;1
654:00:00;10199;Pipe;8692;8694;0.00968325;0.29859592;1
654:00:00;10201;Pipe;8694;8696;0.00901741;0.27806398;1
654:00:00;10203;Pipe;8696;8698;-0.00167302;0.05158969;1
654:00:00;10205;Pipe;8698;8700;-0.00381708;0.11770478;1
654:00:00;10207;Pipe;8700;8648;-0.00624663;0.19262320;1
654:00:00;10209;Pipe;8696;8702;0.00902659;0.27834704;1
654:00:00;10211;Pipe;8702;8704;0.00359204;0.11076532;1
654:00:00;10213;Pipe;8704;8706;0.00324193;0.09996923;1
654:00:00;10215;Pipe;8706;8708;0.00059385;0.01831216;1
654:00:00;10219;Pipe;8710;8712;0.00143173;0.04414921;1
654:00:00;10221;Pipe;8712;8714;0.00074469;0.02296350;1
654:00:00;10223;Pipe;8678;8716;0.00360807;0.11125955;1
654:00:00;10225;Pipe;8716;8718;0.00097992;0.03021715;1
654:00:00;10227;Pipe;8718;8720;0.00092114;0.02840446;1
654:00:00;10229;Pipe;8672;8722;0.01511240;0.46601095;1
654:00:00;10231;Pipe;8722;8724;0.00876244;0.27020156;1
654:00:00;10233;Pipe;8724;8726;0.00771705;0.23796540;1
654:00:00;10235;Pipe;8726;8728;0.00886969;0.27350880;1
654:00:00;10237;Pipe;8728;8730;0.00709093;0.21865814;1
654:00:00;10239;Pipe;8730;8732;0.00553247;0.17060104;1
654:00:00;10241;Pipe;8722;8734;0.00554992;0.17113916;1
654:00:00;10243;Pipe;8734;8792;0.00337545;0.10408663;1
654:00:00;10245;Pipe;8736;8726;0.00188958;0.05826765;1
654:00:00;10247;Pipe;8688;8738;0.00445239;0.54918146;1
654:00:00;10249;Pipe;8708;8740;0.00028343;0.03495991;1
654:00:00;10251;Pipe;8714;8742;0.00020182;0.02489382;1
654:00:00;10253;Pipe;8720;8744;0.00006964;0.00858967;1
654:00:00;10255;Pipe;8732;8746;0.00206710;0.25496728;1
654:00:00;10257;Pipe;8710;8682;-0.00485855;0.14981982;1
654:00:00;10305;Pipe;8792;8736;0.00327877;0.10110513;1
654:00:00;11059;Pipe;9402;4922;0.22342459;0.24996263;1
654:00:00;11067;Pipe;9410;8596;0.21371172;0.46862831;1
654:00:00;5359;Pipe;4922;9410;0.21805724;0.74712060;1
654:00:00;6210;Pipe;5656;4922;-0.00168512;0.00369513;1
654:00:00;550083;Pipe;880081;9402;0.22575597;0.25257092;1
654:00:00;550084;Pipe;880081;7384;-0.23015596;0.25749353;1
655:00:00;10101;Pipe;8596;8598;0.21001864;2.87831313;1
655:00:00;10103;Pipe;8598;8600;0.16749122;2.29547323;1
655:00:00;10105;Pipe;8600;8602;0.15993191;2.19187258;1
655:00:00;10107;Pipe;8598;8604;0.03850747;1.18742916;1
655:00:00;10109;Pipe;8604;8606;0.02852667;0.87965771;1
655:00:00;10111;Pipe;8606;8608;0.02231666;0.68816398;1
655:00:00;10113;Pipe;8608;8610;0.01953467;0.60237758;1
655:00:00;10115;Pipe;8610;8612;0.01416892;0.43691764;1
655:00:00;10117;Pipe;8612;8614;0.00623523;0.19227148;1
655:00:00;10119;Pipe;8602;8616;0.15109879;2.98197272;1
655:00:00;10121;Pipe;8616;8618;0.15088298;2.97771362;1
655:00:00;10123;Pipe;8618;8620;0.14599519;2.88125201;1
655:00:00;10125;Pipe;8620;8622;0.14557302;2.87292032;1
655:00:00;10127;Pipe;8622;8624;0.14189641;2.80036144;1
655:00:00;10129;Pipe;8624;8626;0.13796262;2.72272714;1
655:00:00;10131;Pipe;8626;8628;0.13660556;2.69594511;1
655:00:00;10133;Pipe;8628;8630;0.08426643;1.66301926;1
655:00:00;10135;Pipe;8630;8632;0.08196385;1.61757734;1
655:00:00;10137;Pipe;8632;8634;0.07806267;1.54058648;1
655:00:00;10139;Pipe;8634;8636;0.07753431;1.53015922;1
655:00:00;10141;Pipe;8636;8638;0.07556599;1.49131387;1
655:00:00;10143;Pipe;8638;8640;0.07239822;1.42879711;1
655:00:00;10145;Pipe;8640;8642;0.02437914;0.48112844;1
655:00:00;10147;Pipe;8628;8644;0.05109012;1.57543201;1
655:00:00;10149;Pipe;8644;8646;0.04974063;1.53381849;1
655:00:00;10151;Pipe;8646;8648;0.04709719;1.45230447;1
655:00:00;10153;Pipe;8648;8650;0.03209946;0.98982954;1
655:00:00;10155;Pipe;8650;8652;0.02878980;0.88777188;1
655:00:00;10157;Pipe;8652;8654;0.02756333;0.84995196;1
655:00:00;10159;Pipe;8654;8656;0.02707818;0.83499173;1
655:00:00;10161;Pipe;8656;8658;0.02536736;0.78223623;1
655:00:00;10163;Pipe;8658;8660;0.02460154;0.75862128;1
655:00:00;10165;Pipe;8660;8662;0.00838723;0.25863151;1
655:00:00;10167;Pipe;8662;8664;0.00398186;0.12278607;1
655:00:00;10169;Pipe;8660;8666;0.01130059;0.34846877;1
655:00:00;10171;Pipe;8666;8668;0.00750826;0.23152722;1
655:00:00;10173;Pipe;8668;8670;0.00718394;0.22152630;1
655:00:00;10175;Pipe;8670;8672;0.00568635;0.17534607;1
655:00:00;10177;Pipe;8672;8674;-0.01575455;0.48581264;1
655:00:00;10179;Pipe;8674;8676;-0.01931117;0.59548578;1
655:00:00;10181;Pipe;8676;8678;-0.02076761;0.64039678;1
655:00:00;10183;Pipe;8678;8680;-0.02843177;0.87673146;1
655:00:00;10185;Pipe;8680;8682;-0.03100367;0.95603932;1
655:00:00;10187;Pipe;8682;8684;-0.04023637;1.24074214;1
655:00:00;10189;Pipe;8684;8686;-0.04338190;1.33773874;1
655:00:00;10191;Pipe;8686;8640;-0.04577766;1.41161498;1
655:00:00;10193;Pipe;8642;8688;0.00298827;0.09214729;1
655:00:00;10195;Pipe;8642;8690;0.01655473;0.51048730;1
655:00:00;10197;Pipe;8690;8692;0.01643388;0.50676070;1
655:00:00;10199;Pipe;8692;8694;0.01258248;0.38799760;1
655:00:00;10201;Pipe;8694;8696;0.01008628;0.31102376;1
655:00:00;10203;Pipe;8696;8698;-0.00731768;0.22565043;1
655:00:00;10205;Pipe;8698;8700;-0.01072594;0.33074862;1
655:00:00;10207;Pipe;8700;8648;-0.01271122;0.39196741;1
655:00:00;10209;Pipe;8696;8702;0.01530387;0.47191520;1
655:00:00;10211;Pipe;8702;8704;0.01242319;0.38308564;1
655:00:00;10213;Pipe;8704;8706;0.01060994;0.32717164;1
655:00:00;10215;Pipe;8706;8708;0.00636309;0.19621429;1
655:00:00;10219;Pipe;8710;8712;0.00737779;0.22750393;1
655:00:00;10221;Pipe;8712;8714;0.00313123;0.09655551;1
655:00:00;10223;Pipe;8678;8716;0.00740334;0.22829176;1
655:00:00;10225;Pipe;8716;8718;0.00555822;0.17139525;1
655:00:00;10227;Pipe;8718;8720;0.00350048;0.10794204;1
655:00:00;10229;Pipe;8672;8722;0.02008601;0.61937884;1
655:00:00;10231;Pipe;8722;8724;0.01293753;0.39894607;1
655:00:00;10233;Pipe;8724;8726;0.01011680;0.31196498;1
655:00:00;10235;Pipe;8726;8728;0.01145676;0.35328447;1
655:00:00;10237;Pipe;8728;8730;0.00916850;0.28272282;1
655:00:00;10239;Pipe;8730;8732;0.00561019;0.17299782;1
655:00:00;10241;Pipe;8722;8734;0.00712131;0.21959501;1
655:00:00;10243;Pipe;8734;8792;0.00536741;0.16551137;1
655:00:00;10245;Pipe;8736;8726;0.00235464;0.07260836;1
655:00:00;10247;Pipe;8688;8738;0.00183689;0.22657192;1
655:00:00;10249;Pipe;8708;8740;0.00405201;0.49979670;1
655:00:00;10251;Pipe;8714;8742;0.00277294;0.34202872;1
655:00:00;10253;Pipe;8720;8744;0.00132827;0.16383615;1
655:00:00;10255;Pipe;8732;8746;0.00280395;0.34585377;1
655:00:00;10257;Pipe;8710;8682;-0.00877865;0.27070148;1
655:00:00;10305;Pipe;8792;8736;0.00403722;0.12449318;1
655:00:00;11059;Pipe;9402;4922;0.22803491;0.25512055;1
655:00:00;11067;Pipe;9410;8596;0.21641418;0.47455427;1
655:00:00;5359;Pipe;4922;9410;0.21752699;0.74530382;1
655:00:00;6210;Pipe;5656;4922;-0.00649206;0.01423582;1
655:00:00;550083;Pipe;880081;9402;0.22868578;0.25584872;1
655:00:00;550084;Pipe;880081;7384;-0.23033483;0.25769365;1
656:00:00;10101;Pipe;8596;8598;0.21030389;2.88222244;1
656:00:00;10103;Pipe;8598;8600;0.17120547;2.34637720;1
656:00:00;10105;Pipe;8600;8602;0.17100937;2.34368965;1
656:00:00;10107;Pipe;8598;8604;0.03487585;1.07544332;1
656:00:00;10109;Pipe;8604;8606;0.02621265;0.80830201;1
656:00:00;10111;Pipe;8606;8608;0.01868701;0.57623886;1
656:00:00;10113;Pipe;8608;8610;0.01667844;0.51430200;1
656:00:00;10115;Pipe;8610;8612;0.00870046;0.26829038;1
656:00:00;10117;Pipe;8612;8614;0.00341723;0.10537492;1
656:00:00;10119;Pipe;8602;8616;0.16336199;3.22399010;1
656:00:00;10121;Pipe;8616;8618;0.16087171;3.17484379;1
656:00:00;10123;Pipe;8618;8620;0.15426537;3.04446606;1
656:00:00;10125;Pipe;8620;8622;0.15218649;3.00343887;1
656:00:00;10127;Pipe;8622;8624;0.14716414;2.90432152;1
656:00:00;10129;Pipe;8624;8626;0.14189466;2.80032686;1
656:00:00;10131;Pipe;8626;8628;0.13556000;2.67531088;1
