hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
497:00:00;10305;Pipe;8792;8736;0.00175385;0.05408224;1
497:00:00;11059;Pipe;9402;4922;0.47716154;0.53383806;1
497:00:00;11067;Pipe;9410;8596;0.42542587;0.93287632;1
497:00:00;5359;Pipe;4922;9410;0.44735748;1.53276263;1
497:00:00;6210;Pipe;5656;4922;-0.01935581;0.04244353;1
497:00:00;550083;Pipe;880081;9402;0.52369653;0.58590041;1
497:00:00;550084;Pipe;880081;7384;-0.53802971;0.60193607;1
498:00:00;10101;Pipe;8596;8598;0.39094644;5.35793521;1
498:00:00;10103;Pipe;8598;8600;0.23531275;3.22496982;1
498:00:00;10105;Pipe;8600;8602;0.23242248;3.18535849;1
498:00:00;10107;Pipe;8598;8604;0.12029440;3.70943813;1
498:00:00;10109;Pipe;8604;8606;0.10243176;3.15861968;1
498:00:00;10111;Pipe;8606;8608;0.09367777;2.88867880;1
498:00:00;10113;Pipe;8608;8610;0.06484158;1.99947646;1
498:00:00;10115;Pipe;8610;8612;0.05009429;1.54472412;1
498:00:00;10117;Pipe;8612;8614;0.00884336;0.27269685;1
498:00:00;10119;Pipe;8602;8616;0.21322749;4.20809835;1
498:00:00;10121;Pipe;8616;8618;0.17432391;3.44032639;1
498:00:00;10123;Pipe;8618;8620;0.14995361;2.95937235;1
498:00:00;10125;Pipe;8620;8622;0.14270121;2.81624440;1
498:00:00;10127;Pipe;8622;8624;0.11652781;2.29970575;1
498:00:00;10129;Pipe;8624;8626;0.11648341;2.29882949;1
498:00:00;10131;Pipe;8626;8628;0.09765906;1.92732610;1
498:00:00;10133;Pipe;8628;8630;0.05675406;1.12005564;1
498:00:00;10135;Pipe;8630;8632;0.05494475;1.08434852;1
498:00:00;10137;Pipe;8632;8634;0.05219154;1.03001327;1
498:00:00;10139;Pipe;8634;8636;0.04621535;0.91207156;1
498:00:00;10141;Pipe;8636;8638;0.04512444;0.89054213;1
498:00:00;10143;Pipe;8638;8640;0.04360763;0.86060754;1
498:00:00;10145;Pipe;8640;8642;0.01687974;0.33312584;1
498:00:00;10147;Pipe;8628;8644;0.03616786;1.11528424;1
498:00:00;10149;Pipe;8644;8646;0.03301691;1.01812025;1
498:00:00;10151;Pipe;8646;8648;0.02480220;0.76480891;1
498:00:00;10153;Pipe;8648;8650;0.01560852;0.48130965;1
498:00:00;10155;Pipe;8650;8652;0.01560852;0.48130965;1
498:00:00;10157;Pipe;8652;8654;0.01560852;0.48130965;1
498:00:00;10159;Pipe;8654;8656;0.01560852;0.48130965;1
498:00:00;10161;Pipe;8656;8658;0.00892051;0.27507569;1
498:00:00;10163;Pipe;8658;8660;0.00892051;0.27507569;1
498:00:00;10165;Pipe;8660;8662;0.00215275;0.06638290;1
498:00:00;10167;Pipe;8662;8664;0.00150467;0.04639854;1
498:00:00;10169;Pipe;8660;8666;0.00247106;0.07619843;1
498:00:00;10171;Pipe;8666;8668;0.00247106;0.07619843;1
498:00:00;10173;Pipe;8668;8670;0.00023771;0.00733025;1
498:00:00;10175;Pipe;8670;8672;0.00023771;0.00733025;1
498:00:00;10177;Pipe;8672;8674;-0.00656745;0.20251593;1
498:00:00;10179;Pipe;8674;8676;-0.00656745;0.20251593;1
498:00:00;10181;Pipe;8676;8678;-0.00656745;0.20251593;1
498:00:00;10183;Pipe;8678;8680;-0.02024344;0.62423338;1
498:00:00;10185;Pipe;8680;8682;-0.02024344;0.62423338;1
498:00:00;10187;Pipe;8682;8684;-0.02024344;0.62423338;1
498:00:00;10189;Pipe;8684;8686;-0.02024344;0.62423338;1
498:00:00;10191;Pipe;8686;8640;-0.02275333;0.70162938;1
498:00:00;10193;Pipe;8642;8688;0.00569943;0.17574961;1
498:00:00;10195;Pipe;8642;8690;0.01001728;0.30889603;1
498:00:00;10197;Pipe;8690;8692;0.00992947;0.30618842;1
498:00:00;10199;Pipe;8692;8694;0.00881994;0.27197448;1
498:00:00;10201;Pipe;8694;8696;0.00782300;0.24123269;1
498:00:00;10203;Pipe;8696;8698;-0.00197418;0.06087644;1
498:00:00;10205;Pipe;8698;8700;-0.00523092;0.16130246;1
498:00:00;10207;Pipe;8700;8648;-0.00626664;0.19324016;1
498:00:00;10209;Pipe;8696;8702;0.00591638;0.18243951;1
498:00:00;10211;Pipe;8702;8704;0.00565892;0.17450044;1
498:00:00;10213;Pipe;8704;8706;0.00439508;0.13552830;1
498:00:00;10215;Pipe;8706;8708;0.00225050;0.06939716;1
498:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
498:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
498:00:00;10223;Pipe;8678;8716;0.01367599;0.42171745;1
498:00:00;10225;Pipe;8716;8718;0.01195416;0.36862239;1
498:00:00;10227;Pipe;8718;8720;0.00135701;0.04184510;1
498:00:00;10229;Pipe;8672;8722;0.00680516;0.20984618;1
498:00:00;10231;Pipe;8722;8724;0.00472071;0.14556936;1
498:00:00;10233;Pipe;8724;8726;0.00472071;0.14556936;1
498:00:00;10235;Pipe;8726;8728;0.00680516;0.20984618;1
498:00:00;10237;Pipe;8728;8730;0.00680516;0.20984618;1
498:00:00;10239;Pipe;8730;8732;0.00527838;0.16276602;1
498:00:00;10241;Pipe;8722;8734;0.00208445;0.06427682;1
498:00:00;10243;Pipe;8734;8792;0.00208445;0.06427682;1
498:00:00;10245;Pipe;8736;8726;0.00208445;0.06427682;1
498:00:00;10247;Pipe;8688;8738;0.00254898;0.31440425;1
498:00:00;10249;Pipe;8708;8740;0.00139221;0.17172285;1
498:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
498:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
498:00:00;10255;Pipe;8732;8746;0.00242339;0.29891373;1
498:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
498:00:00;10305;Pipe;8792;8736;0.00208445;0.06427682;1
498:00:00;11059;Pipe;9402;4922;0.48892549;0.54699931;1
498:00:00;11067;Pipe;9410;8596;0.41743525;0.91535445;1
498:00:00;5359;Pipe;4922;9410;0.44525090;1.52554496;1
498:00:00;6210;Pipe;5656;4922;-0.00744865;0.01633345;1
498:00:00;550083;Pipe;880081;9402;0.51628908;0.57761312;1
498:00:00;550084;Pipe;880081;7384;-0.55753741;0.62376085;1
499:00:00;10101;Pipe;8596;8598;0.45259944;6.20289178;1
499:00:00;10103;Pipe;8598;8600;0.26465114;3.62705348;1
499:00:00;10105;Pipe;8600;8602;0.21990153;3.01375841;1
499:00:00;10107;Pipe;8598;8604;0.14403644;4.44155533;1
499:00:00;10109;Pipe;8604;8606;0.11056107;3.40929785;1
499:00:00;10111;Pipe;8606;8608;0.06573251;2.02694947;1
499:00:00;10113;Pipe;8608;8610;0.06358858;1.96083844;1
499:00:00;10115;Pipe;8610;8612;0.03043018;0.93835525;1
499:00:00;10117;Pipe;8612;8614;0.03041733;0.93795898;1
499:00:00;10119;Pipe;8602;8616;0.19198489;3.78887028;1
499:00:00;10121;Pipe;8616;8618;0.18244229;3.60054467;1
499:00:00;10123;Pipe;8618;8620;0.14687059;2.89852814;1
499:00:00;10125;Pipe;8620;8622;0.12461378;2.45928434;1
499:00:00;10127;Pipe;8622;8624;0.10488544;2.06994054;1
499:00:00;10129;Pipe;8624;8626;0.10237610;2.02041816;1
499:00:00;10131;Pipe;8626;8628;0.09636945;1.90187541;1
499:00:00;10133;Pipe;8628;8630;0.05702044;1.12531275;1
499:00:00;10135;Pipe;8630;8632;0.05567403;1.09874098;1
499:00:00;10137;Pipe;8632;8634;0.04928472;0.97264635;1
499:00:00;10139;Pipe;8634;8636;0.04497586;0.88761001;1
499:00:00;10141;Pipe;8636;8638;0.03932903;0.77616828;1
499:00:00;10143;Pipe;8638;8640;0.03582997;0.70711344;1
499:00:00;10145;Pipe;8640;8642;0.01094644;0.21603080;1
499:00:00;10147;Pipe;8628;8644;0.03539546;1.09146615;1
499:00:00;10149;Pipe;8644;8646;0.02684577;0.82782519;1
499:00:00;10151;Pipe;8646;8648;0.02645976;0.81592191;1
499:00:00;10153;Pipe;8648;8650;0.01784029;0.55012898;1
499:00:00;10155;Pipe;8650;8652;0.01784029;0.55012898;1
499:00:00;10157;Pipe;8652;8654;0.01784029;0.55012898;1
499:00:00;10159;Pipe;8654;8656;0.01784029;0.55012898;1
499:00:00;10161;Pipe;8656;8658;0.01334663;0.41156119;1
499:00:00;10163;Pipe;8658;8660;0.01334663;0.41156119;1
499:00:00;10165;Pipe;8660;8662;0.00866967;0.26734084;1
499:00:00;10167;Pipe;8662;8664;0.00129993;0.04008521;1
499:00:00;10169;Pipe;8660;8666;-0.00353449;0.10899061;1
499:00:00;10171;Pipe;8666;8668;-0.00353449;0.10899061;1
499:00:00;10173;Pipe;8668;8670;-0.00386935;0.11931653;1
499:00:00;10175;Pipe;8670;8672;-0.00386935;0.11931653;1
499:00:00;10177;Pipe;8672;8674;-0.01108490;0.34181771;1
499:00:00;10179;Pipe;8674;8676;-0.01108490;0.34181771;1
499:00:00;10181;Pipe;8676;8678;-0.01108490;0.34181771;1
499:00:00;10183;Pipe;8678;8680;-0.02190201;0.67537768;1
499:00:00;10185;Pipe;8680;8682;-0.02190201;0.67537768;1
499:00:00;10187;Pipe;8682;8684;-0.02190201;0.67537768;1
499:00:00;10189;Pipe;8684;8686;-0.02190201;0.67537768;1
499:00:00;10191;Pipe;8686;8640;-0.02190201;0.67537768;1
499:00:00;10193;Pipe;8642;8688;0.00373132;0.11506030;1
499:00:00;10195;Pipe;8642;8690;0.00580251;0.17892799;1
499:00:00;10197;Pipe;8690;8692;0.00398533;0.12289305;1
499:00:00;10199;Pipe;8692;8694;0.00312024;0.09621662;1
499:00:00;10201;Pipe;8694;8696;0.00112443;0.03467343;1
499:00:00;10203;Pipe;8696;8698;-0.00425387;0.13117386;1
499:00:00;10205;Pipe;8698;8700;-0.00433169;0.13357339;1
499:00:00;10207;Pipe;8700;8648;-0.00517539;0.15958996;1
499:00:00;10209;Pipe;8696;8702;0.00342977;0.10576145;1
499:00:00;10211;Pipe;8702;8704;0.00253377;0.07813212;1
499:00:00;10213;Pipe;8704;8706;0.00203955;0.06289231;1
499:00:00;10215;Pipe;8706;8708;0.00142282;0.04387443;1
499:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
499:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
499:00:00;10223;Pipe;8678;8716;0.01081711;0.33355996;1
499:00:00;10225;Pipe;8716;8718;0.00799441;0.24651829;1
499:00:00;10227;Pipe;8718;8720;0.00014441;0.00445298;1
499:00:00;10229;Pipe;8672;8722;0.00721555;0.22250118;1
499:00:00;10231;Pipe;8722;8724;0.00500540;0.15434805;1
499:00:00;10233;Pipe;8724;8726;0.00500540;0.15434805;1
499:00:00;10235;Pipe;8726;8728;0.00721555;0.22250118;1
499:00:00;10237;Pipe;8728;8730;0.00721555;0.22250118;1
499:00:00;10239;Pipe;8730;8732;0.00485641;0.14975386;1
499:00:00;10241;Pipe;8722;8734;0.00221016;0.06815313;1
499:00:00;10243;Pipe;8734;8792;0.00221016;0.06815313;1
499:00:00;10245;Pipe;8736;8726;0.00221016;0.06815313;1
499:00:00;10247;Pipe;8688;8738;0.00172866;0.21322227;1
499:00:00;10249;Pipe;8708;8740;0.00099468;0.12268919;1
499:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
499:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
499:00:00;10255;Pipe;8732;8746;0.00329002;0.40580819;1
499:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
499:00:00;10305;Pipe;8792;8736;0.00221016;0.06815313;1
499:00:00;11059;Pipe;9402;4922;0.58052504;0.64947892;1
499:00:00;11067;Pipe;9410;8596;0.47753278;1.04713667;1
499:00:00;5359;Pipe;4922;9410;0.52581971;1.80159458;1
499:00:00;6210;Pipe;5656;4922;-0.02670890;0.05856743;1
499:00:00;550083;Pipe;880081;9402;0.61935601;0.69292218;1
499:00:00;550084;Pipe;880081;7384;-0.65898903;0.73726274;1
500:00:00;10101;Pipe;8596;8598;0.37578892;5.15020080;1
500:00:00;10103;Pipe;8598;8600;0.24322664;3.33342994;1
500:00:00;10105;Pipe;8600;8602;0.19711924;2.70152635;1
500:00:00;10107;Pipe;8598;8604;0.13032230;4.01866167;1
500:00:00;10109;Pipe;8604;8606;0.11864493;3.65857456;1
500:00:00;10111;Pipe;8606;8608;0.10894844;3.35957027;1
500:00:00;10113;Pipe;8608;8610;0.07596026;2.34233579;1
500:00:00;10115;Pipe;8610;8612;0.04103291;1.26530456;1
500:00:00;10117;Pipe;8612;8614;0.00157096;0.04844265;1
500:00:00;10119;Pipe;8602;8616;0.19238617;3.79678969;1
500:00:00;10121;Pipe;8616;8618;0.16598329;3.27572211;1
500:00:00;10123;Pipe;8618;8620;0.16300741;3.21699229;1
500:00:00;10125;Pipe;8620;8622;0.14636453;2.88854097;1
500:00:00;10127;Pipe;8622;8624;0.12909893;2.54779997;1
500:00:00;10129;Pipe;8624;8626;0.12652282;2.49695982;1
500:00:00;10131;Pipe;8626;8628;0.10599291;2.09179683;1
500:00:00;10133;Pipe;8628;8630;0.06042218;1.19244691;1
500:00:00;10135;Pipe;8630;8632;0.05895942;1.16357901;1
500:00:00;10137;Pipe;8632;8634;0.05728256;1.13048569;1
500:00:00;10139;Pipe;8634;8636;0.05211956;1.02859277;1
500:00:00;10141;Pipe;8636;8638;0.04681411;0.92388821;1
500:00:00;10143;Pipe;8638;8640;0.04374751;0.86336812;1
500:00:00;10145;Pipe;8640;8642;0.01591383;0.31406338;1
500:00:00;10147;Pipe;8628;8644;0.03884375;1.19779892;1
500:00:00;10149;Pipe;8644;8646;0.03295073;1.01607972;1
500:00:00;10151;Pipe;8646;8648;0.02764139;0.85235905;1
500:00:00;10153;Pipe;8648;8650;0.01847482;0.56969583;1
500:00:00;10155;Pipe;8650;8652;0.01847482;0.56969583;1
500:00:00;10157;Pipe;8652;8654;0.01847482;0.56969583;1
500:00:00;10159;Pipe;8654;8656;0.01847482;0.56969583;1
500:00:00;10161;Pipe;8656;8658;0.01391161;0.42898299;1
500:00:00;10163;Pipe;8658;8660;0.01391161;0.42898299;1
500:00:00;10165;Pipe;8660;8662;0.01180453;0.36400848;1
500:00:00;10167;Pipe;8662;8664;0.00527482;0.16265614;1
500:00:00;10169;Pipe;8660;8666;-0.00256429;0.07907316;1
500:00:00;10171;Pipe;8666;8668;-0.00256429;0.07907316;1
500:00:00;10173;Pipe;8668;8670;-0.00256429;0.07907316;1
500:00:00;10175;Pipe;8670;8672;-0.00256429;0.07907316;1
500:00:00;10177;Pipe;8672;8674;-0.00908742;0.28022268;1
500:00:00;10179;Pipe;8674;8676;-0.00908742;0.28022268;1
500:00:00;10181;Pipe;8676;8678;-0.00908742;0.28022268;1
500:00:00;10183;Pipe;8678;8680;-0.02441595;0.75289840;1
500:00:00;10185;Pipe;8680;8682;-0.02441595;0.75289840;1
500:00:00;10187;Pipe;8682;8684;-0.02441595;0.75289840;1
500:00:00;10189;Pipe;8684;8686;-0.02441595;0.75289840;1
500:00:00;10191;Pipe;8686;8640;-0.02441595;0.75289840;1
500:00:00;10193;Pipe;8642;8688;0.00494647;0.15253111;1
500:00:00;10195;Pipe;8642;8690;0.00922392;0.28443192;1
500:00:00;10197;Pipe;8690;8692;0.00921518;0.28416241;1
500:00:00;10199;Pipe;8692;8694;0.00683555;0.21078342;1
500:00:00;10201;Pipe;8694;8696;0.00616117;0.18998773;1
500:00:00;10203;Pipe;8696;8698;-0.00160198;0.04939921;1
500:00:00;10205;Pipe;8698;8700;-0.00323626;0.09979437;1
500:00:00;10207;Pipe;8700;8648;-0.00685601;0.21141410;1
500:00:00;10209;Pipe;8696;8702;0.00610560;0.18827446;1
500:00:00;10211;Pipe;8702;8704;0.00467271;0.14408908;1
500:00:00;10213;Pipe;8704;8706;0.00356758;0.11001098;1
500:00:00;10215;Pipe;8706;8708;0.00256429;0.07907321;1
500:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
500:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
500:00:00;10223;Pipe;8678;8716;0.01532853;0.47267572;1
500:00:00;10225;Pipe;8716;8718;0.01532853;0.47267572;1
500:00:00;10227;Pipe;8718;8720;0.00812998;0.25069884;1
500:00:00;10229;Pipe;8672;8722;0.00652313;0.20114953;1
500:00:00;10231;Pipe;8722;8724;0.00452507;0.13953655;1
500:00:00;10233;Pipe;8724;8726;0.00452507;0.13953655;1
500:00:00;10235;Pipe;8726;8728;0.00652313;0.20114953;1
500:00:00;10237;Pipe;8728;8730;0.00652313;0.20114953;1
500:00:00;10239;Pipe;8730;8732;0.00427322;0.13177049;1
500:00:00;10241;Pipe;8722;8734;0.00199806;0.06161297;1
500:00:00;10243;Pipe;8734;8792;0.00199806;0.06161297;1
500:00:00;10245;Pipe;8736;8726;0.00199806;0.06161297;1
500:00:00;10247;Pipe;8688;8738;0.00203000;0.25039147;1
500:00:00;10249;Pipe;8708;8740;0.00075445;0.09305783;1
500:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
500:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
500:00:00;10255;Pipe;8732;8746;0.00245187;0.30242621;1
500:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
500:00:00;10305;Pipe;8792;8736;0.00199806;0.06161297;1
500:00:00;11059;Pipe;9402;4922;0.49218864;0.55065005;1
500:00:00;11067;Pipe;9410;8596;0.38770077;0.85015250;1
500:00:00;5359;Pipe;4922;9410;0.42938497;1.47118416;1
500:00:00;6210;Pipe;5656;4922;-0.03902339;0.08557071;1
500:00:00;550083;Pipe;880081;9402;0.52899599;0.59182933;1
500:00:00;550084;Pipe;880081;7384;-0.53372808;0.59712349;1
501:00:00;10101;Pipe;8596;8598;0.45988862;6.30279032;1
501:00:00;10103;Pipe;8598;8600;0.26697814;3.65894516;1
501:00:00;10105;Pipe;8600;8602;0.24766134;3.39420763;1
501:00:00;10107;Pipe;8598;8604;0.14411345;4.44393011;1
501:00:00;10109;Pipe;8604;8606;0.12124169;3.73864899;1
501:00:00;10111;Pipe;8606;8608;0.09603373;2.96132783;1
501:00:00;10113;Pipe;8608;8610;0.05419286;1.67110890;1
501:00:00;10115;Pipe;8610;8612;0.02605988;0.80359104;1
501:00:00;10117;Pipe;8612;8614;0.01003565;0.30946261;1
501:00:00;10119;Pipe;8602;8616;0.21100626;4.16426186;1
501:00:00;10121;Pipe;8616;8618;0.16952205;3.34556050;1
501:00:00;10123;Pipe;8618;8620;0.15089636;2.97797774;1
501:00:00;10125;Pipe;8620;8622;0.12425495;2.45220288;1
501:00:00;10127;Pipe;8622;8624;0.11783597;2.32552259;1
501:00:00;10129;Pipe;8624;8626;0.10182562;2.00955423;1
501:00:00;10131;Pipe;8626;8628;0.09099539;1.79581695;1
501:00:00;10133;Pipe;8628;8630;0.05456107;1.07677648;1
501:00:00;10135;Pipe;8630;8632;0.04440546;0.87635300;1
501:00:00;10137;Pipe;8632;8634;0.04185677;0.82605397;1
501:00:00;10139;Pipe;8634;8636;0.03697136;0.72963916;1
501:00:00;10141;Pipe;8636;8638;0.03293358;0.64995246;1
501:00:00;10143;Pipe;8638;8640;0.03047435;0.60141904;1
501:00:00;10145;Pipe;8640;8642;0.00792204;0.15634339;1
501:00:00;10147;Pipe;8628;8644;0.03004970;0.92662242;1
501:00:00;10149;Pipe;8644;8646;0.02772220;0.85485092;1
501:00:00;10151;Pipe;8646;8648;0.02271271;0.70037660;1
501:00:00;10153;Pipe;8648;8650;0.01734553;0.53487252;1
501:00:00;10155;Pipe;8650;8652;0.01734553;0.53487252;1
501:00:00;10157;Pipe;8652;8654;0.01734553;0.53487252;1
501:00:00;10159;Pipe;8654;8656;0.01734553;0.53487252;1
501:00:00;10161;Pipe;8656;8658;0.01129049;0.34815715;1
501:00:00;10163;Pipe;8658;8660;0.01129049;0.34815715;1
501:00:00;10165;Pipe;8660;8662;0.00264033;0.08141799;1
501:00:00;10167;Pipe;8662;8664;0.00088613;0.02732502;1
501:00:00;10169;Pipe;8660;8666;0.00046567;0.01435954;1
501:00:00;10171;Pipe;8666;8668;0.00046567;0.01435954;1
501:00:00;10173;Pipe;8668;8670;-0.00057782;0.01781777;1
501:00:00;10175;Pipe;8670;8672;-0.00057782;0.01781777;1
501:00:00;10177;Pipe;8672;8674;-0.00897374;0.27671709;1
501:00:00;10179;Pipe;8674;8676;-0.00897374;0.27671709;1
501:00:00;10181;Pipe;8676;8678;-0.00897374;0.27671709;1
501:00:00;10183;Pipe;8678;8680;-0.02157485;0.66528928;1
501:00:00;10185;Pipe;8680;8682;-0.02157485;0.66528928;1
501:00:00;10187;Pipe;8682;8684;-0.02157485;0.66528928;1
501:00:00;10189;Pipe;8684;8686;-0.02157485;0.66528928;1
501:00:00;10191;Pipe;8686;8640;-0.02157485;0.66528928;1
501:00:00;10193;Pipe;8642;8688;0.00141085;0.04350555;1
501:00:00;10195;Pipe;8642;8690;0.00480955;0.14830890;1
501:00:00;10197;Pipe;8690;8692;0.00287648;0.08870017;1
501:00:00;10199;Pipe;8692;8694;0.00283132;0.08730763;1
501:00:00;10201;Pipe;8694;8696;0.00178638;0.05508536;1
501:00:00;10203;Pipe;8696;8698;-0.00203961;0.06289417;1
501:00:00;10205;Pipe;8698;8700;-0.00311211;0.09596591;1
501:00:00;10207;Pipe;8700;8648;-0.00452816;0.13963181;1
501:00:00;10209;Pipe;8696;8702;0.00220300;0.06793247;1
501:00:00;10211;Pipe;8702;8704;0.00136155;0.04198531;1
501:00:00;10213;Pipe;8704;8706;0.00113719;0.03506673;1
501:00:00;10215;Pipe;8706;8708;0.00079607;0.02454776;1
501:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
501:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
501:00:00;10223;Pipe;8678;8716;0.01260112;0.38857219;1
501:00:00;10225;Pipe;8716;8718;0.01195866;0.36876133;1
501:00:00;10227;Pipe;8718;8720;0.00748743;0.23088502;1
501:00:00;10229;Pipe;8672;8722;0.00839592;0.25889932;1
501:00:00;10231;Pipe;8722;8724;0.00582421;0.17959718;1
501:00:00;10233;Pipe;8724;8726;0.00582421;0.17959718;1
501:00:00;10235;Pipe;8726;8728;0.00839592;0.25889932;1
501:00:00;10237;Pipe;8728;8730;0.00839592;0.25889932;1
501:00:00;10239;Pipe;8730;8732;0.00603831;0.18619942;1
501:00:00;10241;Pipe;8722;8734;0.00257171;0.07930214;1
501:00:00;10243;Pipe;8734;8792;0.00257171;0.07930214;1
501:00:00;10245;Pipe;8736;8726;0.00257171;0.07930214;1
501:00:00;10247;Pipe;8688;8738;0.00092357;0.11391855;1
501:00:00;10249;Pipe;8708;8740;0.00006604;0.00814567;1
501:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
501:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
501:00:00;10255;Pipe;8732;8746;0.00146969;0.18127913;1
501:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
501:00:00;10305;Pipe;8792;8736;0.00257171;0.07930214;1
501:00:00;11059;Pipe;9402;4922;0.56282403;0.62967541;1
501:00:00;11067;Pipe;9410;8596;0.49881049;1.09379454;1
501:00:00;5359;Pipe;4922;9410;0.50243609;1.72147624;1
501:00:00;6210;Pipe;5656;4922;-0.01553526;0.03406580;1
501:00:00;550083;Pipe;880081;9402;0.57750226;0.64609711;1
501:00:00;550084;Pipe;880081;7384;-0.62029471;0.69397237;1
502:00:00;10101;Pipe;8596;8598;0.41857949;5.73664713;1
502:00:00;10103;Pipe;8598;8600;0.24190388;3.31530147;1
502:00:00;10105;Pipe;8600;8602;0.19824013;2.71688824;1
502:00:00;10107;Pipe;8598;8604;0.15097015;4.65536580;1
502:00:00;10109;Pipe;8604;8606;0.13732107;4.23447805;1
502:00:00;10111;Pipe;8606;8608;0.08834849;2.72434345;1
502:00:00;10113;Pipe;8608;8610;0.05919259;1.82528238;1
502:00:00;10115;Pipe;8610;8612;0.02369182;0.73056897;1
502:00:00;10117;Pipe;8612;8614;0.00993858;0.30646923;1
502:00:00;10119;Pipe;8602;8616;0.19557671;3.85975575;1
502:00:00;10121;Pipe;8616;8618;0.17328429;3.41980924;1
502:00:00;10123;Pipe;8618;8620;0.17048242;3.36451352;1
502:00:00;10125;Pipe;8620;8622;0.13594196;2.68284895;1
502:00:00;10127;Pipe;8622;8624;0.12582543;2.48319670;1
502:00:00;10129;Pipe;8624;8626;0.12103867;2.38872871;1
502:00:00;10131;Pipe;8626;8628;0.10187400;2.01050918;1
502:00:00;10133;Pipe;8628;8630;0.06096994;1.20325725;1
502:00:00;10135;Pipe;8630;8632;0.05717321;1.12832775;1
502:00:00;10137;Pipe;8632;8634;0.05387647;1.06326580;1
502:00:00;10139;Pipe;8634;8636;0.05101050;1.00670509;1
502:00:00;10141;Pipe;8636;8638;0.04645143;0.91673065;1
502:00:00;10143;Pipe;8638;8640;0.04505215;0.88911564;1
502:00:00;10145;Pipe;8640;8642;0.01873223;0.36968533;1
502:00:00;10147;Pipe;8628;8644;0.03719117;1.14683921;1
502:00:00;10149;Pipe;8644;8646;0.03197931;0.98612453;1
502:00:00;10151;Pipe;8646;8648;0.02840489;0.87590250;1
502:00:00;10153;Pipe;8648;8650;0.01721098;0.53072351;1
502:00:00;10155;Pipe;8650;8652;0.01721098;0.53072351;1
502:00:00;10157;Pipe;8652;8654;0.01721098;0.53072351;1
502:00:00;10159;Pipe;8654;8656;0.01721098;0.53072351;1
502:00:00;10161;Pipe;8656;8658;0.01488431;0.45897768;1
502:00:00;10163;Pipe;8658;8660;0.01488431;0.45897768;1
502:00:00;10165;Pipe;8660;8662;0.01241642;0.38287678;1
502:00:00;10167;Pipe;8662;8664;0.00413818;0.12760637;1
502:00:00;10169;Pipe;8660;8666;0.00209176;0.06450232;1
502:00:00;10171;Pipe;8666;8668;0.00209176;0.06450232;1
502:00:00;10173;Pipe;8668;8670;0.00019166;0.00591023;1
502:00:00;10175;Pipe;8670;8672;0.00019166;0.00591023;1
502:00:00;10177;Pipe;8672;8674;-0.00891925;0.27503688;1
502:00:00;10179;Pipe;8674;8676;-0.00891925;0.27503688;1
502:00:00;10181;Pipe;8676;8678;-0.00891925;0.27503688;1
502:00:00;10183;Pipe;8678;8680;-0.02302104;0.70988436;1
502:00:00;10185;Pipe;8680;8682;-0.02302104;0.70988436;1
502:00:00;10187;Pipe;8682;8684;-0.02302104;0.70988436;1
502:00:00;10189;Pipe;8684;8686;-0.02302104;0.70988436;1
502:00:00;10191;Pipe;8686;8640;-0.02302104;0.70988436;1
502:00:00;10193;Pipe;8642;8688;0.00405344;0.12499326;1
502:00:00;10195;Pipe;8642;8690;0.01052793;0.32464267;1
502:00:00;10197;Pipe;8690;8692;0.00822868;0.25374238;1
502:00:00;10199;Pipe;8692;8694;0.00444472;0.13705884;1
502:00:00;10201;Pipe;8694;8696;0.00221234;0.06822058;1
502:00:00;10203;Pipe;8696;8698;-0.00452362;0.13949174;1
502:00:00;10205;Pipe;8698;8700;-0.00688477;0.21230119;1
502:00:00;10207;Pipe;8700;8648;-0.00874171;0.26956229;1
502:00:00;10209;Pipe;8696;8702;0.00604512;0.18640926;1
502:00:00;10211;Pipe;8702;8704;0.00311064;0.09592062;1
502:00:00;10213;Pipe;8704;8706;0.00270987;0.08356254;1
502:00:00;10215;Pipe;8706;8708;0.00073445;0.02264765;1
502:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
502:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
