hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
628:00:00;10171;Pipe;8666;8668;0.00036262;0.01118201;1
628:00:00;10173;Pipe;8668;8670;0.00034786;0.01072668;1
628:00:00;10175;Pipe;8670;8672;0.00027827;0.00858093;1
628:00:00;10177;Pipe;8672;8674;-0.00039475;0.01217272;1
628:00:00;10179;Pipe;8674;8676;-0.00039752;0.01225802;1
628:00:00;10181;Pipe;8676;8678;-0.00042895;0.01322728;1
628:00:00;10183;Pipe;8678;8680;-0.00069800;0.02152364;1
628:00:00;10185;Pipe;8680;8682;-0.00075731;0.02335268;1
628:00:00;10187;Pipe;8682;8684;-0.00106280;0.03277283;1
628:00:00;10189;Pipe;8684;8686;-0.00114812;0.03540372;1
628:00:00;10191;Pipe;8686;8640;-0.00121539;0.03747816;1
628:00:00;10193;Pipe;8642;8688;0.00009961;0.00307154;1
628:00:00;10195;Pipe;8642;8690;0.00039295;0.01211709;1
628:00:00;10197;Pipe;8690;8692;0.00033281;0.01026249;1
628:00:00;10199;Pipe;8692;8694;0.00024003;0.00740169;1
628:00:00;10201;Pipe;8694;8696;0.00018636;0.00574681;1
628:00:00;10203;Pipe;8696;8698;-0.00017379;0.00535912;1
628:00:00;10205;Pipe;8698;8700;-0.00026541;0.00818434;1
628:00:00;10207;Pipe;8700;8648;-0.00031527;0.00972185;1
628:00:00;10209;Pipe;8696;8702;0.00034596;0.01066800;1
628:00:00;10211;Pipe;8702;8704;0.00030716;0.00947180;1
628:00:00;10213;Pipe;8704;8706;0.00028157;0.00868265;1
628:00:00;10215;Pipe;8706;8708;0.00018553;0.00572095;1
628:00:00;10219;Pipe;8710;8712;0.00015430;0.00475807;1
628:00:00;10221;Pipe;8712;8714;0.00012068;0.00372147;1
628:00:00;10223;Pipe;8678;8716;0.00024724;0.00762390;1
628:00:00;10225;Pipe;8716;8718;0.00015882;0.00489734;1
628:00:00;10227;Pipe;8718;8720;0.00008959;0.00276255;1
628:00:00;10229;Pipe;8672;8722;0.00062925;0.01940377;1
628:00:00;10231;Pipe;8722;8724;0.00032793;0.01011229;1
628:00:00;10233;Pipe;8724;8726;0.00030403;0.00937502;1
628:00:00;10235;Pipe;8726;8728;0.00026753;0.00824953;1
628:00:00;10237;Pipe;8728;8730;0.00021605;0.00666226;1
628:00:00;10239;Pipe;8730;8732;0.00015296;0.00471671;1
628:00:00;10241;Pipe;8722;8734;0.00022680;0.00699378;1
628:00:00;10243;Pipe;8734;8792;0.00015710;0.00484449;1
628:00:00;10245;Pipe;8736;8726;0.00002846;0.00087747;1
628:00:00;10247;Pipe;8688;8738;0.00002086;0.00257358;1
628:00:00;10249;Pipe;8708;8740;0.00009281;0.01144749;1
628:00:00;10251;Pipe;8714;8742;0.00006557;0.00808832;1
628:00:00;10253;Pipe;8720;8744;0.00007667;0.00945654;1
628:00:00;10255;Pipe;8732;8746;0.00006681;0.00824019;1
628:00:00;10257;Pipe;8710;8682;-0.00025288;0.00779796;1
628:00:00;10305;Pipe;8792;8736;0.00008419;0.00259599;1
628:00:00;11059;Pipe;9402;4922;0.00447753;0.00500936;1
628:00:00;11067;Pipe;9410;8596;0.00434752;0.00953327;1
628:00:00;5359;Pipe;4922;9410;0.00439911;0.01507250;1
628:00:00;6210;Pipe;5656;4922;-0.00005547;0.00012163;1
628:00:00;550083;Pipe;880081;9402;0.00457591;0.00511943;1
628:00:00;550084;Pipe;880081;7384;-0.00465028;0.00520263;1
629:00:00;10101;Pipe;8596;8598;0.00363467;0.04981334;1
629:00:00;10103;Pipe;8598;8600;0.00333431;0.04569684;1
629:00:00;10105;Pipe;8600;8602;0.00329603;0.04517217;1
629:00:00;10107;Pipe;8598;8604;0.00020595;0.00635086;1
629:00:00;10109;Pipe;8604;8606;0.00017498;0.00539580;1
629:00:00;10111;Pipe;8606;8608;0.00016036;0.00494498;1
629:00:00;10113;Pipe;8608;8610;0.00014628;0.00451064;1
629:00:00;10115;Pipe;8610;8612;0.00011293;0.00348224;1
629:00:00;10117;Pipe;8612;8614;0.00003631;0.00111980;1
629:00:00;10119;Pipe;8602;8616;0.00321194;0.06338847;1
629:00:00;10121;Pipe;8616;8618;0.00319831;0.06311936;1
629:00:00;10123;Pipe;8618;8620;0.00318516;0.06285993;1
629:00:00;10125;Pipe;8620;8622;0.00313981;0.06196494;1
629:00:00;10127;Pipe;8622;8624;0.00308184;0.06082089;1
629:00:00;10129;Pipe;8624;8626;0.00304286;0.06005169;1
629:00:00;10131;Pipe;8626;8628;0.00302081;0.05961645;1
629:00:00;10133;Pipe;8628;8630;0.00181496;0.03581876;1
629:00:00;10135;Pipe;8630;8632;0.00176403;0.03481358;1
629:00:00;10137;Pipe;8632;8634;0.00173532;0.03424704;1
629:00:00;10139;Pipe;8634;8636;0.00171536;0.03385311;1
629:00:00;10141;Pipe;8636;8638;0.00168893;0.03333141;1
629:00:00;10143;Pipe;8638;8640;0.00166695;0.03289773;1
629:00:00;10145;Pipe;8640;8642;0.00058608;0.01156645;1
629:00:00;10147;Pipe;8628;8644;0.00113169;0.03489729;1
629:00:00;10149;Pipe;8644;8646;0.00109135;0.03365332;1
629:00:00;10151;Pipe;8646;8648;0.00100705;0.03105371;1
629:00:00;10153;Pipe;8648;8650;0.00068178;0.02102351;1
629:00:00;10155;Pipe;8650;8652;0.00063456;0.01956741;1
629:00:00;10157;Pipe;8652;8654;0.00062449;0.01925687;1
629:00:00;10159;Pipe;8654;8656;0.00058438;0.01802016;1
629:00:00;10161;Pipe;8656;8658;0.00049938;0.01539911;1
629:00:00;10163;Pipe;8658;8660;0.00045574;0.01405330;1
629:00:00;10165;Pipe;8660;8662;0.00001811;0.00055834;1
629:00:00;10167;Pipe;8662;8664;0.00001664;0.00051322;1
629:00:00;10169;Pipe;8660;8666;0.00039847;0.01228730;1
629:00:00;10171;Pipe;8666;8668;0.00032970;0.01016682;1
629:00:00;10173;Pipe;8668;8670;0.00031965;0.00985688;1
629:00:00;10175;Pipe;8670;8672;0.00031444;0.00969629;1
629:00:00;10177;Pipe;8672;8674;-0.00024573;0.00757736;1
629:00:00;10179;Pipe;8674;8676;-0.00033739;0.01040386;1
629:00:00;10181;Pipe;8676;8678;-0.00040200;0.01239622;1
629:00:00;10183;Pipe;8678;8680;-0.00068258;0.02104826;1
629:00:00;10185;Pipe;8680;8682;-0.00076150;0.02348195;1
629:00:00;10187;Pipe;8682;8684;-0.00095486;0.02944433;1
629:00:00;10189;Pipe;8684;8686;-0.00098753;0.03045166;1
629:00:00;10191;Pipe;8686;8640;-0.00107166;0.03304606;1
629:00:00;10193;Pipe;8642;8688;0.00016128;0.00497342;1
629:00:00;10195;Pipe;8642;8690;0.00038795;0.01196285;1
629:00:00;10197;Pipe;8690;8692;0.00036341;0.01120635;1
629:00:00;10199;Pipe;8692;8694;0.00028447;0.00877205;1
629:00:00;10201;Pipe;8694;8696;0.00018524;0.00571219;1
629:00:00;10203;Pipe;8696;8698;-0.00010854;0.00334705;1
629:00:00;10205;Pipe;8698;8700;-0.00016910;0.00521452;1
629:00:00;10207;Pipe;8700;8648;-0.00025928;0.00799518;1
629:00:00;10209;Pipe;8696;8702;0.00022904;0.00706284;1
629:00:00;10211;Pipe;8702;8704;0.00014473;0.00446288;1
629:00:00;10213;Pipe;8704;8706;0.00008226;0.00253657;1
629:00:00;10215;Pipe;8706;8708;0.00007025;0.00216617;1
629:00:00;10219;Pipe;8710;8712;0.00012066;0.00372081;1
629:00:00;10221;Pipe;8712;8714;0.00006668;0.00205627;1
629:00:00;10223;Pipe;8678;8716;0.00020344;0.00627327;1
629:00:00;10225;Pipe;8716;8718;0.00019612;0.00604773;1
629:00:00;10227;Pipe;8718;8720;0.00010403;0.00320784;1
629:00:00;10229;Pipe;8672;8722;0.00052819;0.01628731;1
629:00:00;10231;Pipe;8722;8724;0.00028122;0.00867168;1
629:00:00;10233;Pipe;8724;8726;0.00020800;0.00641402;1
629:00:00;10235;Pipe;8726;8728;0.00015539;0.00479166;1
629:00:00;10237;Pipe;8728;8730;0.00015125;0.00466413;1
629:00:00;10239;Pipe;8730;8732;0.00012656;0.00390249;1
629:00:00;10241;Pipe;8722;8734;0.00015403;0.00474967;1
629:00:00;10243;Pipe;8734;8792;0.00013046;0.00402306;1
629:00:00;10245;Pipe;8736;8726;0.00000618;0.00019071;1
629:00:00;10247;Pipe;8688;8738;0.00009150;0.01128591;1
629:00:00;10249;Pipe;8708;8740;0.00002267;0.00279675;1
629:00:00;10251;Pipe;8714;8742;0.00002136;0.00263467;1
629:00:00;10253;Pipe;8720;8744;0.00004813;0.00593679;1
629:00:00;10255;Pipe;8732;8746;0.00006354;0.00783694;1
629:00:00;10257;Pipe;8710;8682;-0.00012498;0.00385405;1
629:00:00;10305;Pipe;8792;8736;0.00006195;0.00191042;1
629:00:00;11059;Pipe;9402;4922;0.00392680;0.00439322;1
629:00:00;11067;Pipe;9410;8596;0.00371452;0.00814522;1
629:00:00;5359;Pipe;4922;9410;0.00380925;0.01305148;1
629:00:00;6210;Pipe;5656;4922;-0.00005901;0.00012940;1
629:00:00;550083;Pipe;880081;9402;0.00398220;0.00445520;1
629:00:00;550084;Pipe;880081;7384;-0.00404646;0.00452709;1
630:00:00;10101;Pipe;8596;8598;0.00364085;0.04989802;1
630:00:00;10103;Pipe;8598;8600;0.00323642;0.04435522;1
630:00:00;10105;Pipe;8600;8602;0.00323024;0.04427053;1
630:00:00;10107;Pipe;8598;8604;0.00031421;0.00968902;1
630:00:00;10109;Pipe;8604;8606;0.00027047;0.00834045;1
630:00:00;10111;Pipe;8606;8608;0.00020853;0.00643045;1
630:00:00;10113;Pipe;8608;8610;0.00020724;0.00639062;1
630:00:00;10115;Pipe;8610;8612;0.00015517;0.00478473;1
630:00:00;10117;Pipe;8612;8614;0.00009299;0.00286760;1
630:00:00;10119;Pipe;8602;8616;0.00318578;0.06287226;1
630:00:00;10121;Pipe;8616;8618;0.00311178;0.06141170;1
630:00:00;10123;Pipe;8618;8620;0.00305116;0.06021549;1
630:00:00;10125;Pipe;8620;8622;0.00302473;0.05969388;1
630:00:00;10127;Pipe;8622;8624;0.00298886;0.05898599;1
630:00:00;10129;Pipe;8624;8626;0.00291883;0.05760391;1
630:00:00;10131;Pipe;8626;8628;0.00288851;0.05700550;1
630:00:00;10133;Pipe;8628;8630;0.00177206;0.03497209;1
630:00:00;10135;Pipe;8630;8632;0.00176800;0.03489201;1
630:00:00;10137;Pipe;8632;8634;0.00173431;0.03422697;1
630:00:00;10139;Pipe;8634;8636;0.00166952;0.03294844;1
630:00:00;10141;Pipe;8636;8638;0.00161778;0.03192734;1
630:00:00;10143;Pipe;8638;8640;0.00157172;0.03101828;1
630:00:00;10145;Pipe;8640;8642;0.00058696;0.01158379;1
630:00:00;10147;Pipe;8628;8644;0.00111606;0.03441509;1
630:00:00;10149;Pipe;8644;8646;0.00103694;0.03197549;1
630:00:00;10151;Pipe;8646;8648;0.00100173;0.03088971;1
630:00:00;10153;Pipe;8648;8650;0.00070132;0.02162627;1
630:00:00;10155;Pipe;8650;8652;0.00061423;0.01894070;1
630:00:00;10157;Pipe;8652;8654;0.00052601;0.01622032;1
630:00:00;10159;Pipe;8654;8656;0.00050032;0.01542808;1
630:00:00;10161;Pipe;8656;8658;0.00042861;0.01321681;1
630:00:00;10163;Pipe;8658;8660;0.00034277;0.01056964;1
630:00:00;10165;Pipe;8660;8662;0.00006822;0.00210377;1
630:00:00;10167;Pipe;8662;8664;0.00005689;0.00175443;1
630:00:00;10169;Pipe;8660;8666;0.00026784;0.00825919;1
630:00:00;10171;Pipe;8666;8668;0.00025191;0.00776797;1
630:00:00;10173;Pipe;8668;8670;0.00023367;0.00720565;1
630:00:00;10175;Pipe;8670;8672;0.00018269;0.00563345;1
630:00:00;10177;Pipe;8672;8674;-0.00027089;0.00835331;1
630:00:00;10179;Pipe;8674;8676;-0.00035367;0.01090579;1
630:00:00;10181;Pipe;8676;8678;-0.00043782;0.01350080;1
630:00:00;10183;Pipe;8678;8680;-0.00059080;0.01821797;1
630:00:00;10185;Pipe;8680;8682;-0.00060759;0.01873585;1
630:00:00;10187;Pipe;8682;8684;-0.00082327;0.02538657;1
630:00:00;10189;Pipe;8684;8686;-0.00083474;0.02574021;1
630:00:00;10191;Pipe;8686;8640;-0.00088759;0.02737006;1
630:00:00;10193;Pipe;8642;8688;0.00016035;0.00494446;1
630:00:00;10195;Pipe;8642;8690;0.00032801;0.01011467;1
630:00:00;10197;Pipe;8690;8692;0.00029145;0.00898719;1
630:00:00;10199;Pipe;8692;8694;0.00024866;0.00766786;1
630:00:00;10201;Pipe;8694;8696;0.00022131;0.00682448;1
630:00:00;10203;Pipe;8696;8698;-0.00007525;0.00232037;1
630:00:00;10205;Pipe;8698;8700;-0.00013408;0.00413443;1
630:00:00;10207;Pipe;8700;8648;-0.00020930;0.00645402;1
630:00:00;10209;Pipe;8696;8702;0.00027931;0.00861276;1
630:00:00;10211;Pipe;8702;8704;0.00018187;0.00560827;1
630:00:00;10213;Pipe;8704;8706;0.00013760;0.00424313;1
630:00:00;10215;Pipe;8706;8708;0.00007196;0.00221903;1
630:00:00;10219;Pipe;8710;8712;0.00012834;0.00395742;1
630:00:00;10221;Pipe;8712;8714;0.00006678;0.00205922;1
630:00:00;10223;Pipe;8678;8716;0.00011996;0.00369916;1
630:00:00;10225;Pipe;8716;8718;0.00003451;0.00106415;1
630:00:00;10227;Pipe;8718;8720;0.00002098;0.00064681;1
630:00:00;10229;Pipe;8672;8722;0.00040030;0.01234374;1
630:00:00;10231;Pipe;8722;8724;0.00018931;0.00583770;1
630:00:00;10233;Pipe;8724;8726;0.00014121;0.00435432;1
630:00:00;10235;Pipe;8726;8728;0.00013604;0.00419501;1
630:00:00;10237;Pipe;8728;8730;0.00012056;0.00371777;1
630:00:00;10239;Pipe;8730;8732;0.00006084;0.00187619;1
630:00:00;10241;Pipe;8722;8734;0.00014759;0.00455127;1
630:00:00;10243;Pipe;8734;8792;0.00007536;0.00232385;1
630:00:00;10245;Pipe;8736;8726;0.00001741;0.00053681;1
630:00:00;10247;Pipe;8688;8738;0.00007287;0.00898824;1
630:00:00;10249;Pipe;8708;8740;0.00005661;0.00698215;1
630:00:00;10251;Pipe;8714;8742;0.00001537;0.00189582;1
630:00:00;10253;Pipe;8720;8744;0.00001565;0.00193039;1
630:00:00;10255;Pipe;8732;8746;0.00005069;0.00625266;1
630:00:00;10257;Pipe;8710;8682;-0.00019417;0.00598744;1
630:00:00;10305;Pipe;8792;8736;0.00001801;0.00055551;1
630:00:00;11059;Pipe;9402;4922;0.00388498;0.00434643;1
630:00:00;11067;Pipe;9410;8596;0.00369027;0.00809205;1
630:00:00;5359;Pipe;4922;9410;0.00376760;0.01290878;1
630:00:00;6210;Pipe;5656;4922;-0.00008992;0.00019718;1
630:00:00;550083;Pipe;880081;9402;0.00393451;0.00440185;1
630:00:00;550084;Pipe;880081;7384;-0.00402439;0.00450240;1
631:00:00;10101;Pipe;8596;8598;0.00391650;0.05367584;1
631:00:00;10103;Pipe;8598;8600;0.00352771;0.04834746;1
631:00:00;10105;Pipe;8600;8602;0.00349183;0.04785569;1
631:00:00;10107;Pipe;8598;8604;0.00036588;0.01128247;1
631:00:00;10109;Pipe;8604;8606;0.00029892;0.00921763;1
631:00:00;10111;Pipe;8606;8608;0.00023644;0.00729097;1
631:00:00;10113;Pipe;8608;8610;0.00020360;0.00627821;1
631:00:00;10115;Pipe;8610;8612;0.00015517;0.00478487;1
631:00:00;10117;Pipe;8612;8614;0.00007727;0.00238281;1
631:00:00;10119;Pipe;8602;8616;0.00346908;0.06846316;1
631:00:00;10121;Pipe;8616;8618;0.00342188;0.06753164;1
631:00:00;10123;Pipe;8618;8620;0.00340527;0.06720381;1
631:00:00;10125;Pipe;8620;8622;0.00339210;0.06694401;1
631:00:00;10127;Pipe;8622;8624;0.00333587;0.06583420;1
631:00:00;10129;Pipe;8624;8626;0.00323897;0.06392187;1
631:00:00;10131;Pipe;8626;8628;0.00318036;0.06276514;1
631:00:00;10133;Pipe;8628;8630;0.00191921;0.03787614;1
631:00:00;10135;Pipe;8630;8632;0.00184877;0.03648594;1
631:00:00;10137;Pipe;8632;8634;0.00176269;0.03478708;1
631:00:00;10139;Pipe;8634;8636;0.00175767;0.03468810;1
631:00:00;10141;Pipe;8636;8638;0.00166917;0.03294147;1
631:00:00;10143;Pipe;8638;8640;0.00157826;0.03114729;1
631:00:00;10145;Pipe;8640;8642;0.00047523;0.00937869;1
631:00:00;10147;Pipe;8628;8644;0.00116442;0.03590647;1
631:00:00;10149;Pipe;8644;8646;0.00107964;0.03329216;1
631:00:00;10151;Pipe;8646;8648;0.00104131;0.03211011;1
631:00:00;10153;Pipe;8648;8650;0.00076211;0.02350083;1
631:00:00;10155;Pipe;8650;8652;0.00067727;0.02088448;1
631:00:00;10157;Pipe;8652;8654;0.00063377;0.01954311;1
631:00:00;10159;Pipe;8654;8656;0.00056211;0.01733349;1
631:00:00;10161;Pipe;8656;8658;0.00053831;0.01659952;1
631:00:00;10163;Pipe;8658;8660;0.00049430;0.01524248;1
631:00:00;10165;Pipe;8660;8662;0.00005558;0.00171402;1
631:00:00;10167;Pipe;8662;8664;0.00001149;0.00035417;1
631:00:00;10169;Pipe;8660;8666;0.00043424;0.01339042;1
631:00:00;10171;Pipe;8666;8668;0.00034587;0.01066547;1
631:00:00;10173;Pipe;8668;8670;0.00027415;0.00845388;1
631:00:00;10175;Pipe;8670;8672;0.00020159;0.00621624;1
631:00:00;10177;Pipe;8672;8674;-0.00025998;0.00801691;1
631:00:00;10179;Pipe;8674;8676;-0.00032821;0.01012084;1
631:00:00;10181;Pipe;8676;8678;-0.00034076;0.01050766;1
631:00:00;10183;Pipe;8678;8680;-0.00061547;0.01897894;1
631:00:00;10185;Pipe;8680;8682;-0.00071310;0.02198954;1
631:00:00;10187;Pipe;8682;8684;-0.00102285;0.03154107;1
631:00:00;10189;Pipe;8684;8686;-0.00104726;0.03229361;1
631:00:00;10191;Pipe;8686;8640;-0.00105232;0.03244962;1
631:00:00;10193;Pipe;8642;8688;0.00010943;0.00337454;1
631:00:00;10195;Pipe;8642;8690;0.00030716;0.00947178;1
631:00:00;10197;Pipe;8690;8692;0.00020843;0.00642720;1
631:00:00;10199;Pipe;8692;8694;0.00020811;0.00641741;1
631:00:00;10201;Pipe;8694;8696;0.00015954;0.00491970;1
631:00:00;10203;Pipe;8696;8698;-0.00008444;0.00260377;1
631:00:00;10205;Pipe;8698;8700;-0.00017530;0.00540564;1
631:00:00;10207;Pipe;8700;8648;-0.00022742;0.00701282;1
631:00:00;10209;Pipe;8696;8702;0.00017506;0.00539827;1
631:00:00;10211;Pipe;8702;8704;0.00015490;0.00477659;1
631:00:00;10213;Pipe;8704;8706;0.00006430;0.00198277;1
631:00:00;10215;Pipe;8706;8708;0.00004731;0.00145885;1
631:00:00;10219;Pipe;8710;8712;0.00012854;0.00396362;1
631:00:00;10221;Pipe;8712;8714;0.00005078;0.00156596;1
631:00:00;10223;Pipe;8678;8716;0.00021124;0.00651382;1
631:00:00;10225;Pipe;8716;8718;0.00014333;0.00441972;1
631:00:00;10227;Pipe;8718;8720;0.00012001;0.00370070;1
631:00:00;10229;Pipe;8672;8722;0.00043186;0.01331685;1
631:00:00;10231;Pipe;8722;8724;0.00024622;0.00759251;1
631:00:00;10233;Pipe;8724;8726;0.00017750;0.00547347;1
631:00:00;10235;Pipe;8726;8728;0.00019735;0.00608545;1
631:00:00;10237;Pipe;8728;8730;0.00017005;0.00524385;1
631:00:00;10239;Pipe;8730;8732;0.00010537;0.00324918;1
631:00:00;10241;Pipe;8722;8734;0.00016110;0.00496778;1
631:00:00;10243;Pipe;8734;8792;0.00008325;0.00256703;1
631:00:00;10245;Pipe;8736;8726;0.00005191;0.00160077;1
631:00:00;10247;Pipe;8688;8738;0.00009189;0.01133446;1
631:00:00;10249;Pipe;8708;8740;0.00000193;0.00023780;1
631:00:00;10251;Pipe;8714;8742;0.00004481;0.00552722;1
631:00:00;10253;Pipe;8720;8744;0.00007042;0.00868559;1
631:00:00;10255;Pipe;8732;8746;0.00005458;0.00673243;1
631:00:00;10257;Pipe;8710;8682;-0.00021801;0.00672274;1
631:00:00;10305;Pipe;8792;8736;0.00006867;0.00211742;1
631:00:00;11059;Pipe;9402;4922;0.00411929;0.00460858;1
631:00:00;11067;Pipe;9410;8596;0.00397563;0.00871778;1
631:00:00;5359;Pipe;4922;9410;0.00403516;0.01382552;1
631:00:00;6210;Pipe;5656;4922;-0.00000812;0.00001781;1
631:00:00;550083;Pipe;880081;9402;0.00414748;0.00464012;1
631:00:00;550084;Pipe;880081;7384;-0.00415368;0.00464704;1
632:00:00;10101;Pipe;8596;8598;0.00395782;0.05424209;1
632:00:00;10103;Pipe;8598;8600;0.00370694;0.05080374;1
632:00:00;10105;Pipe;8600;8602;0.00365085;0.05003500;1
632:00:00;10107;Pipe;8598;8604;0.00024949;0.00769322;1
632:00:00;10109;Pipe;8604;8606;0.00021322;0.00657492;1
632:00:00;10111;Pipe;8606;8608;0.00020412;0.00629439;1
632:00:00;10113;Pipe;8608;8610;0.00018760;0.00578481;1
632:00:00;10115;Pipe;8610;8612;0.00018493;0.00570248;1
632:00:00;10117;Pipe;8612;8614;0.00009774;0.00301389;1
632:00:00;10119;Pipe;8602;8616;0.00356212;0.07029941;1
632:00:00;10121;Pipe;8616;8618;0.00346956;0.06847256;1
632:00:00;10123;Pipe;8618;8620;0.00344858;0.06805854;1
632:00:00;10125;Pipe;8620;8622;0.00335029;0.06611880;1
632:00:00;10127;Pipe;8622;8624;0.00325683;0.06427435;1
632:00:00;10129;Pipe;8624;8626;0.00320554;0.06326222;1
632:00:00;10131;Pipe;8626;8628;0.00316133;0.06238969;1
632:00:00;10133;Pipe;8628;8630;0.00191738;0.03783994;1
632:00:00;10135;Pipe;8630;8632;0.00185798;0.03666770;1
632:00:00;10137;Pipe;8632;8634;0.00181116;0.03574368;1
632:00:00;10139;Pipe;8634;8636;0.00179976;0.03551876;1
632:00:00;10141;Pipe;8636;8638;0.00176894;0.03491057;1
632:00:00;10143;Pipe;8638;8640;0.00171522;0.03385026;1
632:00:00;10145;Pipe;8640;8642;0.00052550;0.01037092;1
632:00:00;10147;Pipe;8628;8644;0.00118387;0.03650628;1
632:00:00;10149;Pipe;8644;8646;0.00108566;0.03347786;1
632:00:00;10151;Pipe;8646;8648;0.00106326;0.03278704;1
632:00:00;10153;Pipe;8648;8650;0.00075601;0.02331271;1
632:00:00;10155;Pipe;8650;8652;0.00074795;0.02306417;1
632:00:00;10157;Pipe;8652;8654;0.00069429;0.02140942;1
632:00:00;10159;Pipe;8654;8656;0.00064339;0.01983977;1
632:00:00;10161;Pipe;8656;8658;0.00062714;0.01933863;1
632:00:00;10163;Pipe;8658;8660;0.00056750;0.01749966;1
632:00:00;10165;Pipe;8660;8662;0.00003099;0.00095556;1
632:00:00;10167;Pipe;8662;8664;0.00001410;0.00043489;1
632:00:00;10169;Pipe;8660;8666;0.00048024;0.01480893;1
632:00:00;10171;Pipe;8666;8668;0.00042212;0.01301655;1
632:00:00;10173;Pipe;8668;8670;0.00035801;0.01103966;1
632:00:00;10175;Pipe;8670;8672;0.00028735;0.00886083;1
632:00:00;10177;Pipe;8672;8674;-0.00039282;0.01211310;1
632:00:00;10179;Pipe;8674;8676;-0.00045271;0.01396005;1
632:00:00;10181;Pipe;8676;8678;-0.00048980;0.01510368;1
632:00:00;10183;Pipe;8678;8680;-0.00079985;0.02466431;1
632:00:00;10185;Pipe;8680;8682;-0.00083623;0.02578636;1
632:00:00;10187;Pipe;8682;8684;-0.00105584;0.03255821;1
632:00:00;10189;Pipe;8684;8686;-0.00111299;0.03432063;1
632:00:00;10191;Pipe;8686;8640;-0.00117018;0.03608398;1
632:00:00;10193;Pipe;8642;8688;0.00011766;0.00362821;1
632:00:00;10195;Pipe;8642;8690;0.00033670;0.01038256;1
632:00:00;10197;Pipe;8690;8692;0.00030806;0.00949937;1
632:00:00;10199;Pipe;8692;8694;0.00022042;0.00679699;1
632:00:00;10201;Pipe;8694;8696;0.00014934;0.00460509;1
632:00:00;10203;Pipe;8696;8698;-0.00013453;0.00414842;1
632:00:00;10205;Pipe;8698;8700;-0.00018354;0.00565980;1
632:00:00;10207;Pipe;8700;8648;-0.00026640;0.00821476;1
632:00:00;10209;Pipe;8696;8702;0.00021880;0.00674685;1
632:00:00;10211;Pipe;8702;8704;0.00017834;0.00549921;1
632:00:00;10213;Pipe;8704;8706;0.00014759;0.00455104;1
632:00:00;10215;Pipe;8706;8708;0.00013266;0.00409083;1
632:00:00;10219;Pipe;8710;8712;0.00011291;0.00348165;1
632:00:00;10221;Pipe;8712;8714;0.00009850;0.00303752;1
632:00:00;10223;Pipe;8678;8716;0.00026974;0.00831781;1
632:00:00;10225;Pipe;8716;8718;0.00020451;0.00630623;1
632:00:00;10227;Pipe;8718;8720;0.00012262;0.00378121;1
632:00:00;10229;Pipe;8672;8722;0.00062838;0.01937701;1
632:00:00;10231;Pipe;8722;8724;0.00034163;0.01053453;1
632:00:00;10233;Pipe;8724;8726;0.00027551;0.00849586;1
632:00:00;10235;Pipe;8726;8728;0.00021415;0.00660352;1
632:00:00;10237;Pipe;8728;8730;0.00014770;0.00455455;1
632:00:00;10239;Pipe;8730;8732;0.00009435;0.00290943;1
632:00:00;10241;Pipe;8722;8734;0.00019420;0.00598846;1
632:00:00;10243;Pipe;8734;8792;0.00016754;0.00516621;1
632:00:00;10245;Pipe;8736;8726;0.00003408;0.00105103;1
632:00:00;10247;Pipe;8688;8738;0.00007369;0.00908933;1
632:00:00;10249;Pipe;8708;8740;0.00009728;0.01199852;1
632:00:00;10251;Pipe;8714;8742;0.00003002;0.00370243;1
632:00:00;10253;Pipe;8720;8744;0.00007807;0.00963012;1
632:00:00;10255;Pipe;8732;8746;0.00007263;0.00895867;1
632:00:00;10257;Pipe;8710;8682;-0.00015808;0.00487465;1
632:00:00;10305;Pipe;8792;8736;0.00006837;0.00210824;1
632:00:00;11059;Pipe;9402;4922;0.00422000;0.00472124;1
632:00:00;11067;Pipe;9410;8596;0.00404636;0.00887287;1
632:00:00;5359;Pipe;4922;9410;0.00414192;0.01419129;1
632:00:00;6210;Pipe;5656;4922;-0.00006115;0.00013409;1
632:00:00;550083;Pipe;880081;9402;0.00424548;0.00474975;1
632:00:00;550084;Pipe;880081;7384;-0.00424601;0.00475034;1
633:00:00;10101;Pipe;8596;8598;0.00373288;0.05115925;1
633:00:00;10103;Pipe;8598;8600;0.00331560;0.04544046;1
633:00:00;10105;Pipe;8600;8602;0.00322908;0.04425471;1
633:00:00;10107;Pipe;8598;8604;0.00040489;0.01248532;1
633:00:00;10109;Pipe;8604;8606;0.00032489;0.01001838;1
633:00:00;10111;Pipe;8606;8608;0.00030756;0.00948417;1
633:00:00;10113;Pipe;8608;8610;0.00021434;0.00660931;1
633:00:00;10115;Pipe;8610;8612;0.00014178;0.00437191;1
633:00:00;10117;Pipe;8612;8614;0.00006751;0.00208168;1
633:00:00;10119;Pipe;8602;8616;0.00321923;0.06353236;1
633:00:00;10121;Pipe;8616;8618;0.00313872;0.06194337;1
633:00:00;10123;Pipe;8618;8620;0.00312481;0.06166889;1
633:00:00;10125;Pipe;8620;8622;0.00312244;0.06162218;1
633:00:00;10127;Pipe;8622;8624;0.00308161;0.06081645;1
633:00:00;10129;Pipe;8624;8626;0.00307201;0.06062688;1
633:00:00;10131;Pipe;8626;8628;0.00297549;0.05872211;1
633:00:00;10133;Pipe;8628;8630;0.00182622;0.03604092;1
